,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
867,5281,867,93,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"Gewiss, Mindestspeicherfristen von Verbindungsdaten sind kein Allheilmittel. Damit dürften sich nicht alle schweren Straftaten verhindern und aufklären lassen. Aber dieses Ziel wird durch gar keine Ermittlungsmethode erreicht. Die Speicherung von Verbindungsdaten ist zur Entdeckung von kriminellen Netzwerken schlichtweg notwendig und dient der Aufklärung von schwersten Straftaten.",TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,speech,18
868,5282,868,93,,,,,,Beifall bei der CDU/CSU,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
869,5283,869,93,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"Es kann doch niemandem erklärt werden, weswegen sich relevante Teile des alltäglichen Lebens ganz selbstverständlich in der digitalen Sphäre vollziehen, der Staat aber bei der Aufklärung von schwersten Straftaten selbst in sehr engen Grenzen und nach richterlichem Beschluss nicht einmal auf Verbindungsdaten zurückgreifen kann, die zur Rechnungsstellung ohnehin gespeichert werden. Das versteht niemand.",TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,speech,18
870,5284,870,93,,,,,,Beifall bei der CDU/CSU,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
871,5285,871,93,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Das Bundesverfassungsgericht versteht das! Einmal die Gewaltenteilung beachten!,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
872,5286,872,93,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"Die Debatte ist auch ein willkommener Anlass, um mit der Legende einer grundsätzlichen Verfassungswidrigkeit der Vorratsdatenspeicherung aufzuräumen. Weder das Bundesverfassungsgericht noch der Europäische Gerichtshof haben die Vorratsdatenspeicherung für gänzlich unzulässig erklärt.",TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,speech,18
873,5287,873,93,Thomas Strobl [Heilbronn] [CDU/CSU],Thomas Strobl,thomas-strobl,,cducsu,Sehr richtig!,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
874,5288,874,93,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"Das Bundesverfassungsgericht hat einen möglichen Rahmen für eine zukünftige Regelung aufgezeigt. Und eine verantwortungsvolle Politik wird sich daran messen lassen, ob sie diesen Rahmen einhält und ein verfassungsgemäßes Gesetz vorlegt. Wir werden das tun.",TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,speech,18
875,5289,875,93,,,,,,Beifall bei der CDU/CSU,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
876,5290,876,93,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Gute Reise!,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
877,5291,877,93,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,Wir werden auch nicht auf einen neuen Richtlinienvorschlag der Europäischen Union warten.,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,speech,18
878,5292,878,93,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Der kommt überhaupt nicht! Da können Sie noch lange warten!,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
879,5293,879,93,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"Für manche ist Warten eine taugliche Alternative. Wenn es aber um die innere Sicherheit und einen wehrhaften Rechtsstaat geht, dann gilt - das spreche ich deutlich aus -: Warten ist der falsche Weg. Wir haben die rechtlichen Möglichkeiten und wir haben die Pflicht, jetzt durch eine Regelung Flagge zu zeigen. Wir werden nicht sehenden Auges zulassen, dass die notwendigen Maßnahmen auf die lange Bank geschoben werden.",TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,speech,18
880,5294,880,93,,,,,,Beifall bei der CDU/CSU,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
881,5295,881,93,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"Abschließend sei angemerkt: Die Speicherung von Verbindungsdaten muss natürlich durch eine bedarfsgerechte Erhöhung der Stellen bei Polizei, BKA und Verfassungsschutz ergänzt werden.",TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,speech,18
882,5296,882,93,Thomas Strobl [Heilbronn] [CDU/CSU],Thomas Strobl,thomas-strobl,,cducsu,Deswegen machen wir das ja auch!,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
883,5297,883,93,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,Der Bund wird nächstes Jahr die Mittel im Haushalt für Sicherheitsbehörden deutlich aufstocken. Das ist das richtige und notwendige Signal.,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,speech,18
884,5298,884,93,,,,,,Beifall bei der CDU/CSU,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
885,5299,885,93,Thomas Strobl [Heilbronn] [CDU/CSU],Thomas Strobl,thomas-strobl,,cducsu,Da werden die Grünen sicher zustimmen!,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
886,5300,886,93,Dr. Volker Ullrich (CDU/CSU),Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,"Meine Damen und Herren, wir stehen zu einem wehrhaften, starken und grundrechtsorientierten Rechtsstaat, der den Menschen dient, weil er ihre Freiheit schützt. Wir werden es uns nicht nehmen lassen, das Gebotene und Notwendige für die Sicherheit der Menschen zu unternehmen.

Vielen Dank.",TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,speech,18
887,5301,887,93,,,,,,Beifall bei der CDU/CSU,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
888,5302,888,93,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Vielen Dank. - Für die SPD-Fraktion hat jetzt Christian Flisek das Wort.,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,chair,18
889,5303,889,93,,,,,,Beifall bei der SPD,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
890,5304,890,93,Christian Flisek (SPD),Christian Flisek,christian-flisek,248.0,spd,"Frau Präsidentin! Meine Damen und Herren! Die Frage nach der Vorratsdatenspeicherung in Deutschland und Europa ist eine seit vielen Jahren hoch emotional geführte Debatte, so auch heute. Das hat Gründe, gute Gründe. Bereits die ersten gesetzgeberischen Umsetzungsversuche waren von äußerst kontroversen Diskussionen geprägt. Man muss ja aus heutiger Sicht von Umsetzungsversuchen sprechen; denn sowohl der deutsche Ansatz als auch die europäische Richtlinie wurden von den jeweils höchsten Gerichten - man kann es nicht anders sagen - in der Luft zerrissen.",TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,speech,18
891,5305,891,93,,,,,,"Beifall bei Abgeordneten der SPD, der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN",TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
892,5306,892,93,Christian Flisek (SPD),Christian Flisek,christian-flisek,248.0,spd,"Das deutsche Bundesverfassungsgericht hat bei seiner Entscheidung im Jahre 2010 klare Worte gefunden. Es hat in Bezug auf die Vorratsdatenspeicherung von „Grundrechtseingriffen“ gesprochen, die mit einer „Streubreite“ verbunden sind, wie sie die Rechtsordnung bisher nicht kennt.",TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,speech,18
893,5307,893,93,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,So ist es!,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
894,5308,894,93,Christian Flisek (SPD),Christian Flisek,christian-flisek,248.0,spd,"Dass das höchste deutsche Verfassungsgericht hier den Begriff „Streubreite“ verwendet, zeigt eines deutlich: dass den ursprünglichen Regelungen zur Vorratsdatenspeicherung etwas nicht Kontrollierbares, etwas Willkürliches anhaftete. Und willkürliche, nicht kontrollierbare staatliche Maßnahmen sind nach unserem Grundrechtsverständnis unverhältnismäßig und daher auch nicht mit den Grundsätzen unseres Grundgesetzes vereinbar.",TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,speech,18
895,5309,895,93,,,,,,Beifall des Abg. Jörn Wunderlich [DIE LINKE],TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
896,5310,896,93,Christian Flisek (SPD),Christian Flisek,christian-flisek,248.0,spd,"Das Bundesverfassungsgericht hat unmissverständlich deutlich gemacht, dass eine uneingeschränkte, anlasslose und flächendeckende Speicherung von Daten verfassungswidrig ist. Auch wenn sich unser Bundesverfassungsgericht und der Europäische Gerichtshof vielleicht nicht immer in allen Fragen einig sind, so sind sie es zumindest bei der Vorratsdatenspeicherung.

Der EuGH hat in seiner Entscheidung aus dem letzten Jahr kritisiert, dass die Vorratsdaten-Richtlinie der EU auch Personen erfasst, bei denen keinerlei Anhaltspunkte dafür bestehen, dass ihr Verhalten in einem auch nur mittelbaren oder entfernten Zusammenhang mit schweren Straftaten stehen könnte.

Gleichwohl haben beide Gerichte - das ist heute auch schon deutlich geworden - nicht von einem generellen Verbot jeglicher Vorratsdatenspeicherung gesprochen.",TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,speech,18
897,5311,897,93,Thomas Strobl [Heilbronn] [CDU/CSU],Thomas Strobl,thomas-strobl,,cducsu,Sehr richtig!,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
898,5312,898,93,Christian Flisek (SPD),Christian Flisek,christian-flisek,248.0,spd,"Es verbleibt also ein sehr enger Möglichkeitsraum, ein Raum, der durch sehr restriktive verfassungsrechtliche und europarechtliche Vorgaben abgesteckt ist.",TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,speech,18
899,5313,899,93,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Ein Vakuum!,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
900,5314,900,93,Christian Flisek (SPD),Christian Flisek,christian-flisek,248.0,spd,"Insofern verwundert es mich auch nicht, dass nunmehr die Befürworter einer Vorratsdatenspeicherung - ich hoffe, Sie hören heraus, dass ich nicht zu den eifrigsten Befürwortern gehöre -",TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,speech,18
901,5315,901,93,Thomas Strobl [Heilbronn] [CDU/CSU],Thomas Strobl,thomas-strobl,,cducsu,Dann verbessern Sie sie!,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
902,5316,902,93,Christian Flisek (SPD),Christian Flisek,christian-flisek,248.0,spd,"in Konsequenz dazu aufrufen, diesen Möglichkeitsraum auch auszuloten.

Ich sage, das kann man machen. Aber jeder, der das will, muss sich auch darüber im Klaren sein, welche unverhandelbaren Kriterien aufgrund der klaren rechtlichen Vorgaben hierbei zu erfüllen sind.",TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,speech,18
903,5317,903,93,Reinhard Grindel [CDU/CSU],Reinhard Grindel,reinhard-grindel,,cducsu,Aber das ist doch absolut richtig!,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
904,5318,904,93,Christian Flisek (SPD),Christian Flisek,christian-flisek,248.0,spd,"Da geht es um kurze Speicherfristen und um eine Differenzierung je nach Art der erhobenen Daten. Da geht es um eine klare Zweckbestimmung, Frau Kollegin Winkelmeier-Becker, also um einen bestimmten Katalog schwerster Straftaten. Lassen Sie mich auch das sagen: Dazu gehören Urheberrechtsverletzungen, so wichtig deren Ahndung auch ist, nicht.",TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,speech,18
905,5319,905,93,,,,,,Beifall bei der SPD sowie bei Abgeordneten der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
906,5320,906,93,,,,,,Widerspruch der Abg. Elisabeth Winkelmeier-Becker [CDU/CSU],TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
907,5321,907,93,Christian Flisek (SPD),Christian Flisek,christian-flisek,248.0,spd,"Da geht es um einen umfassenden Schutz von Berufsgeheimnisträgern, und da geht es auch um die Lösung des Problems - das wurde heute schon angesprochen -, dass bereits das erste Speichern der Daten, also die Anlage des großen Heuhaufens, wenn Sie so wollen, den eigentlichen Grundrechtseingriff darstellt. Wir dürfen nicht so tun, als würden die obersten Gerichte dieses Landes das anlasslose Sammeln solcher Daten auf Vorrat ohne Restriktionen erlauben und quasi erst den Griff in den Heuhaufen als Eingriff bewerten. Das ist eine falsche Auslegung der Urteile.

Wenn das aber so ist, dann stellen die genannten Re-striktionen in ihrer Umsetzung erhebliche Probleme dar. Wie soll ein Berufsgeheimnisträgerschutz bereits beim anlasslosen Sammeln der Daten gewährleistet sein? Wie ist ein wirksamer Richtervorbehalt umzusetzen, der nicht nur die Abfrage von Daten durch Behörden aus Anlass eines Einzelfalles erlaubt, sondern bereits das Ob der Speicherung selbst regeln muss?

Vielleicht sind dies alles keine unlösbaren Probleme. Aber man wird im Rahmen einer Verhältnismäßigkeitsprüfung am Ende die Frage stellen müssen: Wenn schon die alte, große Vorratsdatenspeicherung den Beweis schuldig geblieben ist, dass sie zur Verbrechensbekämpfung beigetragen hat, dann stellt sich diese Frage erst recht für eine Vorratsdatenspeicherung light. Wenn am Ende die Geeignetheit eines solchen Gesetzes infrage steht, dann sollte man in der Tat einen kurzen Moment innehalten und sich die Frage nach der richtigen Antwort auf die Urteile des Bundesverfassungsgerichtes stellen.

Meine Damen und Herren, lassen Sie mich noch eines sagen: Die Welt hat sich seit 2006 und 2007 erheblich verändert. Im NSA-Untersuchungsausschuss arbeiten wir den gesamten Komplex der Enthüllungen von -Edward Snowden aktuell auf, und wir werden bis zum Ende der Legislaturperiode brauchen. Doch eines wird man heute schon sagen können, nämlich dass sich bei der NSA mit aller Wahrscheinlichkeit die größte Vorratsdatenspeicherung befunden hat, die die Welt je gesehen hat. Und das hat Konsequenzen - zumindest die, dass die Bürger in diesem Land sehr genau beobachten, was von staatlicher Seite, aber auch vonseiten der IT-Unternehmen mit ihren persönlichen Daten passiert. Und das tun sie völlig zu Recht.

Die Koalition hat vereinbart, dass namentlich der Bundesinnenminister und der Bundesjustizminister den sehr engen Möglichkeitsraum nun ausloten sollen. Das ist kein leichtes Unterfangen. Wir als Parlamentarier werden diesen Prozess intensiv begleiten.

Herzlichen Dank.",TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,speech,18
908,5322,908,93,,,,,,Beifall bei der SPD sowie bei Abgeordneten der LINKEN,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
909,5323,909,93,Thomas Strobl [Heilbronn] [CDU/CSU],Thomas Strobl,thomas-strobl,,cducsu,Und konstruktiv!,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
910,5324,910,93,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Nächster Redner ist Alexander Hoffmann, CDU/CSU-Fraktion.",TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,chair,18
911,5325,911,93,,,,,,Beifall bei der CDU/CSU,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
912,5326,912,93,Alexander Hoffmann (CDU/CSU),Alexander Hoffmann,alexander-hoffmann,222.0,cducsu,"Sehr geehrte Frau Präsidentin! Geschätzte Kolleginnen und Kollegen! Gestatten Sie mir am Ende der Debatte, noch den einen oder anderen Gesichtspunkt, der formuliert wurde, herauszugreifen. Zunächst einmal glaube ich, dass trotz aller Emotionen und Zwischenrufe eine große Gemeinsamkeit über alle Fraktionen hinweg erkennbar war. Ich glaube, die Gemeinsamkeit ist, dass wir alle internationalen Terrorismus und schwere Kriminalität wie zum Beispiel Kinderpornografie effektiv -bekämpfen wollen. Wenn das das Ziel ist, meine sehr verehrten Damen und Herren, dann kann, meine ich, in einem Rechtsstaat sehr wohl darüber nachgedacht werden, ob dazu die Speicherung von Verbindungsdaten benötigt wird. Bei dieser Frage gibt es zwei Ebenen.

Da ist zunächst die Frage des Ob, also die Frage: Darf der Staat überhaupt eine Speicherung der Daten vorschreiben? Dass es darüber heute noch, nach zwei höchstrichterlichen Entscheidungen, ernsthafte Diskussionen gibt, wundert mich.

Erstens können ja diverse Beispiele aus der Praxis den tatsächlichen und praktischen Nutzen aufzeigen. Ich will Ihnen ein Beispiel nennen. Mitte 2006 hatte die bayerische Polizei begonnen, gegen einen Pädophilenring zu ermitteln. Es kam im Folgenden zu circa 1 000 Festnahmen und zur Sicherstellung von circa 1 000 PCs, 1 800 Videos und 45 000 Datenträgern. Allein ein Film mit hartem kinderpornografischem Material wurde 48 000-mal heruntergeladen. Es war klar - das ließ sich ermitteln -, dass 7 500 Nutzer aus Deutschland kamen. Es konnten aber in Deutschland nur 987 Nutzer ausfindig gemacht werden. Das sind gerade einmal 13 Prozent. Die Zahl hätte sich auch nicht allein dadurch verändert, dass mehr Ermittler zur Verfügung gestanden hätten.

Zweitens ist bei der Frage des Ob für mich die Entscheidung des Europäischen Gerichtshofs wichtig. Denn er äußert sich - Herr von Notz, Sie haben es vorhin angezweifelt - an zwei Stellen relativ dezidiert zur Frage des Ob. Er sagt nämlich zum einen, dass die Vorratsdatenspeicherung eben nicht den Wesensgehalt von Grundrechten antastet. Das bedeutet, dass grundsätzlich eine verfassungskonforme Regelung möglich ist.",TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,speech,18
913,5327,913,93,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Nur nicht die der Großen Koalition!,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
914,5328,914,93,Christian Flisek [SPD],Christian Flisek,christian-flisek,248.0,spd,Das warte erst einmal ab!,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
915,5329,915,93,Alexander Hoffmann (CDU/CSU),Alexander Hoffmann,alexander-hoffmann,222.0,cducsu,"Zum anderen vertritt er die Auffassung, dass die Vorratsdatenspeicherung eine Zielsetzung darstellt, die dem -Gemeinwohl dient, nämlich der Bekämpfung schwerer Kriminalität und der Herstellung der öffentlichen Sicherheit.",TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,speech,18
916,5330,916,93,Thomas Strobl [Heilbronn] [CDU/CSU],Thomas Strobl,thomas-strobl,,cducsu,Das ist interessant!,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
917,5331,917,93,Alexander Hoffmann (CDU/CSU),Alexander Hoffmann,alexander-hoffmann,222.0,cducsu,"Wer, meine Damen, meine Herren, auf dieser Ebene tatsächlich die rechtliche Zulässigkeit bestreitet, der muss sich die Frage gefallen lassen, ob er ernsthaft schwere Kriminalität, internationalen Terrorismus und Kinderpornografie bekämpfen will.",TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,speech,18
918,5332,918,93,,,,,,Beifall bei der CDU/CSU,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
919,5333,919,93,Frank Tempel [DIE LINKE],Frank Tempel,frank-tempel,386.0,linke,Das ist doch absolut naiv! Die richten sich doch darauf ein! Das ist leicht auszutricksen! Machen Sie mal ein Praktikum beim BKA!,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
920,5334,920,93,Alexander Hoffmann (CDU/CSU),Alexander Hoffmann,alexander-hoffmann,222.0,cducsu,"Denn wer sich dauerhaft die Augen und Ohren zuhält - und da bleibe ich bei meinem Satz -, der darf sich nicht wundern, wenn er nichts sieht und nichts hört.",TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,speech,18
921,5335,921,93,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,"Die Nebelkerze ist die Vorratsdatenspeicherung, Herr Kollege!",TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
922,5336,922,93,Alexander Hoffmann (CDU/CSU),Alexander Hoffmann,alexander-hoffmann,222.0,cducsu,"Nun, meine Damen, meine Herren, kommen wir zur zweiten Ebene, der Ebene des Wie. Das ist - es ist vorhin angeklungen - durchaus komplexer, weil uns der EuGH schon Hausaufgaben ins Heft geschrieben hat, Kollege Flisek hat es angesprochen.",TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,speech,18
923,5337,923,93,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Wir haben vor vier Jahren schon mal genau dieselbe Debatte geführt!,TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,poi,18
924,5338,924,93,Alexander Hoffmann (CDU/CSU),Alexander Hoffmann,alexander-hoffmann,222.0,cducsu,"Aber ich glaube nicht, dass es dabei um Hexerei geht, und ich glaube auch nicht, dass es die Quadratur des Kreises ist. Ich will kurz die Gelegenheit nutzen, die fünf wesentlichen Gesichtspunkte aufzuzeigen, die der EuGH als Parameter aufgestellt hat.

Er fordert zunächst eine Differenzierung bezüglich des Personenkreises, der Kommunikationsmittel und der Verkehrsdaten.

Er fordert dann, dass das Gesetz objektive Kriterien benennen muss, in welchem Verfahren nationale Behörden auf die Daten zugreifen können. Da steht selbstverständlich der Richtervorbehalt im Raum.

Außerdem ist erforderlich, eine Differenzierung hinsichtlich der Dauer der Speicherung vorzunehmen. Ein grobes Raster, also etwa „zwischen 6 und 24 Monaten“, genügt nicht, sondern es bedarf bezogen auf die Straftat einer verhältnismäßigen Zeitspanne.

Des Weiteren - das, denke ich, ist unser aller Interesse geschuldet - muss das Gesetz eine Grundlage dafür schaffen, dass es zu keinem Missbrauch der gespeicherten Daten beim Anbieter kommt.",TOP ZP 1 Aktuelle Stunde/ Vorratsdatenspeicherung,2108,speech,18
