,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
538,187538,538,81,Bettina Hagedorn (SPD),Bettina Hagedorn,bettina-hagedorn,549.0,spd,"Das ist nicht ihre Aufgabe. Ihre Aufgabe ist die Gewährleistung der Geldwertstabilität. Aber es ist so, wie verschiedene Kollegen schon gesagt haben: Die Geldwertstabilität ist die eine Seite. Die andere Seite ist die politische Verantwortung. Ja, auch der Deutsche Bundestag und auch die Bundesregierung haben sich in der Vergangenheit auf europäischer Ebene sehr wohl zu Reformen bekannt und versucht, sie anzustoßen. Auch wir müssen mehr Verantwortung übernehmen, wenn es um das Thema Bildung und um die Ankurbelung der Wirtschaft geht. Das Ausmaß der Jugendarbeitslosigkeit im Süden Europas ist nicht hinzunehmen. Das müssen Sie uns aber nicht sagen. Dazu hat der Deutsche Bundestag mit unseren Stimmen schon längst Beschlüsse gefasst.

Ja, es ist richtig, dass sich die Dinge in Europa nicht sehr schnell in die richtige Richtung bewegen; das sehen auch wir. Europa ist eben ein Tanker. Wer von der Küste kommt, der weiß: Ein großer Tanker kann nicht mal so eben umgelenkt werden. Aber wichtig ist: Wir haben gemeinsam den richtigen Kurs eingeschlagen. Wir brauchen aber auch die anderen europäischen Partner, die diesen Kurs gemeinsam mit uns einschlagen wollen.

Richtig ist auch, dass wir in der Großen Koalition auf nationaler Ebene gemeinsam den Beitrag dazu leisten, den wir leisten können. Dafür gibt es Beispiele. Dazu gehören nicht nur die im Koalitionsvertrag verabredeten 5 Milliarden Euro für die Infrastruktur, sondern dazu gehört auch das 10-Milliarden-Euro-Paket, das jetzt hinzukommt und über das wir hier zeitnah diskutieren werden. Natürlich werden wir in Deutschland öffentliche Investitionen anstoßen; das ist dringend erforderlich. Dadurch sollen Arbeitsplätze geschaffen werden, und dadurch soll die Wirtschaft angeregt werden, zu investieren.

Richtig ist auch - darauf hat mein Kollege schon zu Recht hingewiesen, auch der Kollege Norbert Barthle -, dass die aktuelle Zinssituation es allen leichtmacht. Jetzt müssen aber alle Akteure ihrer Verantwortung gerecht werden. Natürlich ist die aktuelle Zinssituation für die Sparer nicht angenehm. Aber jede Medaille hat zwei Seiten. Es ist ja nicht so, dass wir - absichtlich, mutwillig, um die Sparer zu ärgern - diesen Kurs gewählt hätten. Tatsache ist, dass die Sparer derzeit nur geringe Zinsen bekommen; ja, das ist richtig. Aber richtig ist auch, dass es darum klug ist, die Binnennachfrage zu steigern. Der Jahreswirtschaftsbericht, über den wir in dieser Woche noch diskutieren werden, macht deutlich, dass wir dabei in Deutschland auf einem guten Weg sind. Damit wollen wir Motor in Europa sein und bleiben, und wir wollen natürlich auch unserer Verantwortung dafür gerecht werden, dass diese Schritte in Europa analog weiter fortgesetzt werden.

Daran arbeiten wir in diesem Haus gemeinsam - zumindest alle außer den Linken. Ich hoffe, dass Sie von den Linken Ihre bloßen Reden, in denen Sie alles schlechtmachen und schlechte Stimmung verbreiten, hier nicht weiter fortsetzen; denn das hat mit der Realität nichts zu tun und bringt uns nicht einmal ansatzweise voran.

Vielen Dank.",TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,speech,18
539,187539,539,81,,,,,,Beifall bei der SPD und der CDU/CSU,TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,poi,18
540,187540,540,81,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Vielen Dank. - Das Wort hat jetzt der Kollege Jürgen Trittin, Bündnis 90/Die Grünen.",TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,chair,18
541,187541,541,81,Jürgen Trittin (BÜNDNIS 90/DIE GRÜNEN),Jürgen Trittin,jurgen-trittin,377.0,gruene,"Frau Präsidentin! Meine Damen und Herren! Ich re-spektiere ja Ihr antifaschistisches Bekenntnis, lieber Kollege Dehm, aber ich hätte mir, ehrlich gesagt, gewünscht, dass Sie auch klar etwas zu den „Unabhängigen Griechen“ sagen. Man kann hier nämlich nicht gegen Pegida demonstrieren, was ich ausdrücklich begrüße, und gleichzeitig in Griechenland eine Regierung mit Rechtspopulisten bilden. Das geht nicht!",TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,speech,18
542,187542,542,81,,,,,,"Beifall beim BÜNDNIS 90/DIE GRÜNEN, bei der CDU/CSU und der SPD",TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,poi,18
543,187543,543,81,Jürgen Trittin (BÜNDNIS 90/DIE GRÜNEN),Jürgen Trittin,jurgen-trittin,377.0,gruene,"Ich glaube aber, dass wir uns in dieser Aktuellen Stunde in erster Linie mit der doppelten Moral der Bundesregierung auseinandersetzen sollten. Natürlich kritisieren Sie die Europäische Zentralbank nicht direkt. Sie lassen sie aus der zweiten Reihe Ihrer Fraktion heraus kritisieren - genauso wie Sie aus der zweiten Reihe Ihrer Fraktion heraus eine Diskussion über einen möglichen Austritt Griechenlands aus dem Euro angestoßen haben. Das ist das Problem: auf der einen Seite so zu tun und auf der anderen Seite nicht für Klarheit zu sorgen.",TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,speech,18
544,187544,544,81,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,poi,18
545,187545,545,81,Jürgen Trittin (BÜNDNIS 90/DIE GRÜNEN),Jürgen Trittin,jurgen-trittin,377.0,gruene,"Das hat etwas damit zu tun, dass Sie spüren, dass Ihre Politik in Europa, in der Euro-Zone in eine Sackgasse geraten ist.

Man konnte das schon beim G-20-Gipfel in Brisbane sehen, wo es um die Weltwirtschaft ging. Deutschland war bezogen auf die Frage, wie in der künftigen Wirtschaftspolitik mit den Problemen in den Schwellenländern umzugehen ist, völlig isoliert. Das Ergebnis hieß 19 gegen 1. In einer Situation, in der die G 20 erklärt haben, sie wollen Wachstum stimulieren und das globale Bruttoinlandsprodukt in den kommenden Jahren um 2 Billionen Dollar anheben, haben Sie es fertiggebracht, dass Herr Schäuble für Deutschland gesagt hat: Wir geben ab 2016  12 Milliarden Euro über drei Jahre verteilt zusätzlich aus. - Das ist für die größte Volkswirtschaft in der Euro-Zone lächerlich und nichts anderes als das Bemänteln des Nichtstuns. Sie sagen, sie wollten investieren, Herr Kampeter, aber Sie tun es einfach nicht.",TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,speech,18
546,187546,546,81,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,poi,18
547,187547,547,81,Jürgen Trittin (BÜNDNIS 90/DIE GRÜNEN),Jürgen Trittin,jurgen-trittin,377.0,gruene,"Deswegen sind die Anwürfe aus der zweiten Reihe gegenüber der EZB nicht gerechtfertigt. Es ist die Aufgabe der EZB, für Geldwertstabilität zu sorgen. Wenn es in der Euro-Zone eine Deflationsgefahr gibt - wir liegen bei minus 0,2 Prozent -, dann muss die Europäische Zentralbank handeln, um einer Deflation vorzubeugen. Eine Aufgabe der deutschen Bundesregierung unter dieser Bundeskanzlerin ist es, eine vernünftige, stabilitätsorientierte Geldpolitik der Zentralbank mit einer vernünftigen Wirtschaftspolitik zu kombinieren. Die EZB muss ein Stück weit auch deshalb handeln, weil die Bundesregierung sich genau dieser Wirtschaftspolitik verweigert.",TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,speech,18
548,187548,548,81,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,poi,18
549,187549,549,81,Jürgen Trittin (BÜNDNIS 90/DIE GRÜNEN),Jürgen Trittin,jurgen-trittin,377.0,gruene,"Sie weigern sich auch, zur Kenntnis zu nehmen, dass durch Ihre Sparpolitik nicht gespart wird. Die Schulden Griechenlands betragen heute 175 Prozent des Bruttoinlandsprodukts. Damit sind sie gegenüber 2009 deutlich gestiegen; damals lagen sie bei 112 Prozent. Bei Spanien waren es 2009 54 Prozent, heute, nach Jahren des Sparens, sind es 99 Prozent. Bei Portugal waren es 84 Prozent, nun sind es 127 Prozent. Wann begreifen Sie, dass man nur mit Ausgabenkürzungen nicht aus einer Wirtschaftskrise herauskommt?",TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,speech,18
550,187550,550,81,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,poi,18
551,187551,551,81,Jürgen Trittin (BÜNDNIS 90/DIE GRÜNEN),Jürgen Trittin,jurgen-trittin,377.0,gruene,"Sie sagen, das alles seien die Krisenländer, nach dem Motto: Wir sind es nicht; das sind die, die es nicht können. - Vergleichen Sie doch einmal die Situation in der Euro-Zone mit der in den USA! Der Abbau des strukturellen Haushaltsdefizits in den USA verlief doppelt so schnell wie hier. Das reale Inlandsprodukt stieg dort gegenüber 2009 um 10 Prozent; in der Euro-Zone waren es nur plus 4 Prozent. Die Arbeitslosenquote ist in den USA nur halb so hoch wie in der Euro-Zone. Wie haben die USA das geschafft? Mit der lockeren Geldpolitik, die von Ihnen aus der zweiten Reihe massiv hinterfragt und kritisiert wird. Das ist der Unterschied.",TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,speech,18
552,187552,552,81,Norbert Barthle [CDU/CSU],Norbert Barthle,norbert-barthle,617.0,cducsu,Die haben niedrige Energiepreise!,TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,poi,18
553,187553,553,81,Jürgen Trittin (BÜNDNIS 90/DIE GRÜNEN),Jürgen Trittin,jurgen-trittin,377.0,gruene,"Ich will noch eines hinzufügen. Frau Merkel hat in Davos gesagt: Die Entscheidung der EZB darf nicht davon ablenken, dass vernünftige Rahmenbedingungen für Wachstum notwendig sind. - Die Frage ist doch eigentlich: Warum tun Sie es nicht?",TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,speech,18
554,187554,554,81,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,poi,18
555,187555,555,81,Jürgen Trittin (BÜNDNIS 90/DIE GRÜNEN),Jürgen Trittin,jurgen-trittin,377.0,gruene,"Warum gehen Sie nicht den Weg eines europäischen Green New Deals? Warum investieren Sie nicht in Infrastruktur? Warum investieren Sie nicht in mehr Bildung?

Hören Sie auf, uns zu erzählen, dafür müsse man sich verschulden! Dieses Argument ist in Zeiten niedriger Zinsen schon fragwürdig. Man muss sich dafür nicht verschulden. Man kann doch die Zeiten niedriger Zinsen und niedriger Ölpreise endlich einmal dafür nutzen, Subventionen abzubauen.",TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,speech,18
556,187556,556,81,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie des Abg. Dr. Diether Dehm [DIE LINKE],TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,poi,18
557,187557,557,81,Jürgen Trittin (BÜNDNIS 90/DIE GRÜNEN),Jürgen Trittin,jurgen-trittin,377.0,gruene,"Bei den 100 größten Unternehmen im FAZ-Index, die eine Rekordsumme an Dividenden ausschütten, wird ein Drittel der Betriebsgewinne ausgeschüttet und nicht investiert.",TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,speech,18
558,187558,558,81,Dr. Diether Dehm [DIE LINKE],Dr. Diether Dehm,diether-dehm,400.0,linke,So ist es!,TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,poi,18
559,187559,559,81,Jürgen Trittin (BÜNDNIS 90/DIE GRÜNEN),Jürgen Trittin,jurgen-trittin,377.0,gruene,"Warum halten Sie dann daran fest, dass Kapitalgewinne mit der Abgeltungsteuer noch immer nur mit 25 Prozent versteuert werden? Es wäre Zeit, mit dieser Subvention Schluss zu machen.",TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,speech,18
560,187560,560,81,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,poi,18
561,187561,561,81,Jürgen Trittin (BÜNDNIS 90/DIE GRÜNEN),Jürgen Trittin,jurgen-trittin,377.0,gruene,"In Zeiten niedriger Ölpreise machen sich die asiatischen Staaten daran, ihre Mineralölsteuersubventionen abzubauen. Warum halten Sie in einer solchen Situation krampfhaft daran fest, das Mineralölsteuerprivileg für die chemische Industrie aufrechtzuerhalten?",TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,speech,18
562,187562,562,81,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Herr Kollege Trittin, denken Sie an die Zeit.",TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,chair,18
563,187563,563,81,Jürgen Trittin (BÜNDNIS 90/DIE GRÜNEN),Jürgen Trittin,jurgen-trittin,377.0,gruene,"Da liegen doch die Gelder, die man bräuchte, um in Deutschland zu Wachstum und Beschäftigung zu kommen. Deutschland könnte eine Lokomotive für ganz Europa sein, aus der Krise herauszukommen, wenn Sie Ihre Politik ändern und investieren statt sparen würden.",TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,speech,18
564,187564,564,81,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,poi,18
565,187565,565,81,Ralph Brinkhaus [CDU/CSU],Ralph Brinkhaus,ralph-brinkhaus,266.0,cducsu,"Das war jetzt die Bewerbungsrede, um aus der zweiten Reihe herauszukommen!",TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,poi,18
566,187566,566,81,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Nächster Redner ist der Kollege Volkmar Klein, CDU/CSU-Fraktion.",TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,chair,18
567,187567,567,81,,,,,,Beifall bei der CDU/CSU,TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,poi,18
568,187568,568,81,Volkmar Klein (CDU/CSU),Volkmar Klein,volkmar-klein,67.0,cducsu,"Frau Präsidentin! Meine sehr verehrten Damen und Herren! Ich halte die Diskussion schon für sehr erstaunlich. Dass diese eigentlich ganz sachliche, wirtschaftspolitische und theoretische Diskussion zu derartig breit angelegter Polemisierung genutzt wird, ist schon erstaunlich. Auch die Erfindung des Wortes „Schuldenschnitt mit Frischgeld“ ist genauso erstaunlich und eigentlich auch ein bisschen verräterisch.",TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,speech,18
569,187569,569,81,,,,,,Beifall bei der CDU/CSU sowie des Abg. Carsten Schneider [Erfurt] [SPD],TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,poi,18
570,187570,570,81,Bartholomäus Kalb [CDU/CSU],Bartholomäus Kalb,bartholomaus-kalb,333.0,cducsu,Er kriegt zum Frühstück immer Frischkäse!,TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,poi,18
571,187571,571,81,Volkmar Klein (CDU/CSU),Volkmar Klein,volkmar-klein,67.0,cducsu,"Es geht darum, Entscheidungen der unabhängig entscheidenden EZB zu diskutieren, gegebenenfalls zu kommentieren, wobei dabei an sich gar nicht so überwältigend viel Neues festzustellen ist. Natürlich ist es richtig, über die Arbeit der EZB auch kritisch zu reden. Natürlich darf es keine monetäre Staatsfinanzierung geben. Das ist der EZB verboten. Aber im Rahmen ihrer Aufgaben und zur Erreichung ihrer Ziele darf und muss die EZB am Markt auftreten, also konkret auch am Sekundärmarkt für Staatsanleihen. Die Warnungen, die man hier und da hört oder die aus der Bundesbank kommen, sind durchaus berechtigt, dass nämlich dieses Auftreten am Markt selbstverständlich nicht in monetäre Staatsfinanzierung abgleiten darf.",TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,speech,18
572,187572,572,81,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,poi,18
573,187573,573,81,Volkmar Klein (CDU/CSU),Volkmar Klein,volkmar-klein,67.0,cducsu,"Das passiert aber auch nicht. Das, was wir gegenwärtig sehen, ist aus meiner Sicht weder qualitativ noch quantitativ wirklich etwas Neues. Zum Thema Qualität: 2012 hat die EZB angekündigt, im Rahmen des OMT-Programms, wenn es denn die Stabilität erfordere, notfalls unbegrenzt Staatsanleihen zu kaufen. Die EZB hat damit die Angst aus dem Markt genommen. Ordnungspolitisch sicherlich ein Stück fragwürdig, aber die Märkte wurden beruhigt. Kein einziger Euro im Rahmen dieses OMT-Programms musste ausgegeben werden. Man kann natürlich sagen: Genauso ordnungspolitisch fragwürdig war 2008 die Ankündigung der Bundesregierung, die Sparguthaben unbegrenzt zu sichern.

Jetzt geht es darum, auf dem Sekundärmarkt begrenzt Staatsanleihen zu kaufen. Dies hat die EZB im Rahmen ihrer Unabhängigkeit als das geeignete Mittel angesehen, um der Deflationsgefahr entgegenzutreten, und hat sich jetzt dafür entschieden. Natürlich ist es richtig, gerade in Deutschland mit unserer Geschichte über Infla-tionsgefahr nachzudenken und sie im Auge zu behalten. Aber gegenwärtig wird in der Wissenschaft eher darüber diskutiert, ob die EZB mit den von ihr geplanten Aufkäufen überhaupt eine Wirkung erzielt.

Gegenwärtig haben wir keine Inflationsgefahr; vielmehr ist in den letzten drei Jahren die Inflationsrate in Europa von 3 Prozent auf circa 0 Prozent zurückgegangen. Das heißt, empirisch müssen wir gegenwärtig weniger vor Inflationsgefahren warnen, sondern wir können feststellen: Das ist aus der Sicht der EZB das richtige Mittel, um Deflationsgefahren entgegenzuwirken.

Aber nicht nur qualitativ, sondern vor allen Dingen quantitativ fällt es in der EZB-Bilanz gar nicht so besonders auf, wenn es zur Umsetzung dieses Programms kommt. Bereits 2012 lag die EZB-Bilanzsumme deutlich über 3 000 Milliarden Euro. Heute hat die EZB nur noch 2 000 Milliarden Euro in ihrer Bilanz. Jetzt geht es in dem Programm der EZB um 1 140 Milliarden Euro. Das heißt, nach Ausführung dieses Programms wird die EZB-Bilanzsumme in etwa so hoch sein wie bereits Mitte 2012. Seit 2012 hat die EZB ihre Bilanzsumme drastisch reduziert, in einer Zeit, in der gleichzeitig alle anderen relevanten Notenbanken ihre Bilanzsumme jeweils erheblich ausgeweitet haben. Deswegen ist es falsch, der EZB jetzt eine inflationäre Gesinnung zu unterstellen.",TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,speech,18
574,187574,574,81,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,poi,18
575,187575,575,81,Dr. Diether Dehm [DIE LINKE],Dr. Diether Dehm,diether-dehm,400.0,linke,Das hat keiner gemacht!,TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,poi,18
576,187576,576,81,Volkmar Klein (CDU/CSU),Volkmar Klein,volkmar-klein,67.0,cducsu,"Es gibt also keinen Anlass, an der Solidität der EZB zu zweifeln. Sie macht ihre Arbeit, und wir machen unsere Arbeit. Denn das, was wir als Bundesrepublik Deutschland, als Staat tun können, ist erstens, für Investitionen zu sorgen und den Juncker-Plan zu unterstützen. Das tun wir. Und noch wichtiger ist: Wir sorgen für Stabilität.",TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,speech,18
577,187577,577,81,Ralph Brinkhaus [CDU/CSU],Ralph Brinkhaus,ralph-brinkhaus,266.0,cducsu,So ist es!,TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,poi,18
578,187578,578,81,Volkmar Klein (CDU/CSU),Volkmar Klein,volkmar-klein,67.0,cducsu,"Denn auf der Basis von Stabilität entwickeln sich Vertrauen und Investitionsbereitschaft. Insofern, meine Damen und Herren, ist die deutsche Haushaltspolitik die beste Konjunkturpolitik für ganz Europa.

Herzlichen Dank.",TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,speech,18
579,187579,579,81,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,poi,18
580,187580,580,81,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Vielen Dank. - Für die SPD-Fraktion hat jetzt das Wort Cansel Kiziltepe.,TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,chair,18
581,187581,581,81,,,,,,Beifall bei der SPD,TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,poi,18
582,187582,582,81,Cansel Kiziltepe (SPD),Cansel Kiziltepe,cansel-kiziltepe,198.0,spd,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Sehr geehrte Damen und Herren! Ich freue mich, dass Kollege Klein seine eigene Fraktion überzeugen will",TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,speech,18
583,187583,583,81,,,,,,Beifall des Abg. Dr. Gerhard Schick [BÜNDNIS 90/DIE GRÜNEN],TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,poi,18
584,187584,584,81,Cansel Kiziltepe (SPD),Cansel Kiziltepe,cansel-kiziltepe,198.0,spd,"und sie auch zur Räson ruft, wenn Inflationsgefahren geschürt werden. Danke noch einmal, Herr Kollege Klein.",TOP ZP 1 Aktuelle Stunde zum EZB-Anleihekaufprogramm,2025,speech,18
