,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1980,297514,1980,14,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,"Zum Abschluss. Wir dürfen die Realität nicht verkennen: Was passiert denn, wenn eine Frau beispielsweise im Internet liest, dass es zeitlich knapp wird, dass sie den Frauenarzt kaum noch aufsuchen kann, um die Pille danach einnehmen zu können? Viele greifen dann zur Selbstmedikation, indem sie mehrere Pillen mit einem anderen Wirkstoff auf einmal einnehmen oder sich Pillen mit diesem Wirkstoff bei Bekannten oder Freundinnen besorgen. Machen wir uns bitte nichts vor: Jeder Arzt weiß, dass eine weit verbreitete Praxis die ist, dass man dann bei Freundinnen und Bekannten nachfragt, womit sie verhüten, um dann auszurechnen, wie man auf die Menge Wirkstoff kommt, mit der man glaubt, die Wirkung der Pille danach darstellen zu können. Das ist eine sehr gefährliche Praxis. Ich persönlich würde mich aus ärztlicher Sicht mit dem sicheren Wirkstoff, den der Apotheker aushändigt, wohler fühlen. Diese weit verbreitet Praxis sollte man nicht in Kauf nehmen.

In der Summe macht es den Eindruck, dass hier die Freiheitsrechte der Frauen eingeschränkt werden sollen, dass hier ein Exempel statuiert werden soll und man sagt: Ein bisschen Strafe muss sein. Geht zumindest zum Frauenarzt! - Das halte ich für eine nicht angemessene Position.",TOP 11 Rezeptfreie Pille danach,1656,speech,18
1981,297515,1981,14,,,,,,"Beifall bei der SPD, der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN",TOP 11 Rezeptfreie Pille danach,1656,poi,18
1982,297516,1982,14,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,"Das sehen übrigens auch die Frauenärzte so.

In der Apotheke werden Wirkstoffe wie Aspirin, Paracetamol und Ibuprofen verkauft, die, wenn sie unsachgemäß eingenommen werden, sehr viel gefährlicher sind.",TOP 11 Rezeptfreie Pille danach,1656,speech,18
1983,297517,1983,14,,,,,,Beifall der Abg. Mechthild Rawert [SPD],TOP 11 Rezeptfreie Pille danach,1656,poi,18
1984,297518,1984,14,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,"Aspirin verursacht Magenblutungen. Paracetamol hat, wenn es zu hoch dosiert eingenommen wird, schwerste Leberschäden zur Folge; das wird mir die Kollegin hier bestätigen. Ibuprofen führt, wenn es zu hoch dosiert eingenommen, wird, Herr Henke, zu Schädigungen der Nieren. Ich könnte ohne Mühe die mir nicht mehr zur Verfügung stehende Redezeit mit weiteren Beispielen füllen.",TOP 11 Rezeptfreie Pille danach,1656,speech,18
1985,297519,1985,14,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Das mit der Redezeit stimmt, Herr Kollege Lauterbach.",TOP 11 Rezeptfreie Pille danach,1656,chair,18
1986,297520,1986,14,Dr. Karl Lauterbach (SPD),Dr. Karl Lauterbach,karl-lauterbach,497.0,spd,"Es gibt viel gefährlichere Wirkstoffe, die von Apothekern, denen von der Union ja immer wieder zu Recht Kompetenz zugesprochen wird, rezeptfrei verkauft werden. Seien wir ehrlich: Hier soll ein Exempel an den Frauen gegen ihre Freiheitsrechte statuiert werden. Das ist nicht richtig.",TOP 11 Rezeptfreie Pille danach,1656,speech,18
1987,297521,1987,14,,,,,,"Beifall bei der SPD, der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN",TOP 11 Rezeptfreie Pille danach,1656,poi,18
1988,297522,1988,14,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Als Nächster erteile ich das Wort Kollegin Emmi Zeulner, CDU/CSU-Fraktion.",TOP 11 Rezeptfreie Pille danach,1656,chair,18
1989,297523,1989,14,,,,,,Beifall bei der CDU/CSU,TOP 11 Rezeptfreie Pille danach,1656,poi,18
1990,297524,1990,14,Emmi Zeulner (CDU/CSU),Emmi Zeulner,emmi-zeulner,88.0,cducsu,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Auch wenn die Debatte zur Rezeptfreiheit eines Präparates zur Notfallverhütung, nämlich Levonorgestrel, kurz LNG, strittig ist, sind wir uns in einem Punkt doch alle einig: Wir wollen, dass Frauen in Deutschland, die in eine Notsituation geraten sind, sich sicher sein können, eine schnelle und objektive Beratung zu erhalten, eine Beratung in einem geschützten Raum unter vier Augen;",TOP 11 Rezeptfreie Pille danach,1656,speech,18
1991,297525,1991,14,Maria Klein-Schmeink [BÜNDNIS 90/DIE GRÜNEN],Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,Sie brauchen erst einmal Hilfe!,TOP 11 Rezeptfreie Pille danach,1656,poi,18
1992,297526,1992,14,Emmi Zeulner (CDU/CSU),Emmi Zeulner,emmi-zeulner,88.0,cducsu,"denn die Empfänger der Pille danach sind eben nicht nur Frauen, die mitten im Leben stehen, sondern auch Minderjährige oder - schlimmer noch - Frauen, denen Gewalt angetan wurde. Deswegen ist für mich die zentrale Frage: Was ist uns wichtig? Den einfacheren Weg zu gehen oder den besseren?

Die Linke und Bündnis 90/Die Grünen möchten, dass mit der Rezeptfreiheit von LNG ein niedrigschwelliger und zeitnaher Zugang zur Notfallverhütung ermöglicht wird.",TOP 11 Rezeptfreie Pille danach,1656,speech,18
1993,297527,1993,14,,,,,,Beifall der Abg. Kordula Schulz-Asche [BÜNDNIS 90/DIE GRÜNEN],TOP 11 Rezeptfreie Pille danach,1656,poi,18
1994,297528,1994,14,Emmi Zeulner (CDU/CSU),Emmi Zeulner,emmi-zeulner,88.0,cducsu,In diesem Zusammenhang wird häufig der erschwerte Zugang zu ärztlicher Versorgung im ländlichen Raum angeführt.,TOP 11 Rezeptfreie Pille danach,1656,speech,18
1995,297529,1995,14,Zuruf vom BÜNDNIS 90/DIE GRÜNEN,vom BÜNDNIS 90/DIE GRÜNEN,vom-bundnis-90-die-grunen,,gruene,Genau! Das ist richtig!,TOP 11 Rezeptfreie Pille danach,1656,poi,18
1996,297530,1996,14,Emmi Zeulner (CDU/CSU),Emmi Zeulner,emmi-zeulner,88.0,cducsu,Ich selbst stamme aus dem ländlichen Raum und kann sagen,TOP 11 Rezeptfreie Pille danach,1656,speech,18
1997,297531,1997,14,,,,,,Zuruf vom BÜNDNIS 90/DIE GRÜNEN,TOP 11 Rezeptfreie Pille danach,1656,poi,18
1998,297532,1998,14,Emmi Zeulner (CDU/CSU),Emmi Zeulner,emmi-zeulner,88.0,cducsu,"- vielleicht liegt es daran, dass es Bayern ist; tut mir leid -,",TOP 11 Rezeptfreie Pille danach,1656,speech,18
1999,297533,1999,14,,,,,,Beifall bei der CDU/CSU,TOP 11 Rezeptfreie Pille danach,1656,poi,18
2000,297534,2000,14,,,,,,Widerspruch beim BÜNDNIS 90/DIE GRÜNEN,TOP 11 Rezeptfreie Pille danach,1656,poi,18
2001,297535,2001,14,Emmi Zeulner (CDU/CSU),Emmi Zeulner,emmi-zeulner,88.0,cducsu,"dass der Notfalldienst der Gynäkologen sowie die Notfallversorgung durch die Krankenhäuser funktionieren. Wir wissen selbstverständlich, dass wir aufpassen müssen, dass dies auch in Zukunft so bleibt. Aber die Rund-um-die-Uhr-Bereitschaft, wie wir sie in Deutschland -haben, ist einmalig. Für jede Frau ist somit vor Ort eine zeitnahe Versorgung mit dem Notfallmedikament sichergestellt.

An der Besonderheit dieses Bereitschaftsdienstes möchte ich anknüpfen. Ein Vergleich mit der Situation in anderen Ländern bezüglich der Freigabe von LNG kann nur bedingt gezogen werden. Es ist nachvollziehbar, dass der schnelle Zugang zu LNG in anderen Staaten nur durch eine Rezeptfreiheit gesichert werden kann. Nicht jedes Land hat eine medizinische Versorgung, die mit dem deutschen Standard vergleichbar ist. Deutschland hingegen weist keine Versorgungslücken auf, die eine Freigabe von LNG nötig machen würden.",TOP 11 Rezeptfreie Pille danach,1656,speech,18
2002,297536,2002,14,,,,,,Beifall bei der CDU/CSU,TOP 11 Rezeptfreie Pille danach,1656,poi,18
2003,297537,2003,14,Emmi Zeulner (CDU/CSU),Emmi Zeulner,emmi-zeulner,88.0,cducsu,"Im internationalen Vergleich haben wir eine beispielhaft niedrige Zahl von Schwangerschaftsabbrüchen: Auf 1 000 Frauen kommen 6,2 Abbrüche. In anderen europäischen Ländern - ohne Verschreibungspflicht - ist die Rate bis zu dreimal so hoch.

Hier sei deutlich gesagt: Die Freigabe des Präparats hat nirgends zu einem wirkungsvollen Rückgang der Zahl der Schwangerschaftsabbrüche beigetragen. Wäre hier ein Rückgang zu erkennen, wäre die Debatte selbstverständlich eine andere.",TOP 11 Rezeptfreie Pille danach,1656,speech,18
2004,297538,2004,14,,,,,,Beifall bei der CDU/CSU,TOP 11 Rezeptfreie Pille danach,1656,poi,18
2005,297539,2005,14,Mechthild Rawert [SPD],Mechthild Rawert,mechthild-rawert,434.0,spd,Lesen Sie mal die Onlinepetition!,TOP 11 Rezeptfreie Pille danach,1656,poi,18
2006,297540,2006,14,Emmi Zeulner (CDU/CSU),Emmi Zeulner,emmi-zeulner,88.0,cducsu,"In dieser Debatte wird immer wieder bemängelt, dass das Selbstbestimmungsrecht der Frau durch die Rezeptpflicht eingeschränkt wird. Natürlich will ich als Frau selbstbestimmt leben. Aber ich kann Ihnen sagen: Ich habe nicht das Gefühl, dass mein Selbstbestimmungsrecht mit dem Gang zum Arzt mehr eingeschränkt wird als mit dem Gang zum Apotheker.",TOP 11 Rezeptfreie Pille danach,1656,speech,18
2007,297541,2007,14,,,,,,Beifall bei der CDU/CSU,TOP 11 Rezeptfreie Pille danach,1656,poi,18
2008,297542,2008,14,Emmi Zeulner (CDU/CSU),Emmi Zeulner,emmi-zeulner,88.0,cducsu,"Vielmehr bietet der Besuch beim Arzt die Möglichkeit einer fachlichen, ganzheitlichen und individuellen Beratung in einem geschützten Raum. Mit der Weitergabe dieses hochpotenzierten Hormonpräparats allein ist es nicht getan. Die Aufklärung über die Gefahren von Geschlechtskrankheiten, eventuelle Impfungen und eine Abstimmung des möglicherweise notwendigen weiteren Vorgehens - auch in Bezug auf die weitere Verhütung - sind unbedingt mit einzubeziehen.",TOP 11 Rezeptfreie Pille danach,1656,speech,18
2009,297543,2009,14,,,,,,Beifall bei der CDU/CSU,TOP 11 Rezeptfreie Pille danach,1656,poi,18
2010,297544,2010,14,Emmi Zeulner (CDU/CSU),Emmi Zeulner,emmi-zeulner,88.0,cducsu,"Hinzu kommt die wichtige Abwägung, welches Präparat verschrieben werden soll. Das weiterhin verschreibungspflichtige Präparat Ulipristal kann bis zu 120 Stunden nach dem Geschlechtsverkehr eingenommen werden und ist wirksamer; deswegen gilt es in der Notfallmedizin aktuell als Standardtherapie. Nur durch den Gang zum Arzt hat man die Wahl zwischen den beiden -Präparaten. Als Krankenschwester ist es mein Prinzip, das Beste für die Patientin zu tun. Was ist, wenn Ulipristal das Beste für die Patientin wäre, sie aber nicht davon erfährt?

Ein weiterer Punkt ist, dass das Präparat, würde es freigegeben, im Internet auf Vorrat bestellt werden könnte. Im Gegensatz zu den Grünen bin ich nicht der Meinung, dass das Internet allein zu einer informierten Entscheidung führen kann.",TOP 11 Rezeptfreie Pille danach,1656,speech,18
2011,297545,2011,14,,,,,,Beifall bei der CDU/CSU,TOP 11 Rezeptfreie Pille danach,1656,poi,18
2012,297546,2012,14,Emmi Zeulner (CDU/CSU),Emmi Zeulner,emmi-zeulner,88.0,cducsu,"Wie stellen Sie sich das vor: Multiple Choice für die Pille danach? Eingabe bei Google?

Die Option einer rezeptfreien Pille danach durch eine Apotheke kommt für mich nur infrage, wenn eine ganzheitliche, individuelle, fachlich fundierte Beratung in einem geschützten Raum gesichert ist. Kann dies wirklich nachts am Apothekenfenster gewährleistet werden? Und wenn ja: Wird dann nicht der Grundsatz der Trennung von Beratung und Verkauf gefährdet? Eine medizinische Empfehlung sollte im besten Fall unabhängig von jeglichen Verkaufsperspektiven sein.

Nach Abwägung zwischen dem einfacheren und dem besseren Weg muss ich daher zu dem Schluss kommen, dass ich mich für die Beibehaltung der Rezeptpflicht und somit für den besseren Weg entscheide.",TOP 11 Rezeptfreie Pille danach,1656,speech,18
2013,297547,2013,14,,,,,,Beifall bei der CDU/CSU,TOP 11 Rezeptfreie Pille danach,1656,poi,18
2014,297548,2014,14,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,Das war die erste Rede unserer Kollegin Emmi Zeulner im Deutschen Bundestag. Wir gratulieren ihr dazu herzlich.,TOP 11 Rezeptfreie Pille danach,1656,chair,18
2015,297549,2015,14,,,,,,Beifall,TOP 11 Rezeptfreie Pille danach,1656,poi,18
2016,297550,2016,14,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,Ich erteile als nächster Rednerin der Kollegin Mechthild Rawert von der SPD-Fraktion das Wort.,TOP 11 Rezeptfreie Pille danach,1656,chair,18
2017,297551,2017,14,,,,,,Beifall bei der SPD,TOP 11 Rezeptfreie Pille danach,1656,poi,18
2018,297552,2018,14,Mechthild Rawert (SPD),Mechthild Rawert,mechthild-rawert,434.0,spd,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Ja - und das freut mich -, wir führen diese Diskussion ohne Schaum vorm Mund, anders als es der Minister befürchtet hatte. Ja, wir übernehmen Verantwortung: Deswegen fordern wir, dass Levonorgestrel aus der Verschreibungspflicht entlassen wird.",TOP 11 Rezeptfreie Pille danach,1656,speech,18
2019,297553,2019,14,,,,,,Beifall bei der SPD sowie bei Abgeordneten der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN,TOP 11 Rezeptfreie Pille danach,1656,poi,18
2020,297554,2020,14,Mechthild Rawert (SPD),Mechthild Rawert,mechthild-rawert,434.0,spd,"Wir wollen - das ist den meisten nicht neu, spätestens seitdem in der letzten Legislaturperiode entsprechende Anträge eingebracht worden sind -, dass die Verschreibungspflicht in diesem Fall aufgehoben wird. Es ist allerdings das erste Mal, dass wir Sozialdemokraten dies in einer Großen Koalition mit der CDU/CSU fordern. Es ist auch das erste Mal, dass uns eine Entschließung des Bundesrates vorliegt, in der er fordert, die Verschreibungspflicht aufzuheben.

Über die Sicherheit der Pille danach wurde hier zu Recht gesagt: Nebenwirkungen sind kaum bekannt. Das sagen mittlerweile Wohlfahrtsverbände, das sagt pro familia, das sagen aber auch die Apotheker, viele Experten und Expertinnen und mittlerweile auch - das freut mich besonders - viele junge Frauen. Diese Diskussion ist keine Diskussion nur der Experten und Expertinnen und auch keine Diskussion mehr nur - in Anführungszeichen - altbackener Feministinnen. Nein, das ist eine von vielen jungen Frauen in den sozialen Medien geführte Diskussion. Es ist dennoch keine Frauendiskussion, sondern eine gesellschaftspolitische Diskussion- und das ist gut so.",TOP 11 Rezeptfreie Pille danach,1656,speech,18
2021,297555,2021,14,,,,,,Beifall bei der SPD und der LINKEN,TOP 11 Rezeptfreie Pille danach,1656,poi,18
2022,297556,2022,14,Mechthild Rawert (SPD),Mechthild Rawert,mechthild-rawert,434.0,spd,"Seit 2003 erklärt der zuständige Sachverständigenausschuss für Verschreibungspflicht beim Bundesinstitut für Arzneimittel und Medizinprodukte, es gebe keine Gründe mehr für die Verschreibungspflicht. Dies wurde vor ein paar Wochen noch einmal bestätigt. Warum also hält das Ministerium an der Verschreibungspflicht fest? Warum sollen wir als Große Koalition an der Verschreibungspflicht festhalten?

Für mich stellt sich aber auch noch eine andere Frage: Darf das Ministerium überhaupt an der Verschreibungspflicht festhalten?",TOP 11 Rezeptfreie Pille danach,1656,speech,18
2023,297557,2023,14,Kathrin Vogler [DIE LINKE],Kathrin Vogler,kathrin-vogler,109.0,linke,Genau! Gute Frage!,TOP 11 Rezeptfreie Pille danach,1656,poi,18
2024,297558,2024,14,Mechthild Rawert (SPD),Mechthild Rawert,mechthild-rawert,434.0,spd,"Das Parlament hat das Bundesministerium zwar dazu ermächtigt - ich verweise auf § 48 Abs. 2 des Arzneimittelgesetzes -, die Verschreibungspflicht für Arzneimittel mit Zustimmung des Bundesrates durch Rechtsverordnung zu regeln. Das bedeutet aber nicht, dass willkürlich gemacht werden kann, was dem einzelnen Politiker, der einzelnen Politikerin, dem einzelnen Minister, der einzelnen Ministerin gefällt.

Man muss sich an Spielregeln halten.",TOP 11 Rezeptfreie Pille danach,1656,speech,18
2025,297559,2025,14,Jens Spahn [CDU/CSU],Jens Spahn,jens-spahn,395.0,cducsu,Ihr solltet einmal die Spielregeln einhalten!,TOP 11 Rezeptfreie Pille danach,1656,poi,18
2026,297560,2026,14,Max Straubinger [CDU/CSU],Max Straubinger,max-straubinger,387.0,cducsu,Das ist ja kein Hustensaft!,TOP 11 Rezeptfreie Pille danach,1656,poi,18
2027,297561,2027,14,Mechthild Rawert (SPD),Mechthild Rawert,mechthild-rawert,434.0,spd,"Die Spielregeln lauten, dass die Verschreibungspflicht aufzuheben ist, wenn keine wissenschaftlichen Gründe für eine Verschreibungspflicht bestehen. Genau das hat der Sachverständigenausschuss zu beurteilen. So wurde es auch in § 53 AMG erwähnt. Wofür bräuchten wir sonst eigentlich Sachverständigenausschüsse und Experten und Expertinnen, wenn deren Rat sowieso nicht zählt?",TOP 11 Rezeptfreie Pille danach,1656,speech,18
2028,297562,2028,14,,,,,,Beifall bei der SPD sowie der Abg. Kathrin Vogler [DIE LINKE],TOP 11 Rezeptfreie Pille danach,1656,poi,18
2029,297563,2029,14,Mechthild Rawert (SPD),Mechthild Rawert,mechthild-rawert,434.0,spd,"Das Arzneimittelrecht nennt genau zwei Kriterien, unter denen eine Verschreibungspflicht begründet ist: erstens eine zu befürchtende signifikante Gesundheitsgefährdung und zweitens, wenn ein häufiger Missbrauch des Medikaments nachzuweisen ist.

Für beide Kriterien trägt das Bundesgesundheitsministerium die Beweislast. Es muss nachweisen, dass die Pille danach gefährlich für die Gesundheit der Frauen ist und dass sie falsch eingenommen wird. Beides kann es nicht.",TOP 11 Rezeptfreie Pille danach,1656,speech,18
2030,297564,2030,14,,,,,,Beifall bei Abgeordneten der SPD und der LINKEN,TOP 11 Rezeptfreie Pille danach,1656,poi,18
2031,297565,2031,14,Mechthild Rawert (SPD),Mechthild Rawert,mechthild-rawert,434.0,spd,"Sie können nicht nachweisen, dass die Frauen nicht in der Lage sind, das Medikament richtig zu nutzen, und Sie können auch keine signifikante Gesundheitsgefahr nachweisen.

Wir haben in der Anhörung genügend darüber diskutiert. Ich will mich hier nicht wiederholen.

Eine Verschreibungspflicht beinhaltet die Annahme, dass die ärztliche Beratung immer besser ist als der Rat und die Beratung in der Apotheke.",TOP 11 Rezeptfreie Pille danach,1656,speech,18
2032,297566,2032,14,Max Straubinger [CDU/CSU],Max Straubinger,max-straubinger,387.0,cducsu,Das ist so!,TOP 11 Rezeptfreie Pille danach,1656,poi,18
2033,297567,2033,14,Mechthild Rawert (SPD),Mechthild Rawert,mechthild-rawert,434.0,spd,Das überzeugt mich nicht.,TOP 11 Rezeptfreie Pille danach,1656,speech,18
2034,297568,2034,14,,,,,,Beifall bei der SPD und der LINKEN,TOP 11 Rezeptfreie Pille danach,1656,poi,18
2035,297569,2035,14,Mechthild Rawert (SPD),Mechthild Rawert,mechthild-rawert,434.0,spd,"Eine Frau kann im Notfall sowohl in der Apotheke als auch in der Arztpraxis oder im Krankenhaus gut oder schlecht beraten werden. Wenn ich hier nur daran denke - vorhin ist Bayern genannt worden -, dass der Bereitschaftsdienst in Bayern reduziert worden ist und in den Notfallstationen häufig Orthopäden und sonstige Fachmediziner, aber auf keinen Fall Gynäkologen sitzen,",TOP 11 Rezeptfreie Pille danach,1656,speech,18
2036,297570,2036,14,Claudia Roth [Augsburg] [BÜNDNIS 90/DIE GRÜNEN],Claudia Roth,claudia-roth,426.0,gruene,Genau!,TOP 11 Rezeptfreie Pille danach,1656,poi,18
2037,297571,2037,14,Mechthild Rawert (SPD),Mechthild Rawert,mechthild-rawert,434.0,spd,"dann frage ich mich, ob das tatsächlich die fachmedizinische Beratung ist, die Sie hier stets bei der Pille danach unterstellen.",TOP 11 Rezeptfreie Pille danach,1656,speech,18
2038,297572,2038,14,,,,,,"Beifall bei der SPD, der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN",TOP 11 Rezeptfreie Pille danach,1656,poi,18
2039,297573,2039,14,Mechthild Rawert (SPD),Mechthild Rawert,mechthild-rawert,434.0,spd,Was macht den Orthopäden kompetent für eine gynäkologische Beratung? Das habe ich auch noch nicht verstanden.,TOP 11 Rezeptfreie Pille danach,1656,speech,18
