,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
491,162801,491,213,Christian Petry (SPD),Christian Petry,christian-petry,277.0,spd,"Frau Präsidentin! Meine sehr verehrten Damen und Herren! Zunächst einmal habe ich mich gefragt, was der Anlass war, dass wir zum heutigen Zeitpunkt, da Donald Trump Präsident wird, über den Finanz-TÜV reden. Vielleicht ist das Zufall; ich weiß es nicht genau. Ich habe darauf noch keine Antwort gefunden.

Die Kritik, dass es dubiose Praktiken bei der Finanzanlagevermittlung und undurchsichtige Finanzvehikel gibt, ist absolut berechtigt. Der Graue Kapitalmarkt hat uns hier schon oft in Debatten beschäftigt. Wir hatten Produkte, die tatsächlich kritisch waren. In Ihrem Antrag wird auch Prokon genannt. Das war jetzt nicht unbedingt ein klassisches Produkt des Grauen Kapitalmarkts. Die Hinweise waren alle da. Es wollte sie nur niemand lesen; denn 10 Prozent Zinsen sind so verführerisch, dass man das Kleingedruckte oder auch das größer Gedruckte nicht mehr liest. Von daher muss man immer aufpassen, wie man argumentiert. Das passt also als Beispiel nicht, das Thema als solches letztlich aber schon.

Wir haben hier im Bundestag in vielfältiger Weise Regularien beschlossen. Das Kleinanlegerschutzgesetz, durch das wir Finanzprodukte transparenter gemacht haben, ist genannt worden. Wir haben auch bezüglich des Wertpapiergeschäfts Regelungen und Gesetze geschaffen. Wir haben die Pflicht, ein Protokoll über das Beratungsgespräch zu verfassen, eingeführt bzw. verbessert; das war ein wesentlicher Schritt. Wir haben hinsichtlich der Honoraranlagenberatung seit 2014 ein Gesetz, durch das die unabhängige Finanzberatung, die Vermittlung von Wertpapieren und Vermögensanlagen geregelt wird. Ich glaube, seit der Finanzkrise ist es Daueraufgabe des Deutschen Bundestages, hier Regelungen zu implementieren.

Ziel dieser Regelungen sind die Stärkung der Integrität der Finanzmärkte und die Verbesserung der Transparenz für Anlegerinnen und Anleger. In der kommenden Woche - es ist hier genannt worden - fällt der Startschuss für die Beratungen zum Zweiten Finanzmarktnovellierungsgesetz, dem FiMaNoG 2. Das ist ein Mammutwerk; die Vorlage umfasst 500 Seiten. Darin sollen, wenn man es genau betrachtet, über 80 Rechtsfelder neu geregelt bzw. verbessert werden. Die Finanzmarktrichtlinie MiFID und die Durchführungen dazu in der MiFIR werden die Märkte grundlegend noch transparenter und noch kontrollierter machen. Das ist ein ganz wesentlicher Schritt. Wir werden sehr intensiv beraten müssen, wie weit wir da gehen.

Es ist in der Tat so, dass wir die Märkte nicht überregulieren wollen, sodass sie nicht mehr funktionieren. Ein Spannungsfeld muss es geben. Die Verbraucher haben selbstverständlich auch Verantwortung; das ist ganz klar. Hier ist niemand blauäugig. Wir wissen: Egal, was wir an Regelungen einbringen, wenn jemand hohe Zinsversprechen macht, wird es immer wieder welche geben, die darauf hineinfallen. Zins ist Ausfluss von Risiko; das ist eine Binsenweisheit. Aber es ist sehr verführerisch, wenn jemand sagt: Statt 0,1 Prozent auf eurem Sparbuch bekommt ihr 8 Prozent bei der Anlage, und alles ist sicher. - Herr Dr. Meister wird mir zustimmen können, dass es immer wieder solche Fälle gibt und dass es immer wieder Risiken gibt. Die BaFin hat ja tagtäglich damit zu tun.

Ich denke, dass die Geeignetheitsprüfung für jedes Produkt durch die FiMaNoG-2-Novelle letztlich deutlich gestärkt wird. Wir werden bessere Beratungsprotokolle haben. Zielmärkte werden definiert werden. Zu den Anforderungen an die Finanzvermittler werden umfassende Produktinformationen gehören. Die Qualität der Anlageberatung wird deutlich erhöht. Wir werden letztlich die Honorarberatung auf europäischer Ebene einführen. Die Möglichkeit von unabhängigen Finanzvermittlern, Provisionen anzunehmen, wird eingeschränkt. Solche Zuwendungen dürfen in Zukunft nur noch unter ganz bestimmten Bedingungen erhoben und einbehalten werden. Durch diese Regelungen wird es stärkere Offenlegungspflichten geben, und der Markt wird für den Anleger transparenter und damit auch sicherer.",TOP 24 Zulassungspflicht für Finanzprodukte,2921,speech,18
492,162802,492,213,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 24 Zulassungspflicht für Finanzprodukte,2921,poi,18
493,162803,493,213,Christian Petry (SPD),Christian Petry,christian-petry,277.0,spd,"Die Kolleginnen und Kollegen der Linken fordern eine Ausweitung der Kompetenzen auf europäischer Ebene, auf europäische Aufsichtsbehörden. Die Wertpapieraufsicht ESMA wird genannt. Sie soll zusammen mit der Bankenaufsicht EBA und der Versicherungsaufsicht EIOPA Produkte zulassen. Das wird technisch ganz schwer. Das ist ein Vorschlag, über den man reden kann. Aber angesichts des Geflechts, das dahintersteht, halte ich es für sehr schwierig, solche Produkte spontan - im Crowdfunding muss es eben schnell gehen - effektiv und effizient zu regeln. Gleichwohl ist natürlich die Idee eines Finanz-TÜVs nicht ganz abwegig. Darüber kann man reden. Es waren die Verbraucherschützer, die diesen Begriff zum ersten Mal verwendet haben und vorgeschlagen haben, das auf europäischer Ebene zu tun. Wir werden im Verfahren darüber diskutieren. Die Diskussion ist durchaus offen. Aber ich halte das, was wir auf der Ebene der Bundesrepublik Deutschland schon alles gemacht haben und machen werden, durchaus für effektiv. Ich würde zunächst abwarten wollen, wie sich das auswirkt. Es wirkt sich sehr positiv aus. Trotzdem stehen spannende Gespräche im Fachausschuss an. Darauf freuen wir uns alle.

Glück auf!",TOP 24 Zulassungspflicht für Finanzprodukte,2921,speech,18
494,162804,494,213,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 24 Zulassungspflicht für Finanzprodukte,2921,poi,18
495,162805,495,213,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Damit ist die Aussprache beendet.

Interfraktionell wurde vereinbart, die Vorlage auf Drucksache 18/9709 an die in der Tagesordnung aufgeführten Ausschüsse zu überweisen. - Ich sehe, Sie sind damit einverstanden. Dann ist die Überweisung so beschlossen.

Ich rufe den Tagesordnungspunkt 25 auf:

Beratung der Beschlussempfehlung und des Berichts des Verteidigungsausschusses (12. Ausschuss) zu der Unterrichtung durch den Wehrbeauftragten

Jahresbericht 2015 (57. Bericht)

Drucksachen 18/7250, 18/9768

Nach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen. - Auch hier gibt es keinen Widerspruch. Dann ist das so beschlossen.

Ich eröffne die Aussprache. Das Wort hat der Wehrbeauftragte des Deutschen Bundestages, Herr Dr. Hans-Peter Bartels.",TOP 24 Zulassungspflicht für Finanzprodukte,2921,chair,18
496,162806,496,213,"Dr. Hans-Peter Bartels, Wehrbeauftragter des Deutschen Bundestages","Dr. Hans-Peter Bartels, Wehrbeauftragter des Deutschen Bundestages",hans-peter-bartels-wehrbeauftragter-des-deutschen-bundestages,,,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Seit Abgabe meines Jahresberichts für 2015 ist einiges geschehen: auf der Weltbühne noch mehr Risiken, noch mehr Unberechenbarkeit, noch mehr Erwartungen an Deutschland und in der deutschen Politik ein sehr breites Bekenntnis zur gewachsenen Verantwortung und zur Stärkung der Bundeswehr. Unsere Soldatinnen und Soldaten müssen die Mittel bekommen - personell, materiell, finanziell -, die sie brauchen, um ihre zunehmenden und sehr unterschiedlichen Aufträge gut erfüllen zu können.

Ich freue mich, dass das Parlament hier in wichtigen Bereichen der Antreiber ist - Stichwort „materielle Vollausstattung“ -, aber auch bei Fragen der Attraktivität - Stichwort „Trennungsgeld/UKV“. Außerdem gibt es Fortschritte beim Dauerthema Radaropfer. Der Begriff „Parlamentsarmee“ wird hier sehr gut mit Inhalt gefüllt. Es geht eben nicht nur um die Beschlussfassung über Auslandseinsätze, sondern ganz grundsätzlich um Verantwortung für die Soldatinnen und Soldaten. Das ist unsere gemeinsame Aufgabe.

Im letzten Bericht hatte ich unter anderem die Personalausstattung unserer Flugabwehrraketenkräfte thematisiert. Die Einsatzintervalle bei Active Fence in der Türkei waren für viele Soldatinnen und Soldaten zu kurz. Es gab zu wenig Regeneration, zu wenig Personal. Wenn ich jetzt in der „Trendwende Personal“ lese, dass das FlaRak-Geschwader künftig um 400 Dienstposten aufgestockt wird, macht mich das froh. Die Richtung stimmt. Hoffentlich kommt das Personal auch, und zwar bald.

Personalgewinnung, Personalbindung und Attraktivität - das zusammen ist ein Riesenthema. Die dazu im letzten Jahr beschlossenen Verbesserungen sind alle nützlich. Aber viele Bestandssoldaten - Portepee-Unteroffiziere, Fachdienstoffiziere - sagen, dass sie noch nichts von verbesserter Attraktivität merken. Woran liegt das? Sollten wir uns hier nicht noch einmal zusätzliche Gedanken machen? Ganz gewiss spielt für die Attraktivität des Dienstes das Schließen der materiellen und personellen Lücken eine zentrale Rolle. Das ist militärischer Kernbereich. Dazu kommen die Belastungen des Pendelns für sehr viele Soldatinnen und Soldaten und ihre Familien sowie die Unsicherheit über Verwendung, Versetzung, Beförderung und letztlich die Dauer der Dienstzeit. Altersgrenzen vertragen keine Spekulationen. Soldaten wollen Planungssicherheit.

Eine besondere Aktivität, die 2015 begonnen hat, läuft jetzt aus. Das ist die Flüchtlingshilfe. Im nächsten Bericht werde ich einige Anmerkungen dazu machen. Hier möchte ich Ihnen nur weitergeben, was der Leiter des Bundesamtes für Migration und Flüchtlinge, Frank-Jürgen Weise, mir dazu geschrieben hat. Er schreibt:

Die Soldatinnen und Soldaten der Bundeswehr leisten im Bundesamt in Haltung, Einstellung und in der Qualität der Arbeit einen unschätzbaren Beitrag. Die Mobilität und Flexibilität, die sich durch diese personelle Unterstützung für das BAMF ergibt, ist … von hoher Bedeutung. Es bestätigt das beste Bild, welches wir von unserer Bundeswehr haben.

So weit Herr Weise. Ich glaube, wir alle stimmen ihm zu und sagen: Danke!",TOP 25 Jahresbericht 2015 des Wehrbeauftragten,2922,speech,18
497,162807,497,213,,,,,,Beifall bei der CDU/CSU und der SPD sowie bei Abgeordneten der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN,TOP 25 Jahresbericht 2015 des Wehrbeauftragten,2922,poi,18
498,162808,498,213,"Dr. Hans-Peter Bartels, Wehrbeauftragter des Deutschen Bundestages","Dr. Hans-Peter Bartels, Wehrbeauftragter des Deutschen Bundestages",hans-peter-bartels-wehrbeauftragter-des-deutschen-bundestages,,,"Danke für das große Engagement Tausender Soldatinnen und Soldaten bei der Bewältigung der Flüchtlingskrise!

Im nächsten Bericht - ich übergebe ihn nächste Woche - wird der Soldatenarbeitszeitverordnung ein Kapitel gewidmet sein. Sie war 2015 in der Bundeswehr noch kein Thema, insofern auch nicht in meinem Bericht. Vielleicht war das ein Fehler; bessere Vorbereitung hätte helfen können. So muss jetzt, wie es dann immer heißt, nachgebessert werden. Aber bitte ohne schuldhaftes Zögern! Kleinkariertheiten im Regelungswesen gehen immer zulasten der Soldaten.

Wir reden in diesen Tagen auch über die Erweiterung des deutschen Engagements in Mali. Parallelen zu Afghanistan kommen einem da fast reflexartig in den Sinn, und sie werden genauso reflexartig offiziell zurückgewiesen. Klar, jeder Einsatz ist anders. Aber Lektionen, die wir aus Afghanistan lernen können, sollten wir nicht ignorieren. Es fehlt auch in Mali bisher an gemeinsamer Führung oder wenigstens starker Koordination der unterschiedlichen militärischen Bemühungen von UNO, EU, französischer Armee, malischer Armee und all der zusätzlichen zivilen Hilfe, die ins Land kommt. Der vernetzte Ansatz bzw. - international gesprochen - der Comprehensive Approach braucht mehr als guten Willen. Er braucht verbindliche Strukturen. Unsere Soldatinnen und Soldaten wollen, dass ihr Einsatz in Mali erfolgreich ist. Kümmern wir uns also auch um die Strukturen, die einen Erfolg in Mali möglich machen.

Ich möchte hier noch ein Thema ansprechen, das ebenfalls nicht im alten Jahresbericht erwähnt ist, sondern gerade jetzt recht aktuell geworden ist: den sogenannten Verhaltenskodex. Ich verstehe, dass Sie, Frau Ministerin, auf die Vorschläge der Müller-Kommission positiv reagieren wollten.",TOP 25 Jahresbericht 2015 des Wehrbeauftragten,2922,speech,18
499,162809,499,213,Henning Otte [CDU/CSU],Henning Otte,henning-otte,455.0,cducsu,Die gab es 2015 doch noch gar nicht!,TOP 25 Jahresbericht 2015 des Wehrbeauftragten,2922,poi,18
500,162810,500,213,"Dr. Hans-Peter Bartels, Wehrbeauftragter des Deutschen Bundestages","Dr. Hans-Peter Bartels, Wehrbeauftragter des Deutschen Bundestages",hans-peter-bartels-wehrbeauftragter-des-deutschen-bundestages,,,"Dabei geht es um das Rüstungs- und Beschaffungswesen der Bundeswehr. Hier können wir uns alle in der Tat manches vorstellen, was noch besser zu regeln wäre. Aber was, bitte schön, soll der Panzergrenadier in Hagenow davon halten, wenn er auf solche Compliance-Kauderwelsch-Sätze verpflichtet werden soll wie - ich zitiere einen - „Wir wollen die strategische Koordination von Politikfeldern, die Realisierung von politischen Zielen, Schwerpunkten und Programmen und die internationale Zusammenarbeit gestalten“?",TOP 25 Jahresbericht 2015 des Wehrbeauftragten,2922,speech,18
501,162811,501,213,Dr. Frithjof Schmidt [BÜNDNIS 90/DIE GRÜNEN],Dr. Frithjof Schmidt,frithjof-schmidt,62.0,gruene,Wow!,TOP 25 Jahresbericht 2015 des Wehrbeauftragten,2922,poi,18
502,162812,502,213,"Dr. Hans-Peter Bartels, Wehrbeauftragter des Deutschen Bundestages","Dr. Hans-Peter Bartels, Wehrbeauftragter des Deutschen Bundestages",hans-peter-bartels-wehrbeauftragter-des-deutschen-bundestages,,,"Wer ist „wir“? Was soll die Truppe mit solchem Agentur-Blabla? Was machen die Soldatinnen und Soldaten bisher falsch, dass sie jetzt so einen Verhaltenskodex bekommen sollen? Wenn diese fünf Seiten eng geschriebener Text die Lösung sind, was war dann eigentlich das Problem?

Soldaten schwören oder geloben; da geht es um Recht und Freiheit. Auch die Beamten der Bundeswehr schwören übrigens einen Eid. Alle Rechtsverhältnisse der Soldaten sind durch das Grundgesetz, durch Bundesgesetze und durch eine Vielzahl von Erlassen und Bestimmungen geregelt.",TOP 25 Jahresbericht 2015 des Wehrbeauftragten,2922,speech,18
503,162813,503,213,,,,,,Beifall bei der SPD,TOP 25 Jahresbericht 2015 des Wehrbeauftragten,2922,poi,18
504,162814,504,213,"Dr. Hans-Peter Bartels, Wehrbeauftragter des Deutschen Bundestages","Dr. Hans-Peter Bartels, Wehrbeauftragter des Deutschen Bundestages",hans-peter-bartels-wehrbeauftragter-des-deutschen-bundestages,,,"Keine Behörde, keine Firma hat präzisere Regeln als die Bundeswehr. Ich meine, das reicht. Unsere Soldatinnen und Soldaten sind mündige Bürger, Staatsbürger in Uniform. Sie folgen den Grundsätzen der Inneren Führung. Das heißt, dass sie in aller Loyalität auch berechtigt sind, Kritik zu üben, auch zum Beispiel gegenüber Bundestagsabgeordneten. Unsere Soldatinnen und Soldaten verdienen Vertrauen. Deshalb: Lassen Sie uns bitte noch einmal darüber reden, wo wirklich etwas geregelt werden muss und wo nicht.",TOP 25 Jahresbericht 2015 des Wehrbeauftragten,2922,speech,18
505,162815,505,213,,,,,,Beifall bei der SPD,TOP 25 Jahresbericht 2015 des Wehrbeauftragten,2922,poi,18
506,162816,506,213,"Dr. Hans-Peter Bartels, Wehrbeauftragter des Deutschen Bundestages","Dr. Hans-Peter Bartels, Wehrbeauftragter des Deutschen Bundestages",hans-peter-bartels-wehrbeauftragter-des-deutschen-bundestages,,,"Für die Arbeit am Bericht und die Umsetzung vieler Hinweise und Empfehlungen danke ich meinen Mitarbeiterinnen und Mitarbeitern im Amt, den Zuständigen in Ministerium und Bundeswehr und den Berichterstatterinnen und Berichterstattern der Fraktionen. Die Zusammenarbeit ist wirklich kollegial und konstruktiv; auch das macht mich froh.

Vielen Dank.",TOP 25 Jahresbericht 2015 des Wehrbeauftragten,2922,speech,18
507,162817,507,213,,,,,,"Beifall bei der CDU/CSU, der SPD und dem BÜNDNIS 90/DIE GRÜNEN sowie der Abg. Christine Buchholz [DIE LINKE]",TOP 25 Jahresbericht 2015 des Wehrbeauftragten,2922,poi,18
508,162818,508,213,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Vielen Dank. - Für die Bundesregierung hat jetzt Bundesministerin Dr. Ursula von der Leyen das Wort.,TOP 25 Jahresbericht 2015 des Wehrbeauftragten,2922,chair,18
509,162819,509,213,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 25 Jahresbericht 2015 des Wehrbeauftragten,2922,poi,18
510,162820,510,213,"Dr. Ursula von der Leyen, Bundesministerin der Verteidigung",Dr. Ursula von der Leyen,ursula-leyen,103.0,,"Vielen Dank. - Frau Präsidentin! Liebe Kolleginnen und Kollegen! Lieber Herr Bartels, Herr Wehrbeauftragter! Ich fange mit dem Jahresbericht 2015, über den wir hier diskutieren, an. Wir müssen vielleicht irgendwann einmal ein anderes Tempo hinbekommen, auch im Hinblick auf die Debatte; denn es ist für uns alle, glaube ich, nicht ganz einfach, über den Jahresbericht 2015 zu diskutieren, wenn schon nächste Woche der berechtigte, wichtige Jahresbericht 2016 übergeben wird. Aber das ist ein Wunsch, den wir vielleicht gemeinsam voranbringen können.

Im Jahresbericht 2015 schreiben Sie - ich zitiere, Herr Wehrbeauftragter -:

Wir leben in unruhigen Zeiten. Sicherheitspolitisch bewegt sich gerade sehr viel in Europa und weltweit.

Daran hat sich, wie Sie eingangs sagten, nicht viel geändert. Sie schreiben weiter, die Bundeswehr habe „in einigen Bereichen inzwischen ihr Limit erreicht, personell und materiell“. Ihre Schlussfolgerung lautet:

Die Bundeswehr hat von allem zu wenig.

In der Tat schreiben wir jetzt das Jahr 2017. Ich möchte festhalten: Ihre damalige Bestandsaufnahme war richtig; das ist gar keine Frage. Wir haben viel darüber in diesem Hohen Hause gesprochen. Aber wir alle haben hart daran gearbeitet, dass inzwischen - ich darf es so formulieren - von allem mehr da ist. Das fängt mit dem Geld an. Ich bin sehr erfreut gewesen, dass wir im Jahr 2016 zeigen konnten - der Finanzminister hat den Jahresabschluss am Mittwoch vorgestellt -, dass wir eine Punktlandung hingelegt haben und dass wir in der Tat effizient sowie effektiv mit dem Geld umgehen. Wir haben sogar etwas mehr ausgegeben, als geplant war, nämlich 850 Millionen Euro. Wir wissen: Das ist ein Fortschritt, denn es war in anderen Zeiten schon anders.

Der Haushalt 2017 umfasst rund 37 Milliarden Euro. Das ist ein Rekordwert in der Geschichte der Bundeswehr. Ich möchte heute nicht über die Trendwende „Finanzen“, ich möchte nicht über die Trendwende „Material“, die auch zu sichtbaren und messbaren Ergebnissen geführt hat, sprechen, sondern ich möchte, Herr Wehrbeauftragter, meine Damen und Herren, darauf fokussieren, wo in der Tat das Zentrum das Berichts liegt, nämlich auf das Personal, die Menschen in der Bundeswehr.

Sie sagen zu Recht: Lücken identifizieren, Menschen ansprechen, anwerben, ausbilden, halten - die ganze lange Kette. Ich bin sehr froh, dass wir zum ersten Mal in der Geschichte der Bundeswehr eine umfassende und vorausschauende Personalstrategie eingerichtet haben. Im letzten Jahr haben wir erstmals die Grundlagen vorgestellt. Damit gibt es zum ersten Mal eine mittelfristige Finanzplanung nach vorn. Damit wissen wir, wie die nächsten sieben Jahre anhand der Daten, die wir heute schon festlegen, aussehen, wo wir bereits Lücken, Schwierigkeiten und Probleme ausmachen können und was wir dagegen zu tun gedenken.

Sie wissen, dass das erste Personalboard im letzten Jahr gezeigt hat, dass wir einen strukturellen Bedarf von zusätzlich rund 7 000 militärischen und rund 4 400 zivilen Stellen haben. Ich bin dem Hohen Haus sehr dankbar, dass dies in unsere haushälterische Planung aufgenommen worden ist.

Das zweite Personalboard - es kommt in diesem Jahr - wird sich damit befassen, welche Personallücken wir in den einzelnen Bereichen haben. Nicht überall ist es knapp. Zum Teil gibt es einige seltene Ausnahmen, wo wir gut aufgestellt sind und genug, wenn nicht sogar zu viel haben. Wir werden gezielt deutlich machen, wo die Lücken sind.

Das hat sich natürlich mit der Einführung der Soldatenarbeitszeitverordnung abgezeichnet. Sie hat das sichtbar gemacht. Sie hat aber nichts Neues eingeführt, etwa dass Soldatinnen und Soldaten abgezogen oder zusätzlich eingeführt würden. Sie hat sichtbar gemacht, wo bisher immer schon eklatante Lücken gewesen sind, die aber dadurch überdeckt worden sind, dass Soldatinnen und Soldaten schlicht und einfach Mehrarbeit machen mussten. Keiner hat das gemessen.

Wir sehen jetzt Lücken aufgrund der Soldatenarbeitszeitverordnung. Sie hat diese Lücken aber nicht verursacht. Wir sehen, dass der Dienstherr durch die Lebensarbeitszeit von Soldatinnen und Soldaten subventioniert worden ist. Das wollen wir ändern.",TOP 25 Jahresbericht 2015 des Wehrbeauftragten,2922,speech,18
