,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1776,86362,1776,100,Ansgar Heveling (CDU/CSU),Ansgar Heveling,ansgar-heveling,228.0,cducsu,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Es war offensichtlich eine große Portion Glück mit im Spiel, als die französische Polizei gestern in Paris die geplanten Attentate auf zwei christliche Kirchen in Frankreich aufdecken und vereiteln konnte. Soweit bisher bekannt ist, hatte der 24-jährige mutmaßliche Attentäter den Auftrag für die Anschläge von einer bislang unbekannten Person aus dem Ausland, vermutlich aus Syrien, erhalten. Im vergangenen Jahr hatte er zudem offenbar versucht, nach Syrien auszureisen.

Dieses hochaktuelle Beispiel macht deutlich: Terrorismus kann uns überall umgeben. Attentäter können jederzeit und an jedem Ort zuschlagen. Die Gefahren sind real. Terrorismus kennt keine nationalen Grenzen, und seine internationalen Netzwerke funktionieren offensichtlich reibungslos. Wir sehen es auch am IS: Der Verkauf von Öl, der Handel mit geraubten Kunstwerken, aber auch die Zusammenarbeit mit weltweit operierenden Strukturen der organisierten Kriminalität,",TOP 13 Verfolgung schwerer staatsgefährdender Gewalttaten,2162,speech,18
1777,86363,1777,100,Hans-Christian Ströbele [BÜNDNIS 90/DIE GRÜNEN],Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,Das verhindern Sie mit dem Gesetz nicht!,TOP 13 Verfolgung schwerer staatsgefährdender Gewalttaten,2162,poi,18
1778,86364,1778,100,Ansgar Heveling (CDU/CSU),Ansgar Heveling,ansgar-heveling,228.0,cducsu,"all das sorgt für die nötige Liquidität, um Angst und Schrecken, Tod und Terror in die Welt zu tragen. Das bedeutet aber gleichzeitig auch, dass die Bekämpfung des Terrorismus keine Aufgabe einzelner Nationalstaaten mehr sein kann. Sie ist vielmehr eine Herausforderung für alle Staaten, die Freiheit und Sicherheit garantieren wollen. Die Weltgemeinschaft hat reagiert; hierauf hatte ich bereits in der ersten Lesung aufmerksam gemacht. Erstmalig bildet eine Resolution des UN-Sicherheitsrates die Grundlage für einen Gesetzentwurf im Deutschen Bundestag.",TOP 13 Verfolgung schwerer staatsgefährdender Gewalttaten,2162,speech,18
1779,86365,1779,100,Hans-Christian Ströbele [BÜNDNIS 90/DIE GRÜNEN],Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,Stimmt auch!,TOP 13 Verfolgung schwerer staatsgefährdender Gewalttaten,2162,poi,18
1780,86366,1780,100,Ansgar Heveling (CDU/CSU),Ansgar Heveling,ansgar-heveling,228.0,cducsu,"Der Blick auf die Resolution zeigt zunächst vor allem eines: Viele der in der Resolution genannten Aspekte, die von den Vereinten Nationen zur Umsetzung vorgeschlagen werden, sind bereits geltendes deutsches Strafrecht.",TOP 13 Verfolgung schwerer staatsgefährdender Gewalttaten,2162,speech,18
1781,86367,1781,100,Hans-Christian Ströbele [BÜNDNIS 90/DIE GRÜNEN],Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,So ist es! Alle!,TOP 13 Verfolgung schwerer staatsgefährdender Gewalttaten,2162,poi,18
1782,86368,1782,100,Ansgar Heveling (CDU/CSU),Ansgar Heveling,ansgar-heveling,228.0,cducsu,"Lediglich bei der Strafbarkeit der Terrorismusfinanzierung und bei der Strafbarkeit des Ausreisens mit dem Ziel, terroristische Straftaten zu begehen, hat sich Anpassungsbedarf ergeben. Hier setzt der vorliegende Gesetzentwurf, den wir heute in zweiter und dritter Lesung beraten und beschließen, an. Über die Details haben wir bereits bei der ersten Lesung ausführlich debattiert.

Im Zuge der Beratungen im Rechtsausschuss und als Ergebnis der Sachverständigenanhörung hat sich weiterer Ergänzungsbedarf ergeben, dem wir als Koalitionsfraktionen mit einem Änderungsantrag nachgekommen sind.

Das betrifft zum einen die tätige Reue. Während sich bei der Strafbarkeit der Ausreise mit der Absicht, terroristische Straftaten zu begehen, die Neuregelung in die Systematik des § 89 a Strafgesetzbuch einfügt, sodass die tätige Reue zu einer Strafmilderung oder zu einem Absehen von Strafe führen kann, war dies im Zusammenhang mit der Terrorismusfinanzierung nicht vorgesehen.",TOP 13 Verfolgung schwerer staatsgefährdender Gewalttaten,2162,speech,18
1783,86369,1783,100,,,,,,Beifall bei der CDU/CSU,TOP 13 Verfolgung schwerer staatsgefährdender Gewalttaten,2162,poi,18
1784,86370,1784,100,Ansgar Heveling (CDU/CSU),Ansgar Heveling,ansgar-heveling,228.0,cducsu,"Nunmehr wird mit dem neuen § 89 c Absatz 7 auch für die Strafbarkeit der Terrorismusfinanzierung die tätige Reue als Möglichkeit der Strafmilderung oder des Absehens von Strafe eingeführt. Das ist ein wichtiges Signal, um denjenigen Tätern, die sich vom Terrorismus abwenden möchten, die Möglichkeit zu geben, ihre Strafe durch die aktive Hilfe zur Aufklärung der Strukturen des Terrorismus zu reduzieren oder gar abzuwenden. Mit der Anpassung des Vorsatzerfordernisses wird die Vorschrift im Hinblick auf die subjektive Tatseite im Übrigen moderat erweitert.

Meine lieben Kolleginnen und Kollegen, das heute zu beschließende Gesetz ist ein wichtiger Baustein bei der Bekämpfung des Terrorismus mit dem Mittel des Strafrechts. Es ist ein gutes Gesetz, das sich nahtlos in die wichtigen sicherheitsrechtlichen Vorhaben der Bundesregierung einfügt. Wir unterstützen die Regierung durch unsere Entscheidungen im Deutschen Bundestag heute.

„Ein Baustein“ bedeutet, dass er nicht alleine steht. Auch die Leitentscheidung der Bundesregierung zur Vorratsdatenspeicherung in diesen Tagen ist ein weiterer Aspekt bei der Frage, schwere Straftaten zu bekämpfen. Es ist auch nicht auszuschließen, dass wir uns angesichts der Strukturen des Terrorismus noch über weitere Maßnahmen des Gesetzgebers in naher oder weiterer Zukunft werden unterhalten müssen. So ist es schlicht nicht von der Hand zu weisen, dass das aktive Werben für ausländische terroristische Organisationen eine immer größere Bedeutung erlangt. Insofern wird uns der strafrechtliche Aspekt der Terrorismusbekämpfung weiter beschäftigen. Wir werden dem Gesetz heute zustimmen und den Entschließungsantrag ablehnen.

Vielen Dank.",TOP 13 Verfolgung schwerer staatsgefährdender Gewalttaten,2162,speech,18
1785,86371,1785,100,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 13 Verfolgung schwerer staatsgefährdender Gewalttaten,2162,poi,18
1786,86372,1786,100,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Danke schön. - Für Bündnis 90/Die Grünen hat jetzt Hans-Christian Ströbele das Wort.,TOP 13 Verfolgung schwerer staatsgefährdender Gewalttaten,2162,chair,18
1787,86373,1787,100,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,"Frau Präsidentin! Verehrte Kolleginnen und Kollegen! Es ist ganz einfach nicht richtig, dass uns die UN-Resolution dazu veranlasst oder gar zwingt, ein solches Gesetz zu verabschieden. Herr Kollege, die Beispiele, die Sie genannt haben, sind alle nach geltendem Strafrecht mit ganz erheblichen Freiheitsstrafen, Freiheitsstrafen zwischen fünf und zehn Jahren bis zu lebenslänglich, bedroht. Natürlich ist es strafbar. Jeden Monat werden in Deutschland Personen verurteilt, die nichts anderes getan haben, als für eine terroristische Organisation irgendwo in Syrien, in der Türkei oder im Irak Geld zu sammeln. Das ist der klassische Fall der Unterstützung einer terroristischen Vereinigung. Dafür brauchen wir dieses Gesetz nicht. Natürlich ist es strafbar, in den Heiligen Krieg zu ziehen, zu ISIS oder dem IS in Syrien oder im Irak, wo im Augenblick solch schreckliche Zustände herrschen und Menschen hingerichtet werden. Natürlich ist das schon heute nach geltendem Recht strafbar. Was Sie mit dem Gesetz machen, ist: Sie verlegen die Strafbarkeit noch ein bisschen vor. Sie sagen: Nicht nur der Versuch ist strafbar, sondern wer unternimmt, auszureisen, macht sich strafbar. Keiner kann mir sagen, was es heißt: „unternimmt, auszureisen.“ Ist es schon das Unternehmen einer Ausreise, wenn jemand in seiner Wohnung Stiefel einpackt, oder ist es das erst, wenn er die Straßenbahnfahrkarte zum Bahnhof kauft oder wenn er am Flughafen oder Bahnhof ist oder wenn er die Grenze übertritt? Das alles ist völlig unbestimmt. Ich werfe Ihnen vor, dass Sie die Auseinandersetzung darüber, was heute nach geltendem Recht strafbar ist und wo vielleicht eine Straflücke bestehen könnte, im Rechtsausschuss einfach scheuen.",TOP 13 Verfolgung schwerer staatsgefährdender Gewalttaten,2162,speech,18
1788,86374,1788,100,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 13 Verfolgung schwerer staatsgefährdender Gewalttaten,2162,poi,18
1789,86375,1789,100,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,"Sie sagen dazu nichts, sondern legen einfach ein Gesetz vor und sagen: „Da müsst ihr jetzt mitmachen“, obwohl von allen Möglichen verfassungsrechtliche Bedenken geltend gemacht worden sind.",TOP 13 Verfolgung schwerer staatsgefährdender Gewalttaten,2162,speech,18
1790,86376,1790,100,Ansgar Heveling [CDU/CSU],Ansgar Heveling,ansgar-heveling,228.0,cducsu,"Dass Sie mitmachen, verlangen wir schon nicht von Ihnen!",TOP 13 Verfolgung schwerer staatsgefährdender Gewalttaten,2162,poi,18
1791,86377,1791,100,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,"So bleibt von dem Gesetz eigentlich nur das übrig, was Sie gesagt haben: Sie wollen ein Zeichen setzen. Aber das Strafrecht ist nicht dafür da, dass man Zeichen setzt,",TOP 13 Verfolgung schwerer staatsgefährdender Gewalttaten,2162,speech,18
1792,86378,1792,100,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 13 Verfolgung schwerer staatsgefährdender Gewalttaten,2162,poi,18
1793,86379,1793,100,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,"sondern es hat eine ganz andere Bedeutung.

Nicht nur der Tatbestand des Unternehmens der Reise ist völlig unbestimmt, sondern auch die Art des Einsammelns von Geld für Dritte, die wiederum möglicherweise eine kriminelle oder terroristische Organisation unterstützen; auch das ist viel zu weit gefasst. Ich habe schon in der letzten Lesung dazu angebracht: Was ist mit der Oma, die Geld sammelt, damit sie ihrem Enkel viel Geld vererben kann, weil er immer so nett ist, der aber gleichzeitig Islamist ist, was sie auch weiß? Macht sie sich jetzt strafbar, wenn sie möglichst viel Geld zusammenbringt, damit sie es ihm vererben kann?",TOP 13 Verfolgung schwerer staatsgefährdender Gewalttaten,2162,speech,18
1794,86380,1794,100,Michael Frieser [CDU/CSU],Michael Frieser,michael-frieser,247.0,cducsu,"Also, Herr Ströbele, der Fall mit der Oma ist nun wirklich sehr weit hergeholt!",TOP 13 Verfolgung schwerer staatsgefährdender Gewalttaten,2162,poi,18
1795,86381,1795,100,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,"Das ist in der Anhörung von Sachverständigen aufgenommen worden. Sie bringen das jetzt in ihren Vorlesungen, wie sie mir erzählt haben. Also, liebe Kolleginnen und Kollegen, lassen Sie die Kirche im Dorf, und schauen Sie sich unser geltendes Recht an. Dann lassen Sie uns darüber reden, was da möglicherweise noch fehlt.

Niemand ist dafür - auch wir nicht -, dass Dschihadisten, die ins Ausland ausreisen wollen, um in den Heiligen Krieg zu ziehen, und das möglicherweise auch noch im Internet erklären, einfach so rausgelassen werden. Aber um das zu verhindern, gibt es andere Vorschriften: Es gibt Möglichkeiten, sie zu beobachten, ihnen ein Ausreiseverbot zu erteilen oder, wie es auch schon praktiziert wird, ihnen den Pass zu entziehen bzw. Meldeauflagen zu erteilen und diese zu überprüfen. Es gibt also eine ganze Reihe von sehr viel besseren Möglichkeiten, die rechtlich und grundgesetzlich viel weniger problematisch sind und die wir nutzen sollten. Dieses Gesetz brauchen wir nicht. Es schadet unserer Rechtsordnung und führt auf falsche Wege. Lassen Sie uns darüber reden, was man in den anderen Bereichen noch machen kann, aber verabschieden Sie sich von diesem Gesetz! Es ist falsch, und wahrscheinlich wird es vor den Augen der Richter in Karlsruhe keinen Bestand haben.",TOP 13 Verfolgung schwerer staatsgefährdender Gewalttaten,2162,speech,18
1796,86382,1796,100,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 13 Verfolgung schwerer staatsgefährdender Gewalttaten,2162,poi,18
1797,86383,1797,100,Jörn Wunderlich [DIE LINKE],Jörn Wunderlich,jorn-wunderlich,357.0,linke,Das glaube ich auch!,TOP 13 Verfolgung schwerer staatsgefährdender Gewalttaten,2162,poi,18
1798,86384,1798,100,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Danke schön. - Als Nächster spricht Michael Frieser, CDU/CSU-Fraktion.",TOP 13 Verfolgung schwerer staatsgefährdender Gewalttaten,2162,chair,18
1799,86385,1799,100,,,,,,Beifall bei der CDU/CSU,TOP 13 Verfolgung schwerer staatsgefährdender Gewalttaten,2162,poi,18
1800,86386,1800,100,Michael Frieser (CDU/CSU),Michael Frieser,michael-frieser,247.0,cducsu,Frau Präsidentin! Meine sehr verehrten Damen und Herren! Ganz schlau bin ich jetzt nicht aus der Rede des Herrn Ströbele geworden. Das muss man aber auch nicht; es passiert mir wirklich selten.,TOP 13 Verfolgung schwerer staatsgefährdender Gewalttaten,2162,speech,18
1801,86387,1801,100,,,,,,Heiterkeit bei Abgeordneten der CDU/CSU,TOP 13 Verfolgung schwerer staatsgefährdender Gewalttaten,2162,poi,18
1802,86388,1802,100,Hans-Christian Ströbele [BÜNDNIS 90/DIE GRÜNEN],Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,"Doch, das muss man!",TOP 13 Verfolgung schwerer staatsgefährdender Gewalttaten,2162,poi,18
1803,86389,1803,100,Michael Frieser (CDU/CSU),Michael Frieser,michael-frieser,247.0,cducsu,Ich will nur sagen: Die Diskussion im Rechtsausschuss war meines Erachtens schon sehr ausführlich.,TOP 13 Verfolgung schwerer staatsgefährdender Gewalttaten,2162,speech,18
1804,86390,1804,100,Hans-Christian Ströbele [BÜNDNIS 90/DIE GRÜNEN],Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,Keine einzige Silbe haben Sie gesagt!,TOP 13 Verfolgung schwerer staatsgefährdender Gewalttaten,2162,poi,18
1805,86391,1805,100,Michael Frieser (CDU/CSU),Michael Frieser,michael-frieser,247.0,cducsu,"Aber wenn man es nicht akzeptieren will! Und glauben Sie uns: Wir werden Sie nicht zwingen, mitzustimmen; das ist nicht die Intention der Koalitionsfraktionen.

Ich glaube aber, dass es wichtig ist, noch einmal festzuhalten: Wir haben einen grundgesetzlichen Auftrag. Der grundgesetzliche Auftrag aus Artikel 26 lautet: Wer Handlungen in der Absicht vornimmt, den Frieden der Völker zu stören und Schaden anzurichten, der muss strafrechtlich verfolgt werden; er handelt verfassungswidrig. - Dann kommt noch die UN-Resolution hinzu. Das ist genau der Punkt; das sind die zwingenden Argumente.

Dass man jetzt noch die Oma auspackt, die ein bisschen Geld für den Enkel sammelt, geht tatsächlich zu weit. Ich habe gestern extra noch einmal mit Herrn Professor Sieber, der ja bei der Anhörung war, gesprochen. Wenn es um internationale Finanzströme geht, muss man sagen: IS ist die reichste Organisation, die diesen Planeten jemals mit Terror überzogen hat. Das ist eine Organisationsform, der wir uns nicht mehr mit den Sandschäufelchen entgegenstellen können, die wir im Augenblick zur Verfügung haben.",TOP 13 Verfolgung schwerer staatsgefährdender Gewalttaten,2162,speech,18
1806,86392,1806,100,,,,,,Beifall bei der CDU/CSU sowie des Abg. Uli Grötsch [SPD],TOP 13 Verfolgung schwerer staatsgefährdender Gewalttaten,2162,poi,18
1807,86393,1807,100,Michael Frieser (CDU/CSU),Michael Frieser,michael-frieser,247.0,cducsu,"Ich muss sagen: Ich nehme es schon übel, dass man jetzt versucht, das kleinzureden.

Es geht in der Tat darum, die Handlungen zur Vorbereitung von Reisen miteinzubeziehen; denn dort findet die Radikalisierung doch vor allem statt. Ich würde es ja noch akzeptieren, wenn man fragte, ob das wirklich das Einzige ist, was man macht. Aber diese beiden Sachen - erstens Handlungen zur Vorbereitung des In-den-Krieg-Ziehens und zweitens die Frage der Terrorfinanzierung - sind die wesentlichen Bausteine dieses Gesetzes.

Ich glaube, es ist schon wichtig, dass wir es dabei nicht belassen, sondern bei der Frage der Radikalisierung durch Islamisten, was die Aufrufe auf der Straße betrifft, noch etwas tun. Die Bundeszentrale für politische Bildung leistet hier Wesentliches und arbeitet mit neuen Instrumenten, vor allem, was die Onlineinstrumente betrifft.

Es geht darum, dass wir beispielsweise die Beratungsstelle Radikalisierung beim Bundesamt für Migration und Flüchtlinge in Nürnberg ausbauen. Unser Vorgehen muss auf zwei Säulen beruhen. Zum einen muss man etwas für die Prävention tun - und wir ergreifen hier tatsächlich eine ganze Reihe von Maßnahmen -, zum anderen müssen wir deutlich machen, dass der strafrechtliche Schutz nicht nur uns dient, sondern am Ende auch Syrien. Wir sind aufgrund unserer internationalen Verantwortung aufgerufen, nicht zuzulassen, dass Vorbereitungen hier getroffen werden und Kriegsgut exportiert wird, auch schon deshalb, weil wir damit rechnen müssen, dass diejenigen, die radikalisiert und abgestumpft sind, wieder in unser Land zurückkehren. Diese Aspekte werden im vorliegenden Gesetzentwurf geregelt.",TOP 13 Verfolgung schwerer staatsgefährdender Gewalttaten,2162,speech,18
1808,86394,1808,100,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Kollege Frieser, gestatten Sie eine Zwischenfrage des Kollegen Ströbele?",TOP 13 Verfolgung schwerer staatsgefährdender Gewalttaten,2162,chair,18
1809,86395,1809,100,Michael Frieser (CDU/CSU),Michael Frieser,michael-frieser,247.0,cducsu,"Ich würde mich ja gegen die Ordnung des Hauses vergehen, wenn ich sie nicht zuließe. - Herr Ströbele, bitte schön.",TOP 13 Verfolgung schwerer staatsgefährdender Gewalttaten,2162,speech,18
