,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1670,230433,1670,167,Norbert Spinrath (SPD),Norbert Spinrath,norbert-spinrath,396.0,spd,"Liebe Kolleginnen und Kollegen, zu diesem Ansatz gehört es aber auch, legale Wege für schutzbedürftige Flüchtlinge nach Europa zu eröffnen und eine faire Lastenteilung, sowohl finanziell als auch bei der Aufnahme von Flüchtlingen, zwischen den Mitgliedstaaten zu garantieren. All dies gehört zusammen.

Auch die beginnende Implementierung der EU-Türkei-Erklärung ist ein wichtiger Schritt auf dem Weg zu einer gemeinsamen europäischen Lösung. Sie zeigt uns, dass Kontrolle möglich ist, ohne den Zugang zu Asyl zu verhindern. Aber die Erfolgsaussichten sind fragil. Beide Seiten, die Türkei wie die EU - das sage ich ganz bewusst -, müssen mehr für eine tatsächliche Umsetzung tun. Aufseiten der EU muss endlich die Umsiedlung von Flüchtlingen aus der Türkei erfolgen. Es reicht nicht, 72 Menschen aufzunehmen, wenn eine Eins-zu-eins-Rücknahme zugesagt ist.

Frau Jelpke, ich glaube, Sie haben sich Informationsquellen bedient, die auf Ihrer Linie lagen. Sie sollten vielleicht alles lesen. Dann hätten Sie auch zur Kenntnis genommen, dass die Türkei inzwischen nicht nur Flüchtlinge aus Syrien aufnimmt, sondern auch aus anderen Staaten. Auch das ist Teil der Vereinbarung.

Die Regierung der Türkei - das sage ich mit allem Nachdruck - muss auch im Interesse ihrer eigenen Bevölkerung endlich begreifen, dass die Achtung der Menschenrechte und der Grundfreiheiten elementarer Bestandteil einer modernen Demokratie ist und dass diese für uns nicht verhandelbar sind, auch nicht zur Durchsetzung eines solchen sogenannten Deals.

Zwischen den Mitgliedstaaten wurde ein Verteilungsschlüssel für die Aufnahme von Flüchtlingen aus der Türkei vereinbart, aber auch bei diesem Verteilungsschlüssel spielen einige Mitgliedstaaten nicht mit. Dabei ist es ein Irrglaube, dass es allein ein deutsches Problem sei, den Flüchtlingen menschenwürdig zu helfen. Wir müssen eine gemeinsame europäische Lösung finden. Es dürfen sich nicht immer mehr Mitgliedstaaten abschotten und Kontrollen an den Binnengrenzen einführen. Das hätte negative Folgen für jeden einzelnen Mitgliedstaat. Nicht nur der Binnenmarkt würde erheblich gestört, auch die Reisefreiheit innerhalb des Schengen-Raums wäre dahin. Damit wäre das für die Bürgerinnen und Bürger wichtigste und sichtbarste Zeichen der europäischen Integration Vergangenheit.

Es steht viel auf dem Spiel. Wir brauchen eine gemeinsame Lösung. Die Kommission geht mutige und engagierte Schritte. Sie hat Rechtsakte angekündigt. Nach meiner Überzeugung kann man es aber nicht bei den angekündigten Vorschlägen belassen. Wir brauchen vielmehr weitere Maßnahmen, um zu einer unverzichtbaren, allumfassenden gemeinschaftlichen Lösung zu kommen. Dazu gehören die Verlagerung der Aufgaben auf die Kommission, die Finanzierung aller Flüchtlingskosten aus dem EU-Haushalt, die Schaffung von vergleichbaren Standards für Asylverfahren und bei Anerkennungsquoten und von vergleichbaren Standards auch in Bezug auf die Lebensbedingungen der Neuankömmlinge ebenso wie bei der Integration und bei den Chancen auf einen fairen Zugang zu Bildung und Arbeit.",TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,speech,18
1671,230434,1671,167,,,,,,Beifall bei der SPD und dem BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU,TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,poi,18
1672,230435,1672,167,Norbert Spinrath (SPD),Norbert Spinrath,norbert-spinrath,396.0,spd,"Es ist noch viel Überzeugungsarbeit bei unseren europäischen Partnern zu leisten. Lassen Sie uns das gemeinsam angehen; denn wir alle wollen doch die beste Lösung finden.

Herr Präsident, ich komme zum Ende. - Wir müssen den Schutzbedürftigen helfen. Ich glaube, am Ende werden auch die Zweifler erkennen, dass die Menschen, die auf Zeit oder auf Dauer zu uns kommen, ein Zugewinn für unsere gesamte Gesellschaft sind, und zwar überall in Europa.",TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,speech,18
1673,230436,1673,167,,,,,,Beifall bei der SPD und dem BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU,TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,poi,18
1674,230437,1674,167,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,Abschließender Redner in dieser Aussprache ist der Kollege Dr. Christoph Bergner für die CDU/CSU.,TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,chair,18
1675,230438,1675,167,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,poi,18
1676,230439,1676,167,Dr. Christoph Bergner (CDU/CSU),Dr. Christoph Bergner,christoph-bergner,608.0,cducsu,"Herr Präsident! Meine Damen und Herren! Frau Göring-Eckardt, fast hätte ich mich bei Ihnen bedankt, dass Sie mit Ihrer Antragsinitiative die Mitteilung der Europäischen Kommission zur Reform des Asylsystems hier im Bundestag thematisieren und dass Sie Beziehungen zu einer Debatte auf europäischer Ebene herstellen, die stattgefunden hat; denn Ihre Fraktion hat im Europäischen Parlament einen Antrag eingebracht, der Ihrem Antrag, den Sie heute hier vorlegen, im Übrigen sehr ähnlich ist.",TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,speech,18
1677,230440,1677,167,Claudia Roth [Augsburg] [BÜNDNIS 90/DIE GRÜNEN],Claudia Roth,claudia-roth,426.0,gruene,Logisch!,TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,poi,18
1678,230441,1678,167,Dr. Christoph Bergner (CDU/CSU),Dr. Christoph Bergner,christoph-bergner,608.0,cducsu,"Aber im Grunde genommen haben wir die üblichen Pauschalreden erlebt, die sich in dem Lob der Willkommenskultur und dem Geißeln von Abgrenzung und Abschottung erschöpft haben.

Liebe Kolleginnen und Kollegen, ich möchte dringlich appellieren, dass wir uns der vor uns liegenden Aufgabe etwas ernsthafter stellen.",TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,speech,18
1679,230442,1679,167,Claudia Roth [Augsburg] [BÜNDNIS 90/DIE GRÜNEN],Claudia Roth,claudia-roth,426.0,gruene,Oh!,TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,poi,18
1680,230443,1680,167,Dr. Christoph Bergner (CDU/CSU),Dr. Christoph Bergner,christoph-bergner,608.0,cducsu,"Es besteht die dringende Notwendigkeit, das Gemeinsame Europäische Asylsystem zu reformieren, und dies ist weiß Gott keine einfache Aufgabe.",TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,speech,18
1681,230444,1681,167,,,,,,Beifall bei der CDU/CSU,TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,poi,18
1682,230445,1682,167,Dr. Christoph Bergner (CDU/CSU),Dr. Christoph Bergner,christoph-bergner,608.0,cducsu,"Ich möchte daher beispielhaft Bezug nehmen auf ein Problem, das mich in den letzten Monaten besonders umgetrieben hat.

Der Vizepräsident der EU-Kommission Timmermans hat bei der Vorstellung des Kommissionsberichts gesagt: Die Flüchtlingskrise hat die Schwächen des bestehenden europäischen Asylsystems offengelegt. Ich würde ergänzen: Die Flüchtlingskrise hat im vergangenen Jahr eine tiefe Kluft innerhalb der Mitgliedstaaten gerissen, insbesondere was die östlichen Mitgliedstaaten der Europäischen Union angeht. Während der luxemburgischen Ratspräsidentschaft hat Außenminister Asselborn den Ministerpräsidenten Ungarns, Orban, mit Kim Il-sung verglichen, weil er die EU-Außengrenze schützte. Orban hat sich revanchiert mit dem Vorwurf, die deutsche Flüchtlingspolitik sei ein Zeichen eines moralischen Imperialismus. Liebe Kolleginnen und Kollegen, mir sind die Beitrittsstaaten der Jahre 2004, 2007 und 2013 viel zu wichtig, als dass mich diese Kluft, die hier aufgegangen ist, nicht umtreibt.

Ich habe zahllose Gespräche in unterschiedlichen Gremien und auf unterschiedlichen Podien geführt und muss sagen: Wir haben mindestens zwei Problemkreise, mit denen wir uns auseinanderzusetzen haben. Zum einen ist da der Umstand - das ist der erste Komplex -, den ein slowakischer Kollege in einem Gespräch mit mir so charakterisiert hat - das war im November vergangenen Jahres -: Stell dir vor, der Lebensstandard und das Wirtschaftsniveau wären in allen Mitgliedstaaten der Europäischen Union so wie in der Slowakei oder in Rumänien. Glaubst du, dass es eine Migrationskrise gäbe? Glaubst du, dass die Zahl der Migranten so hoch wäre wie die, mit der wir uns im Moment auseinanderzusetzen haben? - Ich konnte ihm eigentlich nicht mit großer Überzeugung widersprechen.

Das ist das eine Problem, mit dem wir uns auseinanderzusetzen haben. Europa ist für viele bedrückte Menschen dieser Erde verständlicherweise ein Sehnsuchtsort. Doch das ist eine diffuse Umschreibung. Dahinter stehen konkrete Sehnsuchtsorte, häufig Deutschland. Deshalb ist jede Möglichkeit einer Umverteilung, einer Relocation, die die Kommission mit Variante zwei richtigerweise vorschlägt - Herr Spinrath, da gebe ich Ihnen recht -, mit ausgesprochen großen Schwierigkeiten verbunden. Wie wollen wir Sekundärmigration verhindern, wenn Leute einem Land wie Rumänien zugeteilt werden, in dem die Hilfen für Asylbewerber etwa 10 Prozent der Hilfen für Asylbewerber in der Bundesrepublik Deutschland ausmachen?",TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,speech,18
1683,230446,1683,167,Luise Amtsberg [BÜNDNIS 90/DIE GRÜNEN],Luise Amtsberg,luise-amtsberg,289.0,gruene,Gute Aufnahmebedingungen! Gleiche Standards! Dafür müssen Sie doch kämpfen wollen!,TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,poi,18
1684,230447,1684,167,Dr. Christoph Bergner (CDU/CSU),Dr. Christoph Bergner,christoph-bergner,608.0,cducsu,"Glauben wir wirklich, dass wir die von der Kommission vorgeschlagenen einheitlichen Hilfsmaßstäbe erreichen können? Im Ergebnis würde doch der Hilfssatz für Flüchtlinge in Rumänien weit über dem Mindestlohn im Land liegen.",TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,speech,18
1685,230448,1685,167,Luise Amtsberg [BÜNDNIS 90/DIE GRÜNEN],Luise Amtsberg,luise-amtsberg,289.0,gruene,Das ist nicht der Punkt!,TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,poi,18
1686,230449,1686,167,Katrin Göring-Eckardt [BÜNDNIS 90/DIE GRÜNEN],Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,Standards!,TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,poi,18
1687,230450,1687,167,Dr. Christoph Bergner (CDU/CSU),Dr. Christoph Bergner,christoph-bergner,608.0,cducsu,"Das sind Fragen, mit denen wir uns beschäftigen müssen, mit denen wir umgehen müssen.",TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,speech,18
1688,230451,1688,167,,,,,,Beifall bei der CDU/CSU,TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,poi,18
1689,230452,1689,167,Katrin Göring-Eckardt [BÜNDNIS 90/DIE GRÜNEN],Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,Das haben Sie falsch verstanden!,TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,poi,18
1690,230453,1690,167,Dr. Christoph Bergner (CDU/CSU),Dr. Christoph Bergner,christoph-bergner,608.0,cducsu,"Die Kommission schlägt vor, dass wir gewissermaßen verbindliche Residenzpflichten einführen. Wie wollen wir das mit unserem Verständnis von Freiheit vereinbaren? Diese Punkte würde ich gerne thematisieren. Damit müssen wir uns beschäftigen.

Der zweite Komplex, um den es bei dem Verhältnis zu den östlichen Mitgliedstaaten geht, ist die unterschiedliche Sichtweise auf das Flüchtlingsproblem.",TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,speech,18
1691,230454,1691,167,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,"Herr Kollege Bergner, gestatten Sie zum Ende Ihrer Redezeit noch eine Zwischenfrage der Kollegin Amtsberg?",TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,chair,18
1692,230455,1692,167,Dr. Christoph Bergner (CDU/CSU),Dr. Christoph Bergner,christoph-bergner,608.0,cducsu,"Sehr gern, wenn ich danach noch wenigstens zwei Sätze sagen darf.",TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,speech,18
1693,230456,1693,167,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,Die zwei Sätze sind zugestanden.,TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,chair,18
1694,230457,1694,167,Claudia Roth [Augsburg] [BÜNDNIS 90/DIE GRÜNEN],Claudia Roth,claudia-roth,426.0,gruene,Das ist gefährlich! Das kenne ich!,TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,poi,18
1695,230458,1695,167,Luise Amtsberg (BÜNDNIS 90/DIE GRÜNEN),Luise Amtsberg,luise-amtsberg,289.0,gruene,"Lieber Herr Kollege Bergner, Sie haben viel darüber gesprochen, welche Antworten wir als Grünenfraktion in unserem Antrag nicht liefern und welche unserer Antworten falsch sind. Sie haben auch viel über die fehlenden Antworten der Kommission gesprochen, und Sie haben viel über die fehlende Bereitschaft gesprochen, sich dieser Frage in Europa zuzuwenden.

Ich frage Sie jetzt ganz konkret: Was sind Ihrer Auffassung nach die nächsten dringlichen Schritte, um zu einer europäischen Flüchtlingspolitik zu kommen? Welche konkreten Maßnahmen wünschen sich die regierungstragenden Fraktionen, vornehmlich natürlich Ihre Fraktion, auch von der Bundeskanzlerin und der Bundesregierung, um wieder zu einem gemeinsam getragenen europäischen Asylsystem zu kommen? Oder bleibt es allein bei der Kritik?",TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,speech,18
1696,230459,1696,167,,,,,,Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,poi,18
1697,230460,1697,167,Dr. Christoph Bergner (CDU/CSU),Dr. Christoph Bergner,christoph-bergner,608.0,cducsu,"Frau Kollegin, ich kann an das anknüpfen, was die Kollegin Lindholz gesagt hat: Solange wir keine neue Regelung haben, muss das bestehende Recht gelten. Das ist eine ziemlich klare Sache. Ein rechtloser Zustand ist immer schlechter als ein Zustand mit einem - zugegeben - unzureichenden Recht.",TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,speech,18
1698,230461,1698,167,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,poi,18
1699,230462,1699,167,Dr. Christoph Bergner (CDU/CSU),Dr. Christoph Bergner,christoph-bergner,608.0,cducsu,"Zweitens. Sie können uns von den regierungstragenden Fraktionen doch nicht den Vorwurf machen, und der Bundeskanzlerin am wenigsten, dass wir nicht wirklich alles darangesetzt haben, eine gemeinsame Lösung zu finden.",TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,speech,18
1700,230463,1700,167,Luise Amtsberg [BÜNDNIS 90/DIE GRÜNEN],Luise Amtsberg,luise-amtsberg,289.0,gruene,Nicht Blick zurück! Nach vorne! Wie geht es weiter?,TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,poi,18
1701,230464,1701,167,Dr. Christoph Bergner (CDU/CSU),Dr. Christoph Bergner,christoph-bergner,608.0,cducsu,"Ich kann als Antwort auf Ihre Frage nur an Sie appellieren: Das, was wir als Antwort gefunden haben und was nicht anders als über ein Abkommen mit der Türkei möglich ist, sollten Sie nicht ständig diskreditieren. Sie sollten nicht ständig von einem Türkei-Deal, von einem Kniefall vor Erdogan usw. sprechen.",TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,speech,18
1702,230465,1702,167,Luise Amtsberg [BÜNDNIS 90/DIE GRÜNEN],Luise Amtsberg,luise-amtsberg,289.0,gruene,Das war nicht die Frage!,TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,poi,18
1703,230466,1703,167,Dr. Christoph Bergner (CDU/CSU),Dr. Christoph Bergner,christoph-bergner,608.0,cducsu,Das ist die einzige Chance einer wirklich europäischen Lösung gewesen. Dies sollten auch Sie akzeptieren.,TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,speech,18
1704,230467,1704,167,,,,,,Beifall bei der CDU/CSU,TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,poi,18
1705,230468,1705,167,Katrin Göring-Eckardt [BÜNDNIS 90/DIE GRÜNEN],Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,Eine uneuropäische Lösung!,TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,poi,18
1706,230469,1706,167,Dr. Christoph Bergner (CDU/CSU),Dr. Christoph Bergner,christoph-bergner,608.0,cducsu,"Die Schwierigkeit, mit der wir es zu tun haben, besteht darin, dass wir es in Europa - das macht sich an der Slowakei und an Ungarn fest - mit zwei ganz unterschiedlichen und hart aufeinandertreffenden gegensätzlichen Narrativen zu tun haben. Orban spricht von Völkerwanderung; wir sprechen von Willkommenskultur. Das sind zwei einander völlig ausschließende Narrative. Ich selbst suche nach Möglichkeiten, wie man hier - denn als Europäer brauchen wir den Konsens - zu einer Verständigung kommen kann.

Die Ackermann-Gemeinde hat in Brünn ein Dialogforum über die Frage veranstaltet, wie viel Vielfalt unsere Gesellschaften vertragen. Ein Student von der Masaryk-Universität sagte am Schluss seines Beitrages zu dieser Frage - Herr Präsident, mit dem Zitat würde ich gern schließen -: Man kann auf diese Frage mit einem billigen Hurra-Optimismus reagieren, der aber nichts löst und dem Ernst der Lage nicht angemessen ist. Man kann sich auch schadenfroh über die Political Correctness und über das Versagen der Multikultigesellschaft lustig machen. Doch muss dem, der diesen Weg gehen will, eines klar sein, und zwar, dass er sich unterwegs schnell in einer Gesellschaft wiederfindet, die ihn mehr und mehr dazu drängen wird, sich die Lustigkeit und die Schadenfreude ganz abzugewöhnen.

Meine Damen und Herren, das ist die Schwierigkeit, wie ich sie fühle, und so möchte ich an Sie appellieren, dass wir den Weg der Verständigung trotz sehr gegensätzlicher Meinungen zu dieser Frage in Europa suchen.

Herzlichen Dank.",TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,speech,18
1707,230470,1707,167,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,poi,18
1708,230471,1708,167,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,"Das war jetzt noch ein ausführlicher letzter Satz. Damit ist die Aussprache beendet.

Interfraktionell wird die Überweisung der Vorlage auf Drucksache 18/8244 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen. Über die Federführung herrscht Uneinigkeit.",TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,chair,18
1709,230472,1709,167,Katrin Göring-Eckardt [BÜNDNIS 90/DIE GRÜNEN],Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,Sehr schade!,TOP ZP 5 Flüchtlingsschutz in der Europäischen Union,2615,poi,18
