,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1699,156673,1699,79,Frank Schwabe (SPD),Frank Schwabe,frank-schwabe,475.0,spd,"Die Welt ist eben nicht auf einem nachhaltigen Pfad. Es ist schwer, die Dinge zu ändern, aber es ist dringend notwendig. Meine Mutter hat immer zu mir gesagt - das ist ja ein Zitat aus der Bibel -: Man hat das Gefühl, der Geist ist willig, aber das Fleisch ist schwach. Das gilt für viele Länder der Welt, eben auch deswegen, weil es kompliziert ist, sich zu verändern. Umso wichtiger ist es, dass Deutschland insbesondere die Chance des G-7-Gipfels nutzt.

Ich will daran erinnern, dass im Programm nicht nur etwas zum Klimaschutz und zu nachhaltiger Entwicklung steht, sondern zum Beispiel auch zur Situation der Weltmeere. Das ist ein ganz zentrales Thema, das wir in den Mittelpunkt rücken müssen. Da geht es in der Tat um die Vermüllung der Weltmeere. Es wird aber auch ein anderes spannendes Thema angesprochen: Das ist der Unterwasserbergbau, für den es bisher kaum vernünftige internationale Regelungen gibt. Ich glaube, wir ahnen noch gar nicht, welcher Schaden da zurzeit angerichtet wird. Ich finde gut, dass das Thema Bestandteil des G-7-Gipfels sein soll.

Dann geht es natürlich in der Tat auch um den Klimaschutz, um ein Momentum für den Klimaschutz. Das ist die Chance, die von deutscher Seite entsprechend genutzt werden kann. Es geht um die Finanzierung bis zum Jahr 2020, darum, glaubwürdig zu zeigen: Wie können wir einen Aufwuchspfad schaffen, um die 100 Milliarden US-Dollar zu erreichen? Es geht darum, zu überlegen: Wie können wir das Erfolgsmodell aus Deutschland, die erneuerbaren Energien, noch stärker in der Welt fördern? Es geht auch ein bisschen darum, wie wir die internationalen Organisationen stärken können, wie endlich aus dem UN-Umweltprogramm eine UN-Organisation gemacht werden kann.

Zusammen mit anderen -Aktivitäten wie dem Petersberger Klimadialog und einer überzeugenden eigenen Klimaschutzpolitik in Deutschland können wir dafür sorgen, dass das Jahr 2015 ein erfolgreiches internationales Jahr wird.",TOP 12 Klimaschutz und globale Gerechtigkeit,2015,speech,18
1700,156674,1700,79,,,,,,Beifall bei der SPD und der CDU/CSU sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 12 Klimaschutz und globale Gerechtigkeit,2015,poi,18
1701,156675,1701,79,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Ich schließe die Aussprache.

Interfraktionell wird die Überweisung der Vorlage auf Drucksache 18/3156 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen. - Ich sehe keinen Widerspruch. Dann ist so beschlossen.

Ich rufe den Tagesordnungspunkt 13 auf:

Erste Beratung des von der Bundesregierung -eingebrachten Entwurfs eines Gesetzes zur Stärkung des Rechts des Angeklagten auf Vertretung in der Berufungsverhandlung und über die Anerkennung von Abwesenheitsentscheidungen in der Rechtshilfe

Drucksache 18/3562

Überweisungsvorschlag:

Ausschuss für Recht und Verbraucherschutz (f)

Innenausschuss

Nach einer interfraktionellen Vereinbarung sind für die Aussprache 25 Minuten vorgesehen. - Ich höre keinen Widerspruch. Dann ist auch dieses so beschlossen.

Ich eröffne die Aussprache. Das Wort hat der Parlamentarische Staatssekretär Christian Lange, SPD.",TOP 12 Klimaschutz und globale Gerechtigkeit,2015,chair,18
1702,156676,1702,79,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 12 Klimaschutz und globale Gerechtigkeit,2015,poi,18
1703,156677,1703,79,"Christian Lange, Parl. Staatssekretär beim Bundesminister der Justiz und für Verbraucherschutz",Christian Lange,christian-lange,496.0,,"Sehr geehrte Frau Präsidentin! Meine sehr verehrten Damen und Herren! Der vorliegende Gesetzentwurf zur Stärkung des Rechts des Angeklagten auf Vertretung in der Berufungsverhandlung und über die Anerkennung von Abwesenheitsentscheidungen in der Rechtshilfe dient der Umsetzung europarechtlicher Verpflichtungen der Bundesrepublik Deutschland in das nationale Recht.

Die Vorgaben aus einem Urteil des Europäischen Gerichtshofs für Menschenrechte vom 8. November 2012 sollen umgesetzt werden. Der Europäische Gerichtshof für Menschenrechte hat entschieden, dass das in Artikel 6 Absatz 3 der EU-Menschenrechtskonvention garantierte Recht des Angeklagten, sich in einer Strafsache durch einen Verteidiger seiner Wahl verteidigen zu -lassen, verletzt sei, wenn das Gericht die Berufung des abwesenden Angeklagten trotz Erscheinens eines von ihm bevollmächtigten Verteidigers als Vertreter verwirft. Genau dies ist aber die zwingende Folge des geltenden § 329 Absatz 1 Satz 1 unserer Strafprozessordnung. Die Vertragsstaaten der Konvention haben sicherzustellen, dass ihre innerstaatlichen Rechtsordnungen mit der Konvention übereinstimmen. § 329 StPO ist daher entsprechend zu ändern.

Es stellt sich dann natürlich die weitere Frage, liebe Kolleginnen und Kollegen, was bei Nichterscheinen des Angeklagten mit dessen Berufung geschehen soll, wenn sein Rechtsmittel nicht mehr verworfen werden kann. Im deutschen Strafprozessrecht gilt im Grundsatz, dass gegen einen ausgebliebenen Angeklagten keine Hauptverhandlung stattfindet. Das geltende Strafprozessrecht räumt dem Verteidiger daher bisher auch nur in wenigen Fällen eine über die Verteidigung hinausgehende Befugnis zu einer tatsächlichen Vertretung des Angeklagten in der Hauptverhandlung ein. Der rechtskräftige Abschluss eines Strafverfahrens kann aber im Interesse der Funktionsfähigkeit der Strafrechtspflege natürlich nicht allein von der Bereitschaft des Angeklagten zum Erscheinen in der Berufungshauptverhandlung abhängig sein. Der Gesetzentwurf bestimmt daher als weitere Konsequenz aus dem Urteil, dass dann ohne den Angeklagten mit dem schriftlich bevollmächtigten Verteidiger als dessen Vertreter verhandelt werden kann, soweit nicht besondere Gründe eine Anwesenheit des Angeklagten erfordern, etwa weil sich das Gericht einen persönlichen Eindruck vom Angeklagten machen muss. Entfällt die Vertretungsbefugnis oder die Vertretungsbereitschaft des Verteidigers während der in der Abwesenheit des Angeklagten durchgeführten Berufungshauptverhandlung oder entfernt sich der Vertreter einfach unentschuldigt, sieht der Gesetzentwurf als Rechtsfolge dann wieder eine Verwerfung der Berufung des Angeklagten vor. Denn die eingeräumte Vertretungsmöglichkeit soll nicht zugleich eine Möglichkeit zur Verschleppung des Verfahrens durch den Angeklagten oder seinen Verteidiger eröffnen.

Damit, meine Damen und Herren, wird einerseits das Recht des Angeklagten auf eine Vertretung in der Berufungsverhandlung entsprechend gestärkt, andererseits aber auch kein Recht des Angeklagten auf Abwesenheit in der Berufungshauptverhandlung begründet. Die in der Entscheidung des Europäischen Gerichtshofs für Menschenrechte vorgenommene Abwägung zwischen dem Interesse an der Anwesenheit des Angeklagten in der Hauptverhandlung und seinem Recht auf Vertretung durch einen Verteidiger wird im Entwurf insbesondere nicht zum Anlass genommen, die begrenzten Möglichkeiten, eine Vertretung des abwesenden Angeklagten auch in der erstinstanzlichen Hauptverhandlung vorzunehmen, auszuweiten und damit maßgebliche Strukturprinzipien der deutschen Strafprozessordnung zu ändern, die dem Anspruch auf rechtliches Gehör des Angeklagten, aber auch der Schaffung einer möglichst sicheren Entscheidungsgrundlage der Gerichte dienen.

Meine Damen und Herren, der Gesetzentwurf dient zum anderen der Umsetzung des EU-Rahmenbeschlusses zu Abwesenheitsentscheidungen aus dem Jahr 2009. Mit dem vorliegenden Entwurf wird der EU-Rahmenbeschluss durch eine entsprechende Änderung der §§ 83, 87 b und 88 a des Gesetzes über die internationale Rechtshilfe in Strafsachen umgesetzt. Dort werden abschließend die Fälle geregelt, in denen ausnahmsweise eine Verpflichtung zur Anerkennung und Vollstreckung einer Abwesenheitsentscheidung besteht.

Meine Damen und Herren, ich bitte Sie um konstruktive Beratungen in den Ausschüssen und schließlich um Zustimmung.

Herzlichen Dank.",TOP 13 Abwesenheit Angeklagter in der Berufungsverhandlung,2016,speech,18
1704,156678,1704,79,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 13 Abwesenheit Angeklagter in der Berufungsverhandlung,2016,poi,18
1705,156679,1705,79,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Nächste Rednerin ist Halina Wawzyniak, Fraktion Die Linke.",TOP 13 Abwesenheit Angeklagter in der Berufungsverhandlung,2016,chair,18
1706,156680,1706,79,,,,,,Beifall bei der LINKEN,TOP 13 Abwesenheit Angeklagter in der Berufungsverhandlung,2016,poi,18
1707,156681,1707,79,Halina Wawzyniak (DIE LINKE),Halina Wawzyniak,halina-wawzyniak,18.0,linke,"Frau Präsidentin! Meine sehr geehrten Kolleginnen und Kollegen! Mit dem Gesetzentwurf soll das Recht des oder der Angeklagten auf Vertretung in Berufungsverhandlungen gestärkt werden und - es ist schon gesagt worden - der Rahmenbeschluss über die Anerkennung von Abwesenheitsentscheidungen in der Rechtshilfe umgesetzt werden. Für die Nichtjuristinnen und Nichtjuristen unter uns: Die Berufung ist eine zweite Tatsachenin-stanz. Das heißt, es werden nicht nur Rechtsfragen geklärt, sondern auch Tatsachenfragen. Berufung können Angeklagte und Staatsanwaltschaft einlegen; das zu wissen, ist bei diesem Thema vielleicht nicht ganz unwichtig.",TOP 13 Abwesenheit Angeklagter in der Berufungsverhandlung,2016,speech,18
1708,156682,1708,79,,,,,,Beifall des Abg. Matthias W. Birkwald [DIE LINKE],TOP 13 Abwesenheit Angeklagter in der Berufungsverhandlung,2016,poi,18
1709,156683,1709,79,Halina Wawzyniak (DIE LINKE),Halina Wawzyniak,halina-wawzyniak,18.0,linke,"Zur Umsetzung des Rahmenbeschlusses will ich an dieser Stelle gar nicht viel sagen; das ist okay, das können Sie so machen.

Ich will vielmehr auf die Änderung der Strafprozessordnung eingehen. Nun ist es ja so, dass Sie im Koalitionsvertrag aufgeschrieben haben, dass Sie sich der Strafprozessordnung und dem Jugendgerichtsgesetz insgesamt zuwenden wollen. Es gibt auch eine Expertenkommission beim Bundesministerium der Justiz und für Verbraucherschutz, die umfassende Vorschläge zur Reform der Strafprozessordnung erarbeitet. Das ist insgesamt begrüßenswert.

Da wir hier keine Umsetzungsfrist haben, hätte ich persönlich es besser gefunden, wenn wir die Änderung des § 329 StPO, über den wir jetzt reden, in die umfassende Reform mit eingebunden hätten. Um es gleich zu sagen: Ich finde das, was Sie vorschlagen, nicht komplett falsch, aber ich glaube, dass das Teufelchen - es ist nur ein Teufelchen, kein Teufel - im Detail steckt.

Sie haben gesagt - das ist völlig richtig -, dass mit der Änderung des § 329 StPO ein Urteil des Europäischen Gerichtshofs für Menschenrechte umgesetzt wird. Nach diesem Urteil kann sich der Angeklagte in der Berufungsverhandlung durch einen Rechtsanwalt vertreten lassen. § 329 Absatz 1 Satz 1 - auch darauf haben Sie hingewiesen - hat das bisher nicht in allen Fällen vorgesehen. Der Europäische Gerichtshof hat gesagt: Das ist ein Verstoß gegen das Recht auf ein faires Verfahren. Insofern ist die von Ihnen in dem Satz 1 vorgenommene Klarstellung, nach der die Verwerfung der Berufung ohne Verhandlung bei Nichterscheinen des Angeklagten oder eines Vertreters grundsätzlich nicht möglich ist, ausdrücklich zu begrüßen.

Ich sehe ein kleineres Problem - deswegen sprach ich vom Teufelchen und nicht vom Teufel - in der Neuregelung des § 329 Absatz 1 Satz 2 StPO. Sie sieht vor, dass unter bestimmten Bedingungen die Berufung ohne Verhandlung zur Sache dennoch verworfen werden kann. Ihre Begründung, es solle verhindert werden, dass ein Verfahren verzögert und eine weitere Verhandlung vereitelt wird, kann ich nachvollziehen. Deswegen schlagen Sie jetzt vor, dass die Berufung ohne Verhandlung zur Sache verworfen werden kann, wenn aufgrund bestimmter Handlungen die Fortführung der Hauptverhandlung dadurch verhindert wird, dass weder der Rechtsanwalt noch der Angeklagte anwesend ist.

Ich finde es auch richtig, dass Sie in der Begründung darauf hinweisen, dass eine zwangsweise Vorführung des Angeklagten nicht möglich ist. Deswegen ändern Sie konsequenterweise auch § 330 StPO; das ist so weit alles in Ordnung. Ich würde trotzdem einen kleinen, konstruktiven Änderungsvorschlag machen. Ich würde Sie darum bitten, darüber nachzudenken, ob wir bei den in § 329 Absatz 1 Satz 2 StPO genannten Gründen eine Zweitansetzung vorsehen können, bevor die Berufung ohne Verhandlung verworfen wird. Ich weiß: Auch das würde möglicherweise zu Verzögerungen oder zu einer Verlängerung führen. Aber wenn wir gesetzlich festschreiben, dass in diesem Fall eine Zweitansetzung stattfinden soll, und wenn zu dieser Zweitansetzung niemand erscheint, dann ist es aus meiner Sicht nachvollziehbar, dass man davon ausgehen kann, dass der Angeklagte oder der Rechtsanwalt, der ihn vertritt, kein Interesse mehr hat. So würden wir den Prinzipien eines fairen Verfahrens, des rechtlichen Gehörs und der richterlichen Aufklärung näherkommen. Ich bitte Sie, über diesen Vorschlag konstruktiv nachzudenken.",TOP 13 Abwesenheit Angeklagter in der Berufungsverhandlung,2016,speech,18
1710,156684,1710,79,,,,,,Beifall bei der LINKEN,TOP 13 Abwesenheit Angeklagter in der Berufungsverhandlung,2016,poi,18
1711,156685,1711,79,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Nächster Redner ist Dr. Patrick Sensburg, CDU/CSU-Fraktion.",TOP 13 Abwesenheit Angeklagter in der Berufungsverhandlung,2016,chair,18
1712,156686,1712,79,,,,,,Beifall bei der CDU/CSU sowie des Abg. Dirk Wiese [SPD],TOP 13 Abwesenheit Angeklagter in der Berufungsverhandlung,2016,poi,18
1713,156687,1713,79,Dr. Patrick Sensburg (CDU/CSU),Dr. Patrick Sensburg,patrick-sensburg,60.0,cducsu,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Prozessuale Verfahrensrechte sind wesentlicher Bestandteil eines Rechtsstaates. Deswegen beschäftigen wir uns heute in erster Lesung - das ist der erste Teil des Gesetzentwurfs - mit der Stärkung der Rechte des Angeklagten.

Staatssekretär Lange und die anderen Vorredner haben es bereits gesagt: Das geht zurück auf eine Entscheidung des Europäischen Gerichtshofs für Menschenrechte. Es geht um einen Fall, in dem der Kläger vor dem Europäischen Gerichtshof für Menschenrechte bei einer Verhandlung des Berufungsgerichts persönlich nicht anwesend war. Er zog es aus bestimmten Gründen vor, nicht zu dieser Verhandlung zu gehen. Ohne seine Anwesenheit ist die Berufung direkt verworfen worden. Dagegen hat er sich gewendet; denn er wurde vor dem Berufungsgericht anwaltlich vertreten. Er ist der Meinung: Das verstößt gegen sein Recht auf Zugang zu einem Gericht, gegen sein Recht auf rechtliches Gehör und gegen sein Recht auf einen Verteidiger seiner Wahl.

All das sind wesentliche Rechte, die ein Rechtsstaat vorsieht, genauso wie das Recht der Unschuldsvermutung, das Recht, dass keine Strafe ohne gesetzliche Grundlage verhängt werden darf, und das Recht auf ein faires Verfahren. Es war richtig, dass das Ministerium einen Entwurf zur Überarbeitung des § 329 Absatz 1 Satz 1 der StPO vorgelegt hat; denn der Europäische Gerichtshof für Menschenrechte hat entschieden, dass eine Berufung nicht schon deshalb verworfen werden darf, weil der Angeklagte in der Verhandlung fehlt, aber sein Verteidiger anwesend ist.

Der vorliegende Gesetzentwurf wirft - das ist gerade von Kollegin Wawzyniak formuliert worden - an der einen oder anderen Stelle noch Fragen zu Feinheiten auf. Über die können wir diskutieren. Schauen wir uns die Formulierung an. Sie lautet:

Soweit nicht besondere Gründe die Anwesenheit des Angeklagten erfordern, findet die Hauptverhandlung auch ohne ihn statt, wenn er durch einen Verteidiger mit schriftlicher Vertretungsvollmacht vertreten wird oder seine Abwesenheit im Fall der Verhandlung auf eine Berufung der Staatsanwaltschaft nicht genügend entschuldigt ist.

Fragen wirft dieser Entwurf nach meiner Meinung dahin gehend auf, weil der Verteidiger in dieser Situation als Vertreter des Angeklagten auftritt. Möglicherweise würde das seiner Stellung als unabhängiges Organ der Rechtspflege nicht gerecht werden, wenn er lediglich Tatsachen vorträgt. Wenn es um Rechtsfragen oder um technische Fragen geht, sehe ich kein Problem. Wenn der Verteidiger aber einen neuen Sachvortrag in der Berufungsverhandlung bringt, dann sehe ich das Problem, dass seine Stellung als unabhängiges Organ der Rechtspflege in ein etwas schiefes Licht gerät.

Der Grundsatz der Anwesenheit des Angeklagten in der Hauptverhandlung ist richtig. Es ist auch richtig, dass der abwesende Angeklagte in der Hauptverhandlung durch den Verteidiger vortragen lassen kann. Aber man muss bedenken, dass immer die höchstpersönliche Einlassung bevorzugt wird und dass sich durch Lücken in der Einlassung Nachfragen ergeben können. Eine Klärung wäre in einer solchen Situation nicht möglich. - All diese Punkte müssen wir noch klären. Der Entwurf in Gänze ist sicherlich sehr zu begrüßen.

Nehmen wir uns ein Beispiel an § 73 OWiG: Es kann dann auf die Anwesenheit des Betroffenen verzichtet und auf den Rechtsanwalt abgestellt werden, wenn keine neue Einlassung zum Sachverhalt erfolgt. Ich könnte mir vorstellen, dass in einem solchen Fall diese Regelung erfolgversprechend ist, sodass der Verteidiger nur noch zu rechtlichen oder technischen Fragen Stellung nimmt. Bei einem neuen Sachvortrag stelle ich mir das etwas schwierig vor.

Ich hoffe, dass wir im anstehenden Berichterstattergespräch in der kommenden Woche diese Fragestellung noch einmal gemeinsam diskutieren und dann diesen grundsätzlich sehr zu begrüßenden Entwurf auch gemeinsam zu einem erfolgreichen Gesetzgebungsverfahren führen können. Mein Eindruck ist: Ich glaube, es wird uns gelingen, das auch über alle Fraktionen hinweg hinzubekommen, weil die Intention, die Absicht, Rechte zu stärken, richtig ist. Das wollen wir gemeinsam. Es muss dann eben nur ein rundes Paket werden. Ich glaube, das können wir im anstehenden Berichterstattergespräch erreichen. Ich würde mich freuen, wenn uns das gemeinsam gelingt, und danke für Ihre Aufmerksamkeit.",TOP 13 Abwesenheit Angeklagter in der Berufungsverhandlung,2016,speech,18
1714,156688,1714,79,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 13 Abwesenheit Angeklagter in der Berufungsverhandlung,2016,poi,18
1715,156689,1715,79,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Nächster Redner ist Hans-Christian Ströbele, Bündnis 90/Die Grünen.",TOP 13 Abwesenheit Angeklagter in der Berufungsverhandlung,2016,chair,18
1716,156690,1716,79,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Stellen wir uns Folgendes vor: Ein erdachter Grüner wird fotografiert. Dieses Foto von ihm taucht im Internet auf. Auf diesem Foto sieht man ihn in seinem Garten sitzen, und im Hintergrund steht eine Pflanze, die wie eine Hanfpflanze aussieht.",TOP 13 Abwesenheit Angeklagter in der Berufungsverhandlung,2016,speech,18
