,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
686,262117,686,40,Jana Schimke (CDU/CSU),Jana Schimke,jana-schimke,135.0,cducsu,"Sehr geehrter Herr Präsident! Meine Damen und Herren! Die Künstlersozialversicherung hat eine Sonderstellung in der deutschen Sozialversicherung, und das aus gutem Grund; denn den Raum für das Andersdenken zu garantieren und Freiheit von Kunst und Kultur zu fördern, ist das Prinzip der Bundesregierung. Es ist Arbeitsauftrag und Verpflichtung zugleich.

Künstlerinnen und Künstler in Deutschland - das sind zahllose Schriftsteller, Musiker, Grafiker, Fotografen, Tänzer oder auch Schauspieler. Sie leben von ihren kreativen Leistungen, und die Gesellschaft lebt von und mit ihnen. Kunst und Kultur sind mehr als eine Bereicherung für unsere Gesellschaft, sie haben identitätsstiftende Kraft. So sorgen der föderale Aufbau Deutschlands und die Kulturhoheit der Länder für eine Vielzahl kultureller Einrichtungen und eine reiche Kulturszene in Deutschland. Mehr als 100 Opernspielstätten gibt es bundesweit, so viele wie in keinem anderen Land der Welt. Ebenso gehört unser Land mit über 94 000 neuen und neu aufgelegten Büchern pro Jahr zu den großen Buchnationen.

Liebe Kolleginnen und Kollegen, ich gehe davon aus, dass alle hier Anwesenden mindestens eine Tageszeitung am Tag lesen. Die insgesamt etwa 350 Tageszeitungen und die enorme Zeitschriftenvielfalt in Deutschland sind nicht nur der Beleg für eine lebendige Medienlandschaft. Sie sind der Beleg für Meinungsfreiheit und für Vielfalt, die sich täglich in der Arbeit unserer Journalistinnen und Journalisten ausdrückt. Kunst und Kultur existieren nicht einfach so, sondern sie entstehen überhaupt erst durch die Arbeit der Künstler. Wir brauchen unsere selbstständigen Künstlerinnen und Künstler in Deutschland. Sie sind Voraussetzung für diese lebendige Kulturlandschaft.

Das alles geht nicht ohne einen Schutz in der Sozialversicherung. Die Künstlersozialversicherung bietet diesen Schutz in der gesetzlichen Kranken, Pflege- und insbesondere Rentenversicherung. Sie ist eine bedeutende Einrichtung für die soziale Absicherung und -Altersvorsorge der deutschen Künstler. Der heute diskutierte Gesetzentwurf zur Stabilisierung des Künstlerso-zialabgabesatzes ist eine Antwort auf die Entwicklung der letzten Jahre.

Zum 1. Januar stieg der Beitragssatz über 1 Prozentpunkt von 4,1 Prozent auf 5,2 Prozent. Jetzt schaffen wir Abgabengerechtigkeit und Beitragssatzstabilität und setzen damit die Vereinbarungen des Koalitionsvertrages um. Dazu werden wir auch die Prüfungen durch die Träger der Rentenversicherung erheblich ausweiten. Denn unser Ziel ist es, einen weiteren Anstieg der Künstlersozialabgabe zu vermeiden und die Künstler-sozialkasse zu stabilisieren.

Das Ziel der Stabilisierung des Abgabesatzes ist wichtig und richtig. Wir wissen alle, dass die Höhe von Abgaben und das Ausmaß von Bürokratie Arbeit in Deutschland verteuern können. Deshalb ist es wichtig, an die Unternehmen und insbesondere an unsere kleinen Unternehmen zu denken. Sie erteilen oft Aufträge nur zum Zweck der Eigenwerbung und werden jetzt über die Einführung der Geringfügigkeitsgrenze von 450 Euro entlastet. Auch die Begrenzung auf stichprobenartige Prüfungen bei kleinen Betrieben ist positiv und zeigt, dass wir bei den Anforderungen kleine Betriebe berücksichtigt haben.

Natürlich kann man immer darüber nachdenken, wo weitere Entlastungen geschaffen und Vereinfachungen erzielt werden müssen. Ich halte deshalb auch die Anregungen der Wirtschaft für wichtig, künftig unter anderem über die Höhe der Geringfügigkeitsgrenze oder auch über die Anzahl der Aufträge, an die diese Grenze gekoppelt ist, zu sprechen. Deshalb ist es sinnvoll, dass wir diese neuen Regelungen im Jahr 2019 einer Prüfung unterziehen werden. Sie wissen, wir reden gerade auch im Rahmen der Mindestlohndebatte darüber, wie und wann wir evaluieren. Ich glaube, das ist etwas, was alle Gesetzgebungsverfahren kennzeichnen sollte.

Eine Evaluation ist auch deshalb geboten, da der Aufwand und die zusätzlichen Einnahmen durch die verstärkte Prüftätigkeit sehr unterschiedlich eingeschätzt wurden. Ich denke, wir sind mit der jetzigen Reform auf dem richtigen Weg. Dennoch sollten wir auch für weitere Diskussionen und alternative Regelungen offenbleiben.

Nicht von der Hand zu weisen ist die Kritik, dass Unternehmen die Künstlersozialabgabe auch zahlen müssen, wenn Künstler nicht in der Künstlersozialversicherung versichert sind. Diese Regelung ist kritikanfällig, da weder der Auftraggeber noch der Künstler oder die Künstlerin selbst von diesem Beitrag profitieren. Sie erinnern sich vielleicht an die Diskussion um das Rentenpaket und die Einführung der Flexirente. Auch da haben wir diese Frage im Zusammenhang mit der Beschäftigung älterer Arbeitnehmer und der Beschäftigung von Rentnern diskutiert. Sie tritt hier erneut auf. Ich denke, die Debatte sollte deswegen auch in Zukunft aufgegriffen, geführt und bewertet werden.

Auch die Ausweitung des Künstlerbegriffs und die Frage „Was ist Kunst?“ sind letztendlich gerechtfertigt. Ebenso müssen wir abwarten, wie sich die Schaffung eines eigenen Prüfrechts auf die Künstlersozialkasse auswirken wird. Mit der Reform im Jahr 2007 wurde die flächendeckende Prüfung der Abgabepflicht explizit auf die Deutsche Rentenversicherung übertragen, um Abgabegerechtigkeit herzustellen. Unser zukünftiger Auftrag wird deshalb sein, zu beobachten, wie dieser Prüfauftrag wirkt.

Auch sollten wir über grundlegende Fragen wie zum Beispiel über die des Verwerters im Gespräch bleiben. Verlage, Theater oder auch Musikproduzenten können als Verwerter angesehen werden. Trifft dies aber auch auf das kleine Unternehmen zu, das sich die Homepage von einem Webdesigner gestalten lässt, der nicht in der Künstlersozialversicherung versichert ist?

Die Künstlersozialversicherung ist ein kompliziertes Konstrukt für eine spezifische Gruppe der Selbstständigen. Unser Ziel und Auftrag für die Zukunft sollte daher sein, weiterhin über die grundsätzlichen und sozialpolitischen Fragen der Künstlersozialversicherung im Gespräch zu bleiben.

Heute aber leisten wir einen wichtigen Beitrag für die Rechtssicherheit in der Künstlersozialversicherung und für den Fortbestand der Kunst und Kultur in Deutschland.

Vielen Dank.",TOP 28 Künstlersozialabgabesatz,1800,speech,18
687,262118,687,40,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 28 Künstlersozialabgabesatz,1800,poi,18
688,262119,688,40,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,Nächster Redner ist der Kollege Dr. Wolfgang Strengmann-Kuhn für Bündnis 90/Die Grünen.,TOP 28 Künstlersozialabgabesatz,1800,chair,18
689,262120,689,40,Dr. Wolfgang Strengmann-Kuhn (BÜNDNIS 90/DIE GRÜNEN),Dr. Wolfgang Strengmann-Kuhn,wolfgang-strengmann-kuhn,626.0,gruene,"Herr Präsident! Liebe Kolleginnen und Kollegen! Die Künstlersozialversicherung ist ein typisches Beispiel dafür, wie soziale Sicherung eine Grundlage für selbstbestimmte Tätigkeit, für Freiheit, für Kreativität und für die Förderung von Innovationen sein kann. Ich glaube, dass man das nicht stark genug betonen kann, weil oft Freiheit, Kreativität, Selbstbestimmung und soziale Sicherung als Widerspruch gesehen werden. Sie ist aber geradezu die Voraussetzung für tatsächliche Freiheit und Selbstbestimmung.",TOP 28 Künstlersozialabgabesatz,1800,speech,18
690,262121,690,40,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD,TOP 28 Künstlersozialabgabesatz,1800,poi,18
691,262122,691,40,Dr. Wolfgang Strengmann-Kuhn (BÜNDNIS 90/DIE GRÜNEN),Dr. Wolfgang Strengmann-Kuhn,wolfgang-strengmann-kuhn,626.0,gruene,"Man sollte auch über eine Sozialversicherung nicht nur für diese Gruppe der Selbstständigen, sondern vielleicht für alle Selbstständigen nachdenken im Sinne einer Bürgerversicherung für alle Selbstständigen. Aber das ist ein anderes Thema, das wir an anderer Stelle sicher noch einmal diskutieren müssen.

Wichtig ist, dass eine Einrichtung wie die Künstler-sozialversicherung auch gesellschaftliche Akzeptanz findet. Dazu ist es wichtig, dass die Abgabensätze nicht ins Uferlose steigen. Es ist wichtig, dass die finanzielle Stabilität gewährleistet ist, dass die Mittel vernünftig fließen. Zu diesem Zweck leistet dieser Gesetzentwurf tatsächlich einen wichtigen Beitrag.",TOP 28 Künstlersozialabgabesatz,1800,speech,18
692,262123,692,40,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie des Abg. Dr. Matthias Bartke [SPD],TOP 28 Künstlersozialabgabesatz,1800,poi,18
693,262124,693,40,Dr. Wolfgang Strengmann-Kuhn (BÜNDNIS 90/DIE GRÜNEN),Dr. Wolfgang Strengmann-Kuhn,wolfgang-strengmann-kuhn,626.0,gruene,"Man darf das aber auch nicht überschätzen. Es ist ein wichtiger Beitrag, aber nicht der Einzige. Ich möchte an dieser Stelle übrigens nicht nur der Bundesregierung danken, der es - im Gegensatz zur letzten Bundesregierung - gelungen ist, jetzt einen Gesetzentwurf vorzulegen, sondern auch den über 70 000 Menschen, die eine Petition an den Deutschen Bundestag gerichtet haben, in der das, was jetzt umgesetzt worden ist, gefordert wurde. Das ist ein Zeichen lebendiger Demokratie und zeigt noch einmal, wie wichtig der Petitionsausschuss für unsere Demokratie ist.",TOP 28 Künstlersozialabgabesatz,1800,speech,18
694,262125,694,40,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD,TOP 28 Künstlersozialabgabesatz,1800,poi,18
695,262126,695,40,Dr. Wolfgang Strengmann-Kuhn (BÜNDNIS 90/DIE GRÜNEN),Dr. Wolfgang Strengmann-Kuhn,wolfgang-strengmann-kuhn,626.0,gruene,"Wie gesagt: Manches, was im letzten Jahr in der Diskussion gesagt worden ist - es hieß, durch das fehlende Gesetz würde die Existenz der Künstlersozialversicherung gefährdet oder sie quasi abgeschafft -, halte ich für übertrieben. Andererseits ist es aber auch übertrieben, zu behaupten, dass mit dem Gesetz, das wir hoffentlich bald verabschieden können, alle Probleme gelöst sind. Vielmehr gibt es weitere strukturelle Probleme bei der Künstlersozialversicherung. Man muss schauen, wie sich der Beitragssatz weiterentwickelt und wovon sonst die Abgabenentwicklung abhängt. Ich glaube, wir sollten hier ohne Tabus herangehen. Es gibt da wichtige strukturelle Fragen, die wir tatsächlich angehen müssen. Auch so etwas wie der Bundeszuschuss darf meines Erachtens kein Tabu sein; möglicherweise muss man auch an der Stelle nachjustieren.",TOP 28 Künstlersozialabgabesatz,1800,speech,18
696,262127,696,40,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 28 Künstlersozialabgabesatz,1800,poi,18
697,262128,697,40,Dr. Wolfgang Strengmann-Kuhn (BÜNDNIS 90/DIE GRÜNEN),Dr. Wolfgang Strengmann-Kuhn,wolfgang-strengmann-kuhn,626.0,gruene,"Die Einnahmeseite ist nicht das einzige Problem im Hinblick auf die Akzeptanz einer Sozialversicherung; auch die Ausgabenseite, die Leistungsseite, ist wichtig. Es ist schon angesprochen worden: Die Einkommenssituation von Künstlerinnen und Künstlern ist in vielen Fällen mehr als prekär. Das Durchschnittseinkommen der in der Künstlersozialversicherung Versicherten liegt bei ungefähr 16 000 Euro, in manchen Berufsgruppen - Musiker, bildende Künstler - deutlich darunter.",TOP 28 Künstlersozialabgabesatz,1800,speech,18
698,262129,698,40,Zuruf vom BÜNDNIS 90/DIE GRÜNEN,vom BÜNDNIS 90/DIE GRÜNEN,vom-bundnis-90-die-grunen,,gruene,Im Jahr!,TOP 28 Künstlersozialabgabesatz,1800,poi,18
699,262130,699,40,Dr. Wolfgang Strengmann-Kuhn (BÜNDNIS 90/DIE GRÜNEN),Dr. Wolfgang Strengmann-Kuhn,wolfgang-strengmann-kuhn,626.0,gruene,"Das heißt, die Armutsbedrohung ist bei Künstlerinnen und Künstlern sehr groß. Viele von ihnen haben Angst vor Altersarmut. Wir haben mit der Garantierente ein Konzept vorgelegt, das auch für diese Gruppe eine gute Absicherung bedeuten würde, weil 30 Versicherungsjahre reichen würden, um das Minimum der Garantierente zu erhalten. Die Künstlersozialversicherung gibt es jetzt seit über 30 Jahren. Wer dauerhaft in der Künstlersozialversicherung war, hätte also nach unserem Modell Anspruch auf ein Minimum in der gesetzlichen Rentenversicherung. Auch bei der solidarischen Lebensleistungsrente - wenn sie denn überhaupt mal kommen sollte - müsste dieser Aspekt berücksichtigt werden, damit sie für Künstlerinnen und Künstler überhaupt erreichbar ist; ich habe da meine Zweifel.

Ich will die letzte halbe Minute meiner Redezeit nutzen, um auf ein weiteres Problem aufmerksam zu machen. Nicht nur Altersarmut ist für Künstlerinnen und Künstler ein Problem, sondern auch Armut im aktuellen Leben, während sie erwerbstätig sind und Kunst schaffen. Auch da müssen wir über Lösungen nachdenken, wie vielleicht innerhalb der Künstlersozialversicherung, aber vielleicht auch mit anderen Maßnahmen dafür gesorgt werden kann, dass das Existenzminimum von Künstlerinnen und Künstlern gewährleistet wird. Denn Hartz IV ist für Künstlerinnen und Künstler sicherlich nicht die perfekte Existenzsicherung. Wir brauchen da andere Maßnahmen, um die Existenz zu sichern und damit tatsächlich Freiheit und Kreativität in dieser Gesellschaft zu fördern; davon brauchen wir noch mehr.

Vielen Dank.",TOP 28 Künstlersozialabgabesatz,1800,speech,18
700,262131,700,40,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU und der LINKEN,TOP 28 Künstlersozialabgabesatz,1800,poi,18
701,262132,701,40,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,Für die Sozialdemokraten spricht jetzt der Kollege Ralf Kapschack.,TOP 28 Künstlersozialabgabesatz,1800,chair,18
702,262133,702,40,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 28 Künstlersozialabgabesatz,1800,poi,18
703,262134,703,40,Ralf Kapschack (SPD),Ralf Kapschack,ralf-kapschack,209.0,spd,"Herr Präsident! Liebe Kolleginnen und Kollegen! Ein Gruß an die Zuschauer auf der Besuchertribüne! „Kunst ist schön, macht aber viel Arbeit“ - diese Erkenntnis stammt von Karl Valentin, dem genialen bayerischen Künstler, der am Mittwoch 132 Jahre alt geworden wäre. Ja, Kunst und Kultur machen Arbeit, aber sind auch Arbeit; sie sind für viele Künstlerinnen, Künstler und freie Autoren - auch um sie geht es heute - Quelle des Lebensunterhalts. Sie leben häufig in prekären Verhältnissen. Deshalb ist es notwendig, ihnen einen sicheren Zugang zur Kranken-, Pflege- und Rentenversicherung zu gewährleisten;",TOP 28 Künstlersozialabgabesatz,1800,speech,18
704,262135,704,40,,,,,,Beifall bei Abgeordneten der SPD,TOP 28 Künstlersozialabgabesatz,1800,poi,18
705,262136,705,40,Ralf Kapschack (SPD),Ralf Kapschack,ralf-kapschack,209.0,spd,"das war die Idee, als die Künstlersozialversicherung 1981 ins Leben gerufen wurde.

Der SPD-Abgeordnete Egon Lutz hat den Gesetzentwurf damals so begründet - mit Genehmigung des Präsidenten zitiere ich aus dem Protokoll -:

Nichts zu tun und die Künstler und Publizisten weiterhin ohne jeden sozialen Schutz zu belassen, wie er für die weit überwiegende Mehrheit der Bevölkerung längst schon eine Selbstverständlichkeit ist, das ist in einem gewissen Umfang … schändlich.

Aus heutiger Sicht wäre es also schändlich, durch Nichtstun die Künstlersozialversicherung vor die Wand fahren zu lassen.

Liebe Kolleginnen und Kollegen, die Künstlersozialversicherung ist einzigartig in Europa, und sie ist Ausdruck der Wertschätzung für die vielen Kulturschaffenden, die mit ihrer Arbeit diese Gesellschaft bereichern und etwas lebenswerter machen.",TOP 28 Künstlersozialabgabesatz,1800,speech,18
706,262137,706,40,,,,,,Beifall bei der SPD sowie des Abg. Matthias W. Birkwald [DIE LINKE],TOP 28 Künstlersozialabgabesatz,1800,poi,18
707,262138,707,40,Ralf Kapschack (SPD),Ralf Kapschack,ralf-kapschack,209.0,spd,"Zurzeit sind 180 000 von ihnen über diesen Weg abgesichert.

Die Finanzierung der Künstlersozialversicherung ist eine solidarische: über die Beiträge der Versicherten, über den Bundeszuschuss und über die Beiträge der Unternehmen und Einrichtungen, die Aufträge an freischaffende Künstler und Publizisten vergeben, die sogenannten Verwerter. Genau da liegt der Hase im Pfeffer: Es ist offensichtlich, dass einige Unternehmen ihrer Zahlungspflicht nicht nachkommen. Die schwarz-gelbe Bundesregierung hat es noch abgelehnt - das ist schon erwähnt worden -, eine gesetzliche Überprüfung durch die Deutsche Rentenversicherung auf den Weg zu bringen. Die Große Koalition dagegen hat vereinbart, die Künstler-sozialkasse zu erhalten und zu stabilisieren.",TOP 28 Künstlersozialabgabesatz,1800,speech,18
708,262139,708,40,,,,,,Beifall bei der SPD,TOP 28 Künstlersozialabgabesatz,1800,poi,18
709,262140,709,40,Ralf Kapschack (SPD),Ralf Kapschack,ralf-kapschack,209.0,spd,"Deshalb ist der vorliegende Gesetzentwurf konsequent. Er ist ein konkreter, dringend notwendiger Schritt hin zu mehr Abgabengerechtigkeit und damit zur Beitragssatzstabilität; denn durch die verstärkten Prüfungen werden auch die Verwerter herangezogen, die sich bisher ihrer Zahlungspflicht entzogen haben. Davon profitieren alle - wir haben es schon gehört -, weil die Chance, den Beitragssatz stabil zu halten, mit höheren Einnahmen größer wird.

In der Diskussion ist mir in der Tat das Argument begegnet, durch die Ausweitung der Prüfungen würden Unternehmen unter Generalverdacht gestellt. Das ist natürlich völliger Unsinn.",TOP 28 Künstlersozialabgabesatz,1800,speech,18
710,262141,710,40,,,,,,Beifall bei der SPD und dem BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 28 Künstlersozialabgabesatz,1800,poi,18
711,262142,711,40,Ralf Kapschack (SPD),Ralf Kapschack,ralf-kapschack,209.0,spd,"Dass der Staat kontrolliert, dass geltendes Recht durchgesetzt wird, ist für mich nicht besonders bemerkenswert, sondern eigentlich selbstverständlich.",TOP 28 Künstlersozialabgabesatz,1800,speech,18
712,262143,712,40,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU und der LINKEN,TOP 28 Künstlersozialabgabesatz,1800,poi,18
713,262144,713,40,Ralf Kapschack (SPD),Ralf Kapschack,ralf-kapschack,209.0,spd,"Mangelnde Kontrolle hat dazu geführt, dass längst nicht alle Unternehmen, die dazu verpflichtet wären, die Abgabe zahlen. Das kann aus Unkenntnis, aber auch aus anderen Gründen so sein. Beim Deutschen Kulturrat ist uns erzählt worden, dass Steuerberater ihre Unternehmen animiert haben, sich der Zahlungspflicht zu entziehen, weil ja gar nicht geprüft würde. An diesem Beispiel kann man sehen, dass da einiges im Argen liegt. Durch die regelmäßige Prüfung, alle vier Jahre, wird der Druck erhöht, der Zahlungspflicht nachzukommen. Wir finden das gut so.",TOP 28 Künstlersozialabgabesatz,1800,speech,18
