,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
737,257787,737,24,Matthäus Strebl (CDU/CSU),Matthäus Strebl,matthaus-strebl,313.0,cducsu,"Auszubildenden oder Langzeitarbeitslosen geben. Darüber diskutieren wir derzeit noch. Wenn wir eine Lösung gefunden haben, werden wir entscheiden und das Richtige tun.

Die Meinungen über den Mindestlohn in der Gesellschaft reichen von Befürwortung bis hin zu Ablehnung; das muss man gerechterweise sagen. Die Wirtschaft sorgt sich, dass bei einem Mindestlohn zu wenig junge Menschen eine Ausbildung beginnen. Der Bauernverband fürchtet zum Beispiel um die Gurkenproduktion. Vieles andere wurde heute schon genannt. In München wurde darauf verwiesen, dass es schließlich auch Abiturienten geben soll, die in Ausbildungsberufe streben. Gegen jegliche Altersbeschränkung spricht sich zum Beispiel auch der Chef der IG Bergbau, Chemie, Energie aus. Die stellvertretende Fraktionsvorsitzende unseres geschätzten Koalitionspartners wiederum hält die Altersgrenze von 18 Jahren für „sehr gut begründbar“. Der Chor derer, die sich in unterschiedlichster Weise äußern, ist also groß und sehr vielfältig.

Meine sehr verehrten Damen und Herren, der Mindestlohn kommt. Er ist wichtig. Er darf aber keinesfalls derart attraktiv sein, dass junge Menschen auf eine Berufsausbildung verzichten. Ein Mindestlohn von 10 Euro, wie er im Antrag der Linksfraktion gefordert wird, würde einer solchen Entwicklung aber Vorschub leisten.",TOP 17 Mindestlohn,1712,speech,18
738,257788,738,24,,,,,,Beifall bei der CDU/CSU,TOP 17 Mindestlohn,1712,poi,18
739,257789,739,24,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Herr Kollege, denken Sie an die Zeit?",TOP 17 Mindestlohn,1712,chair,18
740,257790,740,24,Matthäus Strebl (CDU/CSU),Matthäus Strebl,matthaus-strebl,313.0,cducsu,"Ich denke an die Zeit, Frau Präsidentin, und komme langsam zum Ende.",TOP 17 Mindestlohn,1712,speech,18
741,257791,741,24,,,,,,Heiterkeit,TOP 17 Mindestlohn,1712,poi,18
742,257792,742,24,Matthäus Strebl (CDU/CSU),Matthäus Strebl,matthaus-strebl,313.0,cducsu,"Meine sehr verehrten Damen und Herren, ein Mindestlohn von 8,50 Euro hilft dem Einzelnen. Er kann auch als gewaltiges Investitionsprogramm bezeichnet werden. Wenn es stimmt, was das hannoversche Pestel-Institut berechnet hat, kommt es durch den Mindestlohn zu einem Kaufkraftzuwachs von gut 19 Milliarden Euro und damit zu einem Investitionsschub, der die Binnennachfrage stärkt.

Machen wir mit einem Mindestlohn von 8,50 Euro einen Anfang. Setzen wir gemeinsam ein Zeichen, dass wir uns für die Gesamtgesellschaft ebenso verantwortlich wissen wie für jede einzelne Arbeitnehmerin und -jeden Arbeitnehmer. Die 10-Euro-Forderung der Linksfraktion ist keine gute Grundlage für eine verantwortungsvolle Politik. Wir lehnen den Antrag deshalb ab.

Herzlichen Dank.",TOP 17 Mindestlohn,1712,speech,18
743,257793,743,24,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 17 Mindestlohn,1712,poi,18
744,257794,744,24,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Ich schließe die Aussprache.

Interfraktionell wird Überweisung der Vorlage auf Drucksache 18/590 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen. Sind Sie damit einverstanden? - Ich sehe, das ist der Fall. Dann ist die Überweisung so beschlossen.

Ich rufe den Tagesordnungspunkt 18 auf:

Beratung des Antrags der Abgeordneten Beate Müller-Gemmeke, Ulle Schauws, Dr. Wolfgang Strengmann-Kuhn, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN

Frauen gerecht entlohnen und sicher beschäftigen

Drucksache 18/847

Überweisungsvorschlag:

Ausschuss für Arbeit und Soziales (f)

Ausschuss für Recht und Verbraucherschutz

Ausschuss für Familie, Senioren, Frauen und Jugend

Nach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen. - Ich höre keinen Wiederspruch. Dann ist so beschlossen.

Die Debatte wird von der Kollegin Beate Müller-Gemmeke, Bündnis 90/Die Grünen, eröffnet. Bitte schön.",TOP 17 Mindestlohn,1712,chair,18
745,257795,745,24,Beate Müller-Gemmeke (BÜNDNIS 90/DIE GRÜNEN),Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,"Sehr geehrte Frau Präsidentin! Sehr geehrte Kolleginnen und Kollegen! Zum sechsten Mal gibt es - gerade jetzt parallel am Brandenburger Tor - eine Kundgebung zum Equal Pay Day. Zum sechsten Mal wird die bestehende Lohnlücke beklagt. Und zum sechsten Mal hören wir von einer Bundesregierung blumige Ankündigungen. Das kann nicht wirklich Ihr Ernst sein. Es ist doch keine Bagatelle, dass Frauen noch immer 22 Prozent weniger verdienen als Männer. Betroffene Mienen und Symbolpolitik bringen uns kein Stück weiter.",TOP 18 Gerechte Entlohnung von Frauen,1713,speech,18
746,257796,746,24,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 18 Gerechte Entlohnung von Frauen,1713,poi,18
747,257797,747,24,Beate Müller-Gemmeke (BÜNDNIS 90/DIE GRÜNEN),Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,"Appelle allein - das haben wir gesehen - sind nicht geeignet, um die Welt zu verändern … Das Ziel ist, dass der Equal Pay Day nicht irgendwann Mitte März, sondern in Zukunft am 1. Januar stattfindet. Darum geht es.",TOP 18 Gerechte Entlohnung von Frauen,1713,speech,18
748,257798,748,24,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 18 Gerechte Entlohnung von Frauen,1713,poi,18
749,257799,749,24,Beate Müller-Gemmeke (BÜNDNIS 90/DIE GRÜNEN),Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,"Liebe Kolleginnen und Kollegen von der SPD, jetzt müssten Sie eigentlich heftig klatschen; denn das sind nicht meine Worte, sondern die von Frank-Walter Steinmeier; er hat es vor einem Jahr an dieser Stelle gesagt, bei der Debatte zum Equal Pay Day 2013. Und wir meinen: Er hat recht.",TOP 18 Gerechte Entlohnung von Frauen,1713,speech,18
750,257800,750,24,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der SPD,TOP 18 Gerechte Entlohnung von Frauen,1713,poi,18
751,257801,751,24,Katja Mast [SPD],Katja Mast,katja-mast,477.0,spd,"Ja, er hat immer recht!",TOP 18 Gerechte Entlohnung von Frauen,1713,poi,18
752,257802,752,24,Beate Müller-Gemmeke (BÜNDNIS 90/DIE GRÜNEN),Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,"Die Forderungen der Regierungsfraktionen beim Thema Entgeltgleichheit sind aber enttäuschend. Hier hat die Union ganze Arbeit geleistet. Anders ist der Antrag von letzter Woche nicht zu deuten. Die Ankündigungen sind zwar wortreich, aber die geplanten Maßnahmen sind schwammig und wenig ambitioniert. Es ist also gut, dass wir diese Debatte zu unserem Antrag auf die heutige Tagesordnung setzen konnten. So werden wir übrigens dem Equal Pay Day gerecht.",TOP 18 Gerechte Entlohnung von Frauen,1713,speech,18
753,257803,753,24,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 18 Gerechte Entlohnung von Frauen,1713,poi,18
754,257804,754,24,Beate Müller-Gemmeke (BÜNDNIS 90/DIE GRÜNEN),Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,"Unsere erste Forderung ist eine gerechte Bewertung von Arbeit und eine gesellschaftliche Aufwertung von Berufen mit hohem Frauenanteil. Nichts anderes meint der Patientenbeauftragte der Bundesregierung, Karl-Josef Laumann, wenn er dieser Tage eine deutlich bessere Bezahlung von Pflegekräften fordert: Der Lohn müsse dem guter Handwerker entsprechen. Der Unterschied ist aber, dass es uns nicht nur um Pflegekräfte geht. Arbeit darf nicht willkürlich und auch nicht inte-ressengelenkt bewertet werden.

Es reicht auch nicht aus, wenn die Regierungsfraktionen die Bewertung von Arbeit mit den Tarifpartnern voranbringen wollen. Wir brauchen endlich allgemeingültige geschlechtsneutrale Kriterien. Nur so werden wir dem Grundsatz „Gleicher Lohn für gleiche und gleichwertige Arbeit“ gerecht.",TOP 18 Gerechte Entlohnung von Frauen,1713,speech,18
755,257805,755,24,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 18 Gerechte Entlohnung von Frauen,1713,poi,18
756,257806,756,24,Beate Müller-Gemmeke (BÜNDNIS 90/DIE GRÜNEN),Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,"Im zweiten Punkt fordern wir, dass Entgeltregelungen überprüft werden und insbesondere Entgeltdiskriminierungen verbindlich beseitigt werden. Im Antrag der Regierungsfraktionen steht das zwar auch, aber die Unternehmen werden nur aufgefordert. Ansonsten setzen sie auf mehr Transparenz bei Unternehmen ab 500 Beschäftigten. Transparenz, Freiwilligkeit, Selbstverpflichtung - das alles haben wir schon hundertmal gehört. Das ist einfach zu wenig.

Ohne verbindliche Regelungen ist eines sicher: So treffen wir uns in den nächsten Jahren wieder hier zum Equal Pay Day, und zwar nicht im Januar, sondern wieder im März. Wir brauchen ein Entgeltgleichheitsgesetz, alles andere ist Symbolpolitik.",TOP 18 Gerechte Entlohnung von Frauen,1713,speech,18
757,257807,757,24,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD und der LINKEN,TOP 18 Gerechte Entlohnung von Frauen,1713,poi,18
758,257808,758,24,Beate Müller-Gemmeke (BÜNDNIS 90/DIE GRÜNEN),Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,"In unserem dritten Punkt geht es darum, dass wir die betroffenen Frauen stärken wollen. Deshalb fordern wir ein Verbandsklagerecht, damit die Frauen zukünftig nicht mehr alleine klagen und ihren Job gefährden müssen. Die Regierungsfraktionen planen dazu gerade einmal einen individuellen Auskunftsanspruch. Das hilft aber nicht wirklich weiter. Außerdem ist Entgeltdiskriminierung kein individuelles Problem, sondern ein gesellschaftliches Problem. Nehmen Sie das endlich zur Kenntnis!",TOP 18 Gerechte Entlohnung von Frauen,1713,speech,18
759,257809,759,24,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 18 Gerechte Entlohnung von Frauen,1713,poi,18
760,257810,760,24,Beate Müller-Gemmeke (BÜNDNIS 90/DIE GRÜNEN),Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,"Der vierte Punkt liegt mir besonders am Herzen. Frauen brauchen gerechte Löhne, aber sie brauchen auch soziale Sicherheit. Sie sind häufig von Befristungen betroffen. Die Folgen sind allseits bekannt: Unsicherheit, fehlende Lebensplanung, wenig Weiterbildung und Arbeitslosigkeit. Vor allem erhalten befristet Beschäftigte auch noch deutlich weniger Lohn. Deshalb wollen wir die sachgrundlose Befristung abschaffen. Im Koalitionsvertrag wird das Thema mit keinem einzigen Wort erwähnt. Ich muss das immer und immer wieder sagen; denn hier fehlt der Großen Koalition jegliche Empathie, und das ist nicht akzeptabel.",TOP 18 Gerechte Entlohnung von Frauen,1713,speech,18
761,257811,761,24,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 18 Gerechte Entlohnung von Frauen,1713,poi,18
762,257812,762,24,Beate Müller-Gemmeke (BÜNDNIS 90/DIE GRÜNEN),Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,"Sehr geehrte Regierungsfraktionen, die Zahlen sind doch allseits bekannt: Abteilungsleiterinnen mit Hochschulabschluss erhalten im Schnitt 3 700 Euro, Männer in derselben Position 5 200 Euro, das sind satte 1 500 Euro mehr. Entgeltdiskriminierung ist also kein Nischenpro-blem der klassischen Frauenberufe. Die Physikerin verdient weniger als ihr männlicher Kollege. Ebenso wird die frauendominierte Pflege schlechter bezahlt als andere gleichwertige Tätigkeiten. Es ist wirklich an der Zeit, dass Frauen für das, was sie leisten, gerecht bezahlt werden.",TOP 18 Gerechte Entlohnung von Frauen,1713,speech,18
763,257813,763,24,,,,,,"Beifall beim BÜNDNIS 90/DIE GRÜNEN, bei der SPD und der LINKEN sowie bei Abgeordneten der CDU/CSU",TOP 18 Gerechte Entlohnung von Frauen,1713,poi,18
764,257814,764,24,Beate Müller-Gemmeke (BÜNDNIS 90/DIE GRÜNEN),Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,"Es liegen vielfältige Vorschläge auf dem Tisch. Geben Sie sich einen Ruck! Notwendig sind gesetzliche Regelungen; denn es muss endlich Schluss damit sein, dass es Arbeit von Frauen zum Schnäppchenpreis gibt. Schalten Sie nach den heutigen Beileidsbekundungen also nicht wieder in den Ruhemodus bis zum siebten Equal Pay Day.

„Gleicher Lohn für gleiche Arbeit“ - so ist übrigens ein Flugblatt der SPD überschrieben. Unten steht groß und fett: „Andere reden über Frauenpolitik - die SPD handelt“. Wir nehmen Sie beim Wort.",TOP 18 Gerechte Entlohnung von Frauen,1713,speech,18
765,257815,765,24,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der SPD,TOP 18 Gerechte Entlohnung von Frauen,1713,poi,18
766,257816,766,24,Gabriele Hiller-Ohm [SPD],Gabriele Hiller-Ohm,gabriele-hiller-ohm,537.0,spd,Machen wir auch!,TOP 18 Gerechte Entlohnung von Frauen,1713,poi,18
767,257817,767,24,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Das Wort hat jetzt Sabine Weiss, CDU/CSU-Fraktion.",TOP 18 Gerechte Entlohnung von Frauen,1713,chair,18
768,257818,768,24,,,,,,Beifall bei der CDU/CSU,TOP 18 Gerechte Entlohnung von Frauen,1713,poi,18
769,257819,769,24,Sabine Weiss (Wesel I) (CDU/CSU),Sabine Weiss,sabine-weiss,93.0,cducsu,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine Damen und Herren! Eingangs eine kleine Anmerkung: Ich bin mir relativ sicher, dass eine ganze Menge Kolleginnen und Kollegen bei diesem Tagesordnungspunkt gerne hier sitzen und zuhören würden. Ich weiß, dass ganz viele jetzt draußen am Brandenburger Tor sind und im Rahmen der Kundgebung ihre Unterstützung für das Anliegen bekunden.",TOP 18 Gerechte Entlohnung von Frauen,1713,speech,18
770,257820,770,24,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 18 Gerechte Entlohnung von Frauen,1713,poi,18
771,257821,771,24,Sabine Weiss (Wesel I) (CDU/CSU),Sabine Weiss,sabine-weiss,93.0,cducsu,"Verehrte Kollegin Müller-Gemmeke, ja, es ist tatsächlich unfassbar - das sehen auch wir so -, dass wir im Jahr 2014 immer noch über eine Lohndifferenz von 22 Prozent zwischen Männern und Frauen sprechen, und das sechs Jahre nach Einführung des Equal Pay Day.",TOP 18 Gerechte Entlohnung von Frauen,1713,speech,18
772,257822,772,24,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 18 Gerechte Entlohnung von Frauen,1713,poi,18
773,257823,773,24,Beate Müller-Gemmeke [BÜNDNIS 90/DIE GRÜNEN],Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,Dann tun Sie doch was!,TOP 18 Gerechte Entlohnung von Frauen,1713,poi,18
774,257824,774,24,Sabine Weiss (Wesel I) (CDU/CSU),Sabine Weiss,sabine-weiss,93.0,cducsu,"- Ganz ruhig, ganz gelassen. Dazu komme ich gleich. Wir werden etwas tun. - Das ist in Zeiten, in denen Frauen mindestens so gut ausgebildet sind wie Männer, einfach nicht zu glauben.

Die Gründe für diese Entgeltungleichheit sind vielfältig und daher schwierig zu bekämpfen: Berufswahl, längere Erwerbsunterbrechungen oder Teilzeitarbeit wegen der Betreuung von Kindern oder pflegebedürftigen Angehörigen, geringere Entlohnung in frauentypischen Berufen - die Liste der Gründe ist eben lang, und die Gründe können nicht einfach in Schwarz und Weiß differenziert werden.",TOP 18 Gerechte Entlohnung von Frauen,1713,speech,18
775,257825,775,24,Beate Müller-Gemmeke [BÜNDNIS 90/DIE GRÜNEN],Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,Macht auch niemand!,TOP 18 Gerechte Entlohnung von Frauen,1713,poi,18
776,257826,776,24,Sabine Weiss (Wesel I) (CDU/CSU),Sabine Weiss,sabine-weiss,93.0,cducsu,"Ganz wichtig: Weniger Erwerbseinkommen führt zu weniger Rente. So einfach diese Gleichung ist, so gravierend sind die Folgen für die Frauen. Die Rentenlücke zwischen Männern und Frauen beträgt fast 60 Prozent.",TOP 18 Gerechte Entlohnung von Frauen,1713,speech,18
777,257827,777,24,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Skandal!,TOP 18 Gerechte Entlohnung von Frauen,1713,poi,18
778,257828,778,24,Sabine Weiss (Wesel I) (CDU/CSU),Sabine Weiss,sabine-weiss,93.0,cducsu,"- Richtig.

Wir haben, Frau Müller-Gemmeke, der Lohndifferenz zwischen Männern und Frauen den Kampf angesagt: Ausbau der Betreuung, Aufwertung sozialer Berufe,",TOP 18 Gerechte Entlohnung von Frauen,1713,speech,18
779,257829,779,24,Beate Müller-Gemmeke [BÜNDNIS 90/DIE GRÜNEN],Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,Wie denn?,TOP 18 Gerechte Entlohnung von Frauen,1713,poi,18
780,257830,780,24,Sabine Weiss (Wesel I) (CDU/CSU),Sabine Weiss,sabine-weiss,93.0,cducsu,"Unterstützung von Unternehmen bei der Betreuung, Heranführen von Mädchen an typische Männerberufe, verbesserte Mütterrente und, und, und; ein ganzes Maßnahmenbündel nehmen wir in die Hand, um die vielfältigen Gründe zu beseitigen. Das sind eben keine blumigen Ankündigungen, Frau Kollegin Müller-Gemmeke. Wir haben in den Koalitionsverhandlungen stundenlang mit viel Empathie - auch die wollten Sie uns absprechen - darüber diskutiert und sind zu diesen Ergebnissen gekommen. Wir wollen zeitnah einen Anspruch auf Rückkehr von Teilzeit in Vollzeit schaffen, damit diejenigen, die familienbedingt zeitweilig weniger arbeiten möchten oder müssen, nicht in der Teilzeitfalle landen.

Auch einen individuellen Auskunftsanspruch werden wir festlegen, um mehr Transparenz bei der Entlohnung zu erreichen.",TOP 18 Gerechte Entlohnung von Frauen,1713,speech,18
781,257831,781,24,Beate Müller-Gemmeke [BÜNDNIS 90/DIE GRÜNEN],Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,Transparenz reicht aber nicht aus!,TOP 18 Gerechte Entlohnung von Frauen,1713,poi,18
782,257832,782,24,Sabine Weiss (Wesel I) (CDU/CSU),Sabine Weiss,sabine-weiss,93.0,cducsu,"Das alles sind nach unserer festen Überzeugung zielführende Maßnahmen, die wir im Kampf um mehr Entgeltgleichheit brauchen.",TOP 18 Gerechte Entlohnung von Frauen,1713,speech,18
783,257833,783,24,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 18 Gerechte Entlohnung von Frauen,1713,poi,18
784,257834,784,24,Sabine Weiss (Wesel I) (CDU/CSU),Sabine Weiss,sabine-weiss,93.0,cducsu,"Neben den politischen und gesetzlichen Möglichkeiten ist jedoch auch ein Umdenken in unseren Unternehmen nötig, um diese Ungerechtigkeit endlich zu beenden.

Das wahre Leben ist aber dies: Jedes Paar trifft individuelle Lebensentscheidungen. „Tritt ein Partner für die Kindererziehung oder die Pflege von Angehörigen beruflich kürzer oder nicht?“, das ist eine Frage, die in den meisten Beziehungen irgendwann diskutiert wird. In diese persönlichen Entscheidungen hat sich der Staat nicht einzumischen; denn das geht ihn nichts an.",TOP 18 Gerechte Entlohnung von Frauen,1713,speech,18
785,257835,785,24,,,,,,Beifall bei der CDU/CSU,TOP 18 Gerechte Entlohnung von Frauen,1713,poi,18
786,257836,786,24,Sabine Weiss (Wesel I) (CDU/CSU),Sabine Weiss,sabine-weiss,93.0,cducsu,"Ich akzeptiere und befürworte es, wenn Familien zu dem Schluss kommen, dass ein Partner familienbedingt kurzfristig oder dauerhaft auf ein Erwerbseinkommen verzichtet. Das ist ihr gutes Recht und ihre ureigenste Entscheidung. Ich akzeptiere aber nicht, dass Familien zu dem Schluss kommen müssen, dass sie keine andere Wahl haben, weil sie ihre Kinder oder andere Angehörige versorgen müssen.",TOP 18 Gerechte Entlohnung von Frauen,1713,speech,18
787,257837,787,24,Beate Müller-Gemmeke [BÜNDNIS 90/DIE GRÜNEN],Beate Müller-Gemmeke,beate-muller-gemmeke,374.0,gruene,Das ist jetzt aber nicht wirklich das Thema der heutigen Debatte!,TOP 18 Gerechte Entlohnung von Frauen,1713,poi,18
788,257838,788,24,Sabine Weiss (Wesel I) (CDU/CSU),Sabine Weiss,sabine-weiss,93.0,cducsu,"Frauen bekommen aber nun einmal die Kinder, und daran wird auch der medizinische und technische Fortschritt in den nächsten Jahrzehnten nichts ändern.",TOP 18 Gerechte Entlohnung von Frauen,1713,speech,18
