,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
713,260713,713,149,Volker Beck (Köln) (BÜNDNIS 90/DIE GRÜNEN),Volker Beck,volker-beck,614.0,gruene,- Wie bitte?,,,speech,18
714,260714,714,149,Manfred Grund [CDU/CSU],Manfred Grund,manfred-grund,554.0,cducsu,Sie haben sich an Recht und Gesetz zu halten! Dafür werden sie bezahlt!,,,poi,18
715,260715,715,149,Volker Beck (Köln) (BÜNDNIS 90/DIE GRÜNEN),Volker Beck,volker-beck,614.0,gruene,"- Wollen Sie eine Zwischenfrage stellen? Ich lasse die Zwischenfrage zu, Frau Präsidentin.",,,speech,18
716,260716,716,149,Manfred Grund [CDU/CSU],Manfred Grund,manfred-grund,554.0,cducsu,Sie haben mich gefragt!,,,poi,18
717,260717,717,149,Volker Beck (Köln) (BÜNDNIS 90/DIE GRÜNEN),Volker Beck,volker-beck,614.0,gruene,"- Wenn Sie keine Zwischenfrage stellen, können wir kein Gespräch führen. Das ist Ihre Entscheidung.",,,speech,18
718,260718,718,149,Manfred Grund [CDU/CSU],Manfred Grund,manfred-grund,554.0,cducsu,"Meine Entscheidung ist, dazwischenzurufen oder nicht dazwischenzurufen!",,,poi,18
719,260719,719,149,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Herr Grund hat das Recht, dazwischenzurufen, ohne anschließend eine Frage zu stellen.",,,chair,18
720,260720,720,149,Manfred Grund [CDU/CSU],Manfred Grund,manfred-grund,554.0,cducsu,Ich möchte das nicht kriminalisiert haben!,,,poi,18
721,260721,721,149,Volker Beck (Köln) (BÜNDNIS 90/DIE GRÜNEN),Volker Beck,volker-beck,614.0,gruene,"Es ist absurd, dass jeder Flüchtling qua Flüchtlingsstatus beim Grenzübertritt eine Straftat begeht. Das müssen wir überwinden.

Es kommt aber noch absurder. Ich habe die Bundesregierung gefragt, wie es um die Beihilfe von Menschen bestellt ist, die sich ehrenamtlich in Flüchtlingsinitiativen engagieren. Die Bundesregierung kann nicht ausschließen, dass diese Menschen strafrechtlich belangt werden. Die Anzahl der Ermittlungsverfahren ist der Bundesregierung in diesem Zusammenhang nicht bekannt. Wir wollen, dass uns die Bürgerinnen und Bürger helfen und sich bei der Aufnahme der Flüchtlinge engagieren, und setzen sie gleichzeitig bei bestimmten Hilfsmaßnahmen der Gefahr aus, strafrechtlich verfolgt zu werden. Das ist doch eine absurde Situation.",,,speech,18
722,260722,722,149,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,,,poi,18
723,260723,723,149,Volker Beck (Köln) (BÜNDNIS 90/DIE GRÜNEN),Volker Beck,volker-beck,614.0,gruene,"Es ist nicht so, dass das nicht passiert. Stichwort „Schwedentickets“ - Luise Amtsberg, das ist ein Beispiel aus Deiner Region -: Die Staatsanwaltschaft überprüfte die Strafbarkeit von Flüchtlingshelfern in Schleswig-Holstein, die Tickets gekauft haben, damit Menschen nach Schweden weiterreisen können.",,,speech,18
724,260724,724,149,Luise Amtsberg [BÜNDNIS 90/DIE GRÜNEN],Luise Amtsberg,luise-amtsberg,289.0,gruene,Können gleich bei mir anfangen!,,,poi,18
725,260725,725,149,Volker Beck (Köln) (BÜNDNIS 90/DIE GRÜNEN),Volker Beck,volker-beck,614.0,gruene,"Das ist doch ein absurder Vorgang. Der Staatsanwalt hat geäußert, dass es eine rechtlich hochinteressante Frage sei, ob das strafbar ist oder nicht, auch wenn das im Ergebnis nicht entscheidend sei, da die Verfahren wegen Geringfügigkeit eingestellt werden. Sind wir denn völlig verrückt geworden, unsere Justiz mit so etwas zu belasten?

Lassen Sie uns ein Signal setzen: Die illegale Einreise von Flüchtlingen ist nicht strafbar. Da das so ist, müssen auch keine Verfahren eröffnet werden. Nehmen wir es also aus dem Strafgesetzbuch heraus! Menschen, die Flüchtlinge unterstützen, ohne habgierige und unverantwortliche Schleuser zu sein, sollen ebenfalls nicht belangt oder der Gefahr ausgesetzt werden, dass ihnen ihr ehrenamtliches Engagement zu guter Letzt auf die Füße fällt. Das wäre eine sinnvolle Maßnahme für Humanität und Entbürokratisierung.",,,speech,18
726,260726,726,149,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,,,poi,18
727,260727,727,149,Volker Beck (Köln) (BÜNDNIS 90/DIE GRÜNEN),Volker Beck,volker-beck,614.0,gruene,"Wenn wir die Ressourcen unseres Staates nicht für sinnloses Zeug wie Ihre konservative Ideologie verschleudern, dann können wir guten Gewissens sagen: Wir schaffen das! - Wenn Sie so weitermachen wie bisher, ist das allerdings sehr zweifelhaft.",,,speech,18
728,260728,728,149,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,,,poi,18
729,260729,729,149,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Kollege Volker Beck. - Das Wort als nächster Redner hat Sebastian Hartmann für die SPD.",,,chair,18
730,260730,730,149,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,,,poi,18
731,260731,731,149,Sebastian Hartmann (SPD),Sebastian Hartmann,sebastian-hartmann,235.0,spd,"Sehr geehrte Frau Präsidentin! Meine sehr geehrten Damen und Herren! Liebe Kolleginnen und Kollegen! Ich möchte die Gelegenheit nutzen, um nicht nur auf den Antrag der Linken einzugehen, sondern auch auf die im Mittelpunkt stehende Frage, wie wir Deutschen in dieser Lage unserer internationalen Verantwortung gerecht werden. Die Dimension dieser Frage macht es notwendig, eine Antwort auf mehreren Ebenen zu geben. Es gibt eine internationale Verpflichtung, eine Verpflichtung und eine Verantwortung gegenüber unseren Bürgern, aber auch eine Verantwortung gegenüber den Beschäftigten in Polizei und Justiz. Die Linken greifen einen Aspekt heraus. Das ist eine singuläre Betrachtungsweise. Aber ich möchte auf diesen Punkt eingehen und werde Ihnen darlegen, dass wir unserer internationalen Verantwortung gerecht werden.

Die Genfer Flüchtlingskonvention wurde schon angesprochen. Hier ist die erste Verantwortung, die unser Land hat; denn für uns gilt die Genfer Flüchtlingskonvention nicht nur dann, wenn sie nicht zur Anwendung kommt, sondern auch dann, wenn Menschen in unser Land flüchten und sich auf diese Konvention berufen. Die Ausführung der Bundesregierung, dass die Einreise über einen Drittstaat unter die Genfer Flüchtlingskonvention fällt, ist noch einmal zu unterstreichen. Aber das soll uns nicht darüber hinwegtäuschen, dass das, vor dem wir stehen, uns, unseren Staat und unsere Gesellschaft, vor enorme Herausforderungen stellt. Im Mittelpunkt steht daher der handlungsfähige Staat. Es ist unsere Verantwortung, den Staat so zu organisieren, dass er handlungsfähig ist. Ich möchte in diesem Zusammenhang einen Gedanken des Justizministers aufgreifen und darauf hinweisen, dass das Recht nur so viel wert ist, wie es durchgesetzt wird. Unter diesem Aspekt sollten wir unsere Aufmerksamkeit auf die Frage lenken, wie wir das verfahrensökonomisch so gestalten, dass sich die Bediensteten in Polizei und Justiz auf das Wesentliche konzentrieren können.

Ich habe ausgeführt, dass wir unserer internationalen Verantwortung gerecht werden. Das zeigt unser gesetzgeberisches Handeln im Zusammenhang mit dem Aufenthaltsgesetz. In Abschnitt 5 dieses Gesetzes wird ausdrücklich Bezug auf Artikel 31 der Genfer Flüchtlingskonvention genommen und dargelegt, dass Artikel 31 Absatz 1 des Abkommens über die Rechtsstellung von Flüchtlingen unberührt bleibt. Darin haben wir das abgebildet, wozu wir uns international verpflichtet haben. Wir werden aber die Frage, wie wir das verfahrensökonomisch abbilden, vielleicht auch anders beantworten können. Darüber werden wir zu reden haben.

Die Bundesregierung selbst hat in ihrer Antwort auf die Fragen auch der Linken dargelegt, dass im Übrigen nicht die Tatsache der Asylbeantragung, sondern erst der anerkannte Status als Schutzbedürftiger die Strafbarkeit wegen unerlaubter Einreise aufhebt. Ich ergänze, dass nach weitergehender Auffassung und auch nach der Rechtsprechung klar ist, dass die Genfer Konvention in diesem Falle mit der entsprechenden Antragstellung als Strafaufhebungsgrund wirkt. Das gilt auch dann, wenn das Verfahren nachher bestandskräftig abgelehnt wird. Aber danach wird der Ausländer eben ausreisepflichtig, und so haben wir das in unserem Verfahren auch ordentlich geregelt.

Deswegen finde ich die Überschrift Ihres Antrags „Unerlaubte Einreise von Flüchtlingen entkriminalisieren“ falsch. Wir kriminalisieren Flüchtlinge nicht. Auch das ist Teil unserer internationalen Verantwortung. Es ist unredlich, das Ganze hier anders darzustellen.",,,speech,18
732,260732,732,149,,,,,,Beifall bei der SPD und der CDU/CSU,,,poi,18
733,260733,733,149,Sebastian Hartmann (SPD),Sebastian Hartmann,sebastian-hartmann,235.0,spd,Lassen Sie mich auf den zweiten Punkt des Antrags eingehen.,,,speech,18
734,260734,734,149,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,Sie bringen sie schon erst einmal in die strafrechtliche Mühle!,,,poi,18
735,260735,735,149,Sebastian Hartmann (SPD),Sebastian Hartmann,sebastian-hartmann,235.0,spd,"- Herr Volker Beck, ich darf Ihren Ansatz aufgreifen und Sie fragen, wie Sie eben den Kollegen gefragt haben: Ist das eine Zwischenfrage?",,,speech,18
736,260736,736,149,,,,,,Abg. Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN] meldet sich zu einer Zwischenfrage,,,poi,18
737,260737,737,149,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Gut. Dann fragt die Präsidentin, ob Herr Hartmann es möchte, dass Herr Beck eine Zwischenfrage stellt.",,,chair,18
738,260738,738,149,Sebastian Hartmann (SPD),Sebastian Hartmann,sebastian-hartmann,235.0,spd,"Ja. Dann werde ich antworten: Vielen Dank. Aber ich glaube, wenn meine Ausführungen zu Ende sind und Sie dann noch eine Frage haben, können Sie die stellen.",,,speech,18
739,260739,739,149,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,"Jetzt haben Sie gedacht, ich sei so feige wie Ihr Kollege!",,,poi,18
740,260740,740,149,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,Moment. Das ist jetzt ein Eingriff in das Recht des Kollegen Beck zu einer Zwischenfrage. - Herr Beck kann jetzt fragen.,,,chair,18
741,260741,741,149,Volker Beck (Köln) (BÜNDNIS 90/DIE GRÜNEN),Volker Beck,volker-beck,614.0,gruene,"Vielen Dank, Frau Präsidentin, Herr Hartmann. - Ich wollte Sie fragen, ob Sie Ihrer eigenen Logik folgen, wenn Sie die Linken kritisieren. Die Überschrift des Antrags ist natürlich ein bisschen kursorisch; das gebe ich zu. Aber trotzdem ist die Abfolge doch so: Der Flüchtling übertritt die Grenze. Die Polizei stellt den illegalen Grenzübertritt als Tatbestand fest. Dann nimmt sie Fingerabdrücke, macht ein Lichtbild, stellt die Identität fest. Das ist ein Riesenbrimborium, und das alles kostet Geld und Arbeitskapazitäten.",,,speech,18
742,260742,742,149,Dr. Volker Ullrich [CDU/CSU],Dr. Volker Ullrich,volker-ullrich,110.0,cducsu,Das ist auch richtig!,,,poi,18
743,260743,743,149,Volker Beck (Köln) (BÜNDNIS 90/DIE GRÜNEN),Volker Beck,volker-beck,614.0,gruene,"Dann sagt der Flüchtling: Asyl. - Das nimmt die Staatsanwaltschaft irgendwann zur Kenntnis, und sie macht einen Stempel auf die Akten mit dem Vermerk „eingestellt“.

Natürlich wird die Person nicht strafrechtlich verfolgt, aber die ganzen polizeilichen Ermittlungsmaßnahmen, die Geld kosten und Ressourcen binden, finden statt. Deshalb ist der Antrag zwar, wie ich finde, etwas schlank formuliert, aber im Kern trifft der Grundgedanke doch die Sache.",,,speech,18
744,260744,744,149,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,Herr Hartmann.,,,chair,18
745,260745,745,149,Sebastian Hartmann (SPD),Sebastian Hartmann,sebastian-hartmann,235.0,spd,"Ich werde mir jetzt redlich Mühe geben, aus Ihren Ausführungen eine Frage zu extrahieren.",,,speech,18
746,260746,746,149,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,Die ergibt sich aus der Sprachmelodie!,,,poi,18
747,260747,747,149,Sebastian Hartmann (SPD),Sebastian Hartmann,sebastian-hartmann,235.0,spd,"Ich darf mit Ihren eigenen Worten, die Sie vor zwei Minuten hier im Plenum verwendet haben, antworten: Die illegale Einreise ist nicht strafbar. Das ist nachzulesen im Protokoll des Bundestags vom heutigen Tage. Das haben Sie selbst in Ihrer Bundestagsrede ausgeführt.",,,speech,18
748,260748,748,149,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,Aber diese ganze Ermittlungsaufwand passiert doch!,,,poi,18
749,260749,749,149,Sebastian Hartmann (SPD),Sebastian Hartmann,sebastian-hartmann,235.0,spd,"Sie wollen über die verfahrensökonomische Frage reden, das heißt darüber, ob dieser Ermittlungsaufwand gerechtfertigt ist. Ich habe zu Anfang, als ich auf Ihren Fragewunsch eingehen wollte, darauf hingewiesen, dass ich in meiner Rede dazu Ausführungen machen werde. Ich habe jetzt die Gelegenheit, Ihre Frage zu beantworten, und sage, dass es andere Varianten geben wird, als das über die Strafbarkeit zu regeln. Aber es wird darauf ankommen, bestimmte Tatbestände eben auch strafbar zu halten. Ich denke dabei zum Beispiel an das Schleusen.",,,speech,18
750,260750,750,149,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,Schauen Sie in unseren Gesetzentwurf! Da ist das vernünftig geregelt!,,,poi,18
751,260751,751,149,Sebastian Hartmann (SPD),Sebastian Hartmann,sebastian-hartmann,235.0,spd,"Darum muss man sehr genau überlegen, wie man das regelt.

Ich möchte auf die Verantwortung gegenüber den Beschäftigten der Bundespolizei eingehen. Es wird nach wie vor den Tatbestand geben, dass jemand die Grenze übertritt, auch ohne konkreten Bezug zum Flüchtlingsstatus, und damit möglicherweise ein Aufenthalt in unserem Land illegal ist. Wenn wir dem Antrag der Linken folgen würden, dann könnten wir bestimmte abschreckende und generalpräventive Maßnahmen, zum Beispiel gegen Menschenhandel oder gegen illegale Beschäftigung, nicht mehr treffen. Der Aufenthaltstitel gilt nämlich an der Stelle nicht nur für Flüchtlinge.

Ich möchte auch auf den zweiten Gedanken zu sprechen kommen. Wir haben die Verpflichtung, einen handlungsfähigen Staat zu schaffen. Dieser Verpflichtung sind wir hier im Plenum durch eine Vielzahl von Maßnahmen und einzelnen Paketen - Stichwort „Asylpakete“ - gerecht geworden.

Wir wollen die Verfahren vereinfachen. Darauf haben die Bürgerinnen und Bürger in unserem Land einen Anspruch. Wir wollen nämlich Recht und Ordnung ebenso wie Sicherheit garantieren. Aber damit haben wir auch die Verantwortung, geordnete Verfahren, insbesondere schnelle und effiziente Asyl- und Anerkennungsverfahren, durchzuführen, wobei wir trotzdem unserer internationalen Verantwortung gerecht werden müssen.

Mit dem Bezug auf das Schengen-System, das nicht dauerhaft außer Kraft gesetzt werden soll, und die zeitweilige Einführung von Grenzkontrollen geht es im Kern aus meiner Sicht darum, wieder zu geordneten Verfahren zu kommen. Wir müssen wissen, wer einreist. Wir müssen die Identität der Einreisenden feststellen, und wir müssen dafür sorgen, dass diejenigen, die bei uns bleiben können, schnell in ein Integrationsverfahren eintreten können.

Was die Forderung angeht, die Sie in Ihrem Antrag ebenfalls gestellt haben, nämlich die Grenzkontrollen entfallen zu lassen: Dessen bedarf es nicht. Es geht darum, zu geordneten Verfahren zu kommen.

Wir Sozialdemokratinnen und Sozialdemokraten sind Verfechter eines freien und offenen Europas. All diejenigen, die meinen, mit immer mehr und immer höheren Grenzzäunen das Europa, das auf einem Konzept und einer Idee beruht, sichern zu können, würden das Gegenteil von dem erreichen, was wir ja gerade wollen: ein Europa der freien Grenzen. Das setzt aber zwingend die Sicherung der Außengrenzen voraus. Hierfür werden wir uns weiterhin einsetzen. Wir müssen die Kontrollen an dieser Stelle aber vor allen Dingen unter dem Aspekt betrachten, dass wir zu einer Ordnung im Verfahren kommen wollen, damit wir auch über die erkennungsdienstliche Behandlung vorankommen können.

Hier gibt es einen Unterschied: Die erkennungsdienstliche Behandlung der in unser Land Einreisenden entspricht nicht der von Straftätern - das hat die Bundesregierung in ihrer Antwort auf die Fragen der Linken dargelegt -, sondern es wird analog zum Asylverfahrensgesetz vereinfacht erkennungsdienstlich behandelt, weil erkannt wird, welcher Verwaltungsaufwand damit verbunden ist.

Ich komme zum nächsten Punkt, nämlich zu unserer Verantwortung gegenüber den Beschäftigten von Polizei und Justiz. Wir werden unserer Verantwortung gerecht. Zum einen haben wir uns als SPD-Bundestagsfraktion sehr deutlich dafür eingesetzt, 3 000 neue Stellen bei der Bundespolizei zu schaffen. Wir haben das durchgesetzt, wir stehen dazu, und wir sind darauf stolz.",,,speech,18
752,260752,752,149,,,,,,Beifall des Abg. Ulrich Freese [SPD],,,poi,18
753,260753,753,149,Sebastian Hartmann (SPD),Sebastian Hartmann,sebastian-hartmann,235.0,spd,"Wir haben die Forderung erhoben, 12 000 neue Beschäftigte bei Landespolizeien und Bundespolizei einzustellen. All das dient dazu, dem effizienten Staat die Möglichkeit zu geben, handlungsfähig zu sein.",,,speech,18
754,260754,754,149,,,,,,Beifall bei der SPD,,,poi,18
755,260755,755,149,Sebastian Hartmann (SPD),Sebastian Hartmann,sebastian-hartmann,235.0,spd,"Ich möchte an dieser Stelle aber auch den Bundespolizisten, den Landespolizisten und allen Justizbediensteten danken. Mir ist sehr bewusst, dass es zu einer Vielzahl von Überstunden und aufgeschobenen Urlaubstagen kommt, wenn man hier seiner Verantwortung gerecht werden will. Mein Dank gehört ihnen allen ebenso wie den Ehrenamtlichen, die sich darum kümmern, dass Flüchtlinge, die hier einreisen, aufgenommen und unterstützt werden. Danke hierfür!",,,speech,18
756,260756,756,149,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,,,poi,18
757,260757,757,149,Sebastian Hartmann (SPD),Sebastian Hartmann,sebastian-hartmann,235.0,spd,"Wir werden durch effiziente Verfahren und Gesetze diesen Menschen ermöglichen, ihrer Arbeit möglichst gut nachzugehen. Der Antrag der Linken und die Ausführungen des Kollegen Beck haben auf das hingewiesen, was der Bund Deutscher Kriminalbeamter gesagt hat, und wir nehmen diese Hinweise ernst.",,,speech,18
