,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
724,97737,724,113,Dr. Jan-Marco Luczak (CDU/CSU),Dr. Jan-Marco Luczak,jan-marco-luczak,303.0,cducsu,"Weil wir an dieser Stelle so klar waren, haben wir aus den Urteilen des Bundessozialgerichts einen klaren gesetzgeberischen Handlungsauftrag abgeleitet. Wir wollen klarstellen, dass Syndikusanwälte wirkliche, echte Anwälte sind und sich dann in der Folge auch wieder von der Versicherungspflicht befreien lassen können.

Insofern freut es mich, dass wir nach über einem Jahr zusammenkommen, um über diesen Gesetzentwurf zu diskutieren.

Unser Ziel ist dabei ganz klar: Wir wollen den Status quo ante, also vor den Urteilen des Bundessozialgerichts, wiederherstellen. Der Entwurf geht an der Stelle in die richtige Richtung, einen berufsrechtlichen Ansatz in der Bundesrechtsanwaltsordnung zu finden, der dann auch von sozialrechtlichen Regelungen im SGB VI flankiert wird.

Was sagt nun der Entwurf? Dazu haben wir schon einiges gehört. Erst einmal ist es so, dass der Syndikusanwalt legal definiert und statusrechtlich anerkannt wird. Ich will an der Stelle auch sagen: Es geht hier nicht darum, dass jeder Jurist, der in einem Unternehmen tätig ist, zukünftig auch ein Syndikusanwalt ist. Darum geht es nicht. Wir reden nicht über den Sachbearbeiter bei einer Versicherung, sondern wir reden über diejenigen, die wirklich anwaltlich tätig sind, das heißt fachlich unabhängig und eigenverantwortlich ihre Tätigkeit ausüben.

Das Gesetz definiert hier klare Kriterien. Diese lehnen sich an denen der Rechtsprechung und an denen der Deutschen Rentenversicherung an. Die Deutsche Rentenversicherung hat hier eine Vier-Kriterien-Theorie entwickelt: Rechtsberatung, Rechtsgestaltung, Rechts-entscheidung und Rechtsvermittlung, das waren die Stichworte. Die finden sich im Anklang jetzt auch im Gesetz wieder. Mir ist ganz wichtig, an der Stelle zu betonen: Diese vier Kriterien wollen wir beibehalten. Wir wollen diesbezüglich keine Änderungen erreichen und schon gar keine Verschärfung. Deswegen müssen wir auch noch einmal genau hinschauen, etwa was die Vertretungsbefugnis nach außen anbelangt: Das ist ein -Kriterium an dieser Stelle. Damit ist natürlich eine gerichtliche Vertretungsbefugnis gemeint, nicht etwa eine rechtsgeschäftliche im Sinne von Prokura oder etwas Ähnlichem. Im parlamentarischen Verfahren soll klargestellt werden, dass hier an die bisherigen Kriterien angeknüpft wird.

Die entscheidende Frage ist natürlich: Wer legt denn diese Kriterien aus? Wer entscheidet letztlich darüber, was anwaltliche Tätigkeit ist und was nicht? Für uns als Union war die Beantwortung der Frage sehr klar: Wir wollen, dass diejenigen, die die Sachkompetenz über das anwaltliche Berufsbild haben, die auch die Veränderungen im Zeitablauf nachverfolgt haben, darüber entscheiden. Für uns ist ganz klar, wer das ist: Das sind die jeweiligen Rechtsanwaltskammern. Das ist ausdrücklich nicht die Deutsche Rentenversicherung. Auch die So-zialgerichte haben über diese Frage nicht zu entscheiden.",TOP 33 Recht der Syndikusanwälte,2264,speech,18
725,97738,725,113,,,,,,Beifall bei der CDU/CSU,TOP 33 Recht der Syndikusanwälte,2264,poi,18
726,97739,726,113,Dr. Jan-Marco Luczak (CDU/CSU),Dr. Jan-Marco Luczak,jan-marco-luczak,303.0,cducsu,"Das Letztentscheidungsrecht über diese Fragen muss bei den anwaltlichen Kammern liegen.

Insofern ist es gut, dass der Kabinettsentwurf gegenüber dem Referentenentwurf jetzt klarstellt, dass eine bestandskräftige Zulassungsentscheidung von der Rechts-anwaltskammer zukünftig auch für die Deutsche Rentenversicherung bindend ist. Es ist gut und richtig, dass es hier nicht zu gegenteiligen Entscheidungen kommt und die Deutsche Rentenversicherung das eine sagt, die Kammer das andere und man sich fragt: Wie geht man damit um? Das war im Referentenentwurf noch nicht vernünftig geregelt. Im Kabinettsentwurf geht das jetzt in die richtige Richtung.

Wir haben einige weitere Punkte, die wir im Rahmen des parlamentarischen Verfahrens klären müssen. Die kann ich jetzt aus Zeitmangel nicht mehr alle nennen.

Ein Punkt ist mir aber ganz wichtig: Wir müssen noch die Frage der Pflichtmitgliedschaft klären, die Anknüpfungspunkt bei der Befreiung von der Rentenversicherungspflicht ist. In § 6 SGB VI ist die Pflichtmitgliedschaft in einem Versorgungswerk geregelt. Nun ist es so, dass die Landessatzungen der Versorgungswerke eine Altersgrenze von 45 Jahren eingezogen haben. Das heißt: All diejenigen, die nach dem 45. Lebensjahr in ein Unternehmen wechseln, hätten ein Problem bei der Befreiung. Das müssen wir noch klarstellen und im Kabinettsentwurf ändern.

Das Gleiche gilt für die Frage der Berufshaftpflichtversicherung. Hier müssen wir noch einmal schauen, ob die Grundsätze der Haftungsprivilegien für Angestellte im Verhältnis zu ihrem Arbeitgeber auch entsprechend widergespiegelt sind. Da ist noch einiges zu tun.

Ich will am Schluss nur noch sagen: Wir tun hier etwas für die Syndikusanwälte. Das ist gut. Wir als Union nehmen aber auch die anderen freien Berufe in den Blick: die Ärzte, die Apotheker, die Architekten. Diese freien Berufe sind alle miteinander das Rückgrat unserer mittelständischen Wirtschaft. Auch für die müssen wir beim Befreiungsrecht etwas tun, vielleicht nicht in diesem Gesetzgebungsverfahren; aber wenn wir das als Pars pro Toto nehmen, können wir uns diesem nicht verweigern. Auch die Angehörigen der freien Berufe haben ein Anrecht, in der Zukunft Rechtssicherheit zu haben.",TOP 33 Recht der Syndikusanwälte,2264,speech,18
727,97740,727,113,,,,,,Beifall bei der CDU/CSU,TOP 33 Recht der Syndikusanwälte,2264,poi,18
728,97741,728,113,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Herr Kollege. - Nächste Rednerin: Renate Künast für Bündnis 90/Die Grünen.",TOP 33 Recht der Syndikusanwälte,2264,chair,18
729,97742,729,113,Reinhard Grindel [CDU/CSU],Reinhard Grindel,reinhard-grindel,,cducsu,"Ist doch alles gesagt, Frau Künast!",TOP 33 Recht der Syndikusanwälte,2264,poi,18
730,97743,730,113,Renate Künast [BÜNDNIS 90/DIE GRÜNEN],Renate Künast,renate-kunast,499.0,gruene,"Dann sage ich jetzt was anderes, Herr Grindel!",TOP 33 Recht der Syndikusanwälte,2264,poi,18
731,97744,731,113,Christian Flisek [SPD],Christian Flisek,christian-flisek,248.0,spd,"Frau Künast, eine Steilvorlage!",TOP 33 Recht der Syndikusanwälte,2264,poi,18
732,97745,732,113,Renate Künast [BÜNDNIS 90/DIE GRÜNEN],Renate Künast,renate-kunast,499.0,gruene,"Ja, genau, Herr Flisek!",TOP 33 Recht der Syndikusanwälte,2264,poi,18
733,97746,733,113,Renate Künast (BÜNDNIS 90/DIE GRÜNEN),Renate Künast,renate-kunast,499.0,gruene,"Frau Präsidentin! Liebe Kollegen! Meine Damen und Herren! Ich hätte es ja anfangs gar nicht gedacht, dass ich in den letzten 15 Monaten zu diesem Thema, über das wir jetzt reden, so viele Zuschriften bekommen würde, vor allem von jungen Kolleginnen und Kollegen, die sich nach dem zweiten Staatsexamen oder kurz vorher die Frage gestellt haben, wie sie sich eigentlich absichern, auch für das Alter, wenn sie nach dem zweiten Staatsexamen in ein Unternehmen gehen und dort Syndikus werden. Das Urteil des Bundessozialgerichts von April 2014 war für sie dann schon ein schwerer Schlag, weil es einfach zu Handlungsunfähigkeit geführt hat. Deshalb an dieser Stelle, Herr Minister - ich bin manchmal nicht einer Meinung mit Ihnen, vor allem nicht mit dem, was Sie heute und morgen beschäftigt -, ein klares Lob, dass es eine Vorlage gibt, die, wie ich finde, recht gut ist, wenn auch noch nicht alles darin geregelt ist.",TOP 33 Recht der Syndikusanwälte,2264,speech,18
734,97747,734,113,,,,,,"Beifall beim BÜNDNIS 90/DIE GRÜNEN, bei der CDU/CSU und der SPD",TOP 33 Recht der Syndikusanwälte,2264,poi,18
735,97748,735,113,Renate Künast (BÜNDNIS 90/DIE GRÜNEN),Renate Künast,renate-kunast,499.0,gruene,"Der mittelenglischen Umgangsformen wegen müsste ich Ihnen für morgen eigentlich alles Gute wünschen. Aber das kann ich leider nicht,",TOP 33 Recht der Syndikusanwälte,2264,speech,18
736,97749,736,113,Zuruf von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Oh!,TOP 33 Recht der Syndikusanwälte,2264,poi,18
737,97750,737,113,Renate Künast (BÜNDNIS 90/DIE GRÜNEN),Renate Künast,renate-kunast,499.0,gruene,weil ich bei der Vorratsdatenspeicherung auf der anderen Seite stehe. Wir werden sehen.,TOP 33 Recht der Syndikusanwälte,2264,speech,18
738,97751,738,113,Dr. Johannes Fechner [SPD],Dr. Johannes Fechner,johannes-fechner,578.0,spd,Selbstläufer!,TOP 33 Recht der Syndikusanwälte,2264,poi,18
739,97752,739,113,Renate Künast (BÜNDNIS 90/DIE GRÜNEN),Renate Künast,renate-kunast,499.0,gruene,"- Herr Fechner sagt: „Selbstläufer!“ Das werden wir sehen. Denn es gibt am Ende immer noch den Bundestag und das Bundesverfassungsgericht. Mal sehen, wohin die Reise am Ende geht.

Hier geht es jetzt aber um die Syndikusanwälte. Sie präsentieren eine berufsrechtliche Lösung. Ich finde es gut, dass wir an der Stelle diese Variante nehmen, ohne uns, lieber Harald Petzold, etwas für die Zukunft zu verbauen. In Zukunft muss es nämlich um eine Bürgerversicherung gehen, meine Damen und Herren.",TOP 33 Recht der Syndikusanwälte,2264,speech,18
740,97753,740,113,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 33 Recht der Syndikusanwälte,2264,poi,18
741,97754,741,113,Renate Künast (BÜNDNIS 90/DIE GRÜNEN),Renate Künast,renate-kunast,499.0,gruene,"Das sage ich gerade auch in Abgrenzung zu den Worten, die Herr Luczak am Ende gesagt hat, und zu den Reaktionen der CDU/CSU.

Wir haben hier folgendes Problem: Anwälte, die angestellt sind, haben nach dem BSG-Urteil die Verpflichtung, in der gesetzlichen Rentenversicherung versichert zu sein. Sie können nicht mehr einem anwaltlichen Versorgungswerk angehören. Diese Verunsicherung müssen wir beseitigen. Man kann diese Anwälte nicht alleinlassen, und deshalb sind wir in der Pflicht. Aber langfristig, bei allem, was wir in den letzten Jahren und Jahrzehnten gesehen und erlebt haben und was wir über die Zukunft bei der Altersversicherung wissen, ist eine solidarische Bürgerversicherung für alle die richtige Antwort, die übrigens auch jede Menge Probleme löst, sogar noch besser als dieser Gesetzentwurf.",TOP 33 Recht der Syndikusanwälte,2264,speech,18
742,97755,742,113,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 33 Recht der Syndikusanwälte,2264,poi,18
743,97756,743,113,Renate Künast (BÜNDNIS 90/DIE GRÜNEN),Renate Künast,renate-kunast,499.0,gruene,"Deshalb, Kollege Petzold, ist die Bürgerversicherung als Perspektive und Ziel wichtig, aber wir müssen das Problem auch heute irgendwie lösen. Das gilt gerade für die Jüngeren; denn sie wissen noch nicht, wie sie sich orientieren sollen.

Ich finde, es ist richtig, dass die Anwaltskammer letzt-entscheidlich ist. Wir haben einen freien Beruf. Wer, wenn nicht die Anwaltskammern, soll dann über diese Frage entscheiden? Ich glaube nicht, dass die Kammern wehklagen müssten, sie hätten zu viel zu tun. Wenn wir ihnen die Arbeit nicht geben würden, würden sie wehklagen, dass sie nicht selbst entscheiden dürfen. Wenn es eine Anerkennung als anwaltliche Tätigkeit gibt, ist an dieser Stelle klar, dass der Syndikus dann eine Pflichtmitgliedschaft in der Anwaltskammer und eine Pflichtmitgliedschaft im anwaltlichen Versorgungswerk hat. Daraus ergibt sich dann die Möglichkeit, sich von der Mitgliedschaft in der gesetzlichen Rentenversicherung befreien zu lassen.

Da wir - das hat Herr Luczak angesprochen - die Grenze von 45 Jahren in einigen Satzungen der Versorgungswerke haben, müssen wir sehr genau hinschauen. Wir würden uns dem verweigern, zu sagen, dass wir dieses Problem lösen, indem wir für alle ab 45 Jahre eine Lösung nehmen, die noch weiter von der Bürgerversicherung entfernt ist. Das würden wir nicht tragen, meine Damen und Herren.",TOP 33 Recht der Syndikusanwälte,2264,speech,18
744,97757,744,113,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie des Abg. Harald Petzold [Havelland] [DIE LINKE],TOP 33 Recht der Syndikusanwälte,2264,poi,18
745,97758,745,113,Renate Künast (BÜNDNIS 90/DIE GRÜNEN),Renate Künast,renate-kunast,499.0,gruene,"Wir finden, dass durch diese Vorlage eine Art Marktbereinigung entsteht. Trotzdem müssen wir im Gesetzgebungsverfahren noch einige Punkte diskutieren. Ich will zwei, drei nennen. Das eine ist die Frage: Warum wurde es unterlassen - absichtlich oder unabsichtlich -, den Arbeitgeber zu verpflichten, die Unabhängigkeit des Syndikusanwaltes herzustellen? Warum gibt es nicht die Pflicht auf dieser Seite, sondern warum bleibt sie auf der anderen Seite bestehen? Ich finde, dass man zum Schutz der Syndikusanwälte Maßnahmen treffen muss, die ihre Position auch weiter stärken. Das wäre zu diskutieren.

Es geht aber auch um die Frage: Warum sind es die Syndikusanwälte, die sich vor dem Berufsgericht verantworten müssen, wenn ihr Arbeitgeber ihnen die anwaltliche Tätigkeit nicht ermöglicht? Das sind ein paar Diskussionspunkte, die wir klarstellen müssen. Wenn der DAV kritisch sieht, dass es das Zeugnisverweigerungsrecht oder Beschlagnahmeverbote nicht gibt, dann kann ich nur sagen: Diskutieren können wir gerne darüber. Aber wir müssen in unserer Variante der Tatsache Rechnung tragen, dass man auf der einen Seite Syndikus und auf der anderen Seite Anwalt ist, meine Damen und Herren.

Wir können also mit diesem Gesetzentwurf leben. Gut, dass wir die Vorlage haben. Gut, dass wir ein Stück Sicherheit bekommen. Es sind nur noch kleine Dinge zu regeln. Wir schaffen hier hoffentlich und bald Rechts-sicherheit, weil ich will, dass auch die Angehörigen der freien Berufe in eine Altersversorgung eingebunden werden und nicht, was es in diesem Bereich leider auch noch gibt, später in ein tiefes schwarzes Loch fallen, wo die Allgemeinheit wieder helfen muss. Auch diese Berufe sollen die Pflicht und die Chance haben, sich zu versichern.",TOP 33 Recht der Syndikusanwälte,2264,speech,18
746,97759,746,113,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD und der LINKEN,TOP 33 Recht der Syndikusanwälte,2264,poi,18
747,97760,747,113,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Frau Kollegin Renate Künast. - Nächste Rednerin in der Debatte: Elisabeth Winkelmeier-Becker.",TOP 33 Recht der Syndikusanwälte,2264,chair,18
748,97761,748,113,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 33 Recht der Syndikusanwälte,2264,poi,18
749,97762,749,113,Elisabeth Winkelmeier-Becker (CDU/CSU),Elisabeth Winkelmeier-Becker,elisabeth-winkelmeier-becker,361.0,cducsu,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Sehr verehrte Damen und Herren! Das Urteil des Bundessozialgerichts aus dem letzten Jahr hat die Syndikusanwälte bei einem ausgesprochen sensiblen Thema, bei ihrer Altersversicherung, kalt erwischt. Es gibt zwar Bestandsschutz für die Tätigkeiten, die man schon ausübt, für die man befreit ist; aber in Zukunft ist jeder Wechsel mit dem Risiko verbunden, dass man vom Versorgungswerk in die Rentenversicherung wechseln muss. Das bedeutet erhebliche Einschnitte hinsichtlich des Status, den man hat. Man muss Wartezeiten erfüllen, man verliert die Berufsunfähigkeitsversicherung, und eventuell reduziert sich die Höhe der Altersversicherung.

Kein Wunder also, dass die Betroffenen extrem verunsichert sind. Deshalb darf man mit diesem Thema - das möchte ich unterstreichen - nicht leichtfertig umgehen. Man darf beim Thema Altersvorsorgeplanung nicht leichtfertig all das über Bord werfen, was sich Menschen aufgebaut haben, sondern man muss besonders auf die Lebensplanung und die damit verbundene Berufsplanung Rücksicht nehmen.

Das Urteil hat aber noch weitere Auswirkungen. Es belastet die Wirtschaft. Wir hören aus der Wirtschaft, dass sie Schwierigkeiten hat, entsprechende Stellen zu besetzen, weil die Menschen nicht mehr bereit sind, die angestammten Arbeitsplätze aufzugeben. Das hemmt den erwünschten und gewollten Erfahrungsaustausch, den wir gerade zwischen Phasen der Tätigkeit in einer Kanzlei und Phasen der Tätigkeit in einem Unternehmen brauchen.

Dazu muss man wissen, dass durch die zunehmende Bedeutung von Corporate Governance den Unternehmen immer mehr Pflichten auferlegt werden. Zum Beispiel ist es erforderlich, dass es in Unternehmen unabhängige Juristen als Ansprechpartner gibt, dass diese als unabhängiges Organ der Rechtspflege tätig sind und eben nicht nur als Angestellte. Durch ihre innere Unabhängigkeit haben die Anwälte in den Unternehmen ein besonderes Standing.",TOP 33 Recht der Syndikusanwälte,2264,speech,18
750,97763,750,113,,,,,,Beifall bei der CDU/CSU,TOP 33 Recht der Syndikusanwälte,2264,poi,18
751,97764,751,113,Elisabeth Winkelmeier-Becker (CDU/CSU),Elisabeth Winkelmeier-Becker,elisabeth-winkelmeier-becker,361.0,cducsu,"Syndikusanwälte sind das rechtliche Gewissen der Unternehmen. Wir als Gesetzgeber sorgen dafür, dass sie weiterhin diese wichtige Rolle spielen. Wir treffen immer wieder neue rechtliche Entscheidungen, durch die den Unternehmen weitere Pflichten, zum Beispiel weitere Haftungsrisiken bis hin zu einer persönlichen Haftung, übertragen werden. In der Beratung befinden sich beispielsweise neue Tatbestände im Korruptionsrecht. Im Ministerium berät man sogar ein Unternehmensstrafrecht. Da ist es doch klar, dass es für die Unternehmen immer wichtiger wird, sich Rechtsrat einzuholen.

Zu einer anderen Vorgabe. Auch die Partnerschafts-gesellschaften haben als Leitbild vor Augen, dass sich Juristen und Spezialisten zusammentun und wiederum weitere Kollegen anstellen. Das ist auch auf angestellte Anwälte gemünzt. Wir dürfen das Leitbild des Anwaltsberufs nicht mehr ausschließlich am forensisch tätigen Anwalt ausrichten, der Generalist ist und alles macht, sondern wir müssen den Beruf des angestellten Anwalts in die neue Berufsordnung übernehmen. Wir brauchen eine stringente Politik, die diese Entwicklung nachzeichnet. Wir wollen nicht - gewollt oder ungewollt -, dass den Menschen durch die Änderungen bei der Altersvorsorge der Boden unter den Füßen weggezogen wird.

Ich möchte daran erinnern: Als es darum ging, die Rentenversicherung zu gründen, hat man die freien Berufe explizit außen vor gelassen. Es ist nicht etwa so, dass sich die freien Berufe der Solidarität entzogen haben. Damals wurde die Entscheidung getroffen, die freien Berufe nicht in das gesetzliche System, das auch steuerfinanzierte Anteile hat, aufzunehmen. Vielmehr sollten sie sich in eigenen Versorgungswerken zusammenschließen und sich so um ihre Altersversicherung kümmern. Erst daraufhin wurden die Versorgungswerke gegründet. Das muss man immer wieder im Blick haben, wenn man meint, man müsse die freien Berufe in eine Bürgerversicherung integrieren.",TOP 33 Recht der Syndikusanwälte,2264,speech,18
752,97765,752,113,,,,,,Beifall bei der CDU/CSU,TOP 33 Recht der Syndikusanwälte,2264,poi,18
753,97766,753,113,Elisabeth Winkelmeier-Becker (CDU/CSU),Elisabeth Winkelmeier-Becker,elisabeth-winkelmeier-becker,361.0,cducsu,"Ich füge ausdrücklich hinzu: Wir wollen das auch für die anderen freien Berufe regeln, für die es entsprechende Regelungen gibt. Auch hier ist die Altersversorgung möglicherweise infrage gestellt. Das ist eine existenzielle Frage, die eben nicht nur Anwälte betrifft.",TOP 33 Recht der Syndikusanwälte,2264,speech,18
754,97767,754,113,,,,,,Beifall bei der CDU/CSU,TOP 33 Recht der Syndikusanwälte,2264,poi,18
755,97768,755,113,Elisabeth Winkelmeier-Becker (CDU/CSU),Elisabeth Winkelmeier-Becker,elisabeth-winkelmeier-becker,361.0,cducsu,"Wir haben jetzt einen Gesetzentwurf vorgelegt, der anders als seine Vorläufer auch diese Fragen vernünftig in dem angesprochenen Sinne löst. Für uns ist klar, dass die Frage, wer die Tätigkeit eines Syndikus mit all den damit verbundenen Anforderungen, auch mit der notwendigen Unabhängigkeit, erfüllt, nur beurteilt werden kann von der Anwaltskammer als Körperschaft des öffentlichen Rechts, die - davon können wir ausgehen - da nicht nach Gusto verfährt, sondern sich an das hält, was im Berufsrecht festgelegt ist.

Es ist wichtig, noch einmal zu unterstreichen, dass sich die Regelung am Status quo ante orientiert. Wir wollen die Regelung, die vorher in der Praxis gegolten hat, im Wesentlichen materiell wiederherstellen. Das ist allerdings kein ganz banales Unterfangen. Das hätte es sein können, wenn man sich an § 6 SGB VI herangewagt hätte. Dafür gab es aber keine Mehrheit. Deshalb müssen wir hier über das Berufsrecht gehen.",TOP 33 Recht der Syndikusanwälte,2264,speech,18
