,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1239,188868,1239,197,Gülistan Yüksel (SPD),Gülistan Yüksel,gulistan-yuksel,90.0,spd,"Die SPD-Bundestagsfraktion unterstützt die Bundesfamilienministerin in ihrer Forderung, Schutzkonzepte in Asylunterkünften als Standard bundesweit vorzuschreiben.",TOP 32 Kinderschutz und Prävention,2819,speech,18
1240,188869,1240,197,,,,,,Beifall bei der SPD,TOP 32 Kinderschutz und Prävention,2819,poi,18
1241,188870,1241,197,Gülistan Yüksel (SPD),Gülistan Yüksel,gulistan-yuksel,90.0,spd,"Liebe Kolleginnen und Kollegen, Kinderschutz und gutes Aufwachsen müssen ganzheitlich gedacht werden. Politik hat die Aufgabe, die Rahmenbedingungen dafür zu schaffen, dass Eltern ihren Kindern ein körperlich, seelisch und sozial gesundes Aufwachsen ermöglichen können. Zu „Kein Kind zurücklassen“ gehört auch, jedes Kind bestmöglich zu fördern. Alle Kinder brauchen vollen Zugang zu frühkindlichen Bildungsangeboten, Schulen sowie zur Kinder- und Jugendhilfe. Deshalb war es wichtig und richtig, dass wir die Kinderbetreuung weiter ausgebaut haben, dass wir bei den jüngsten Bund-Länder-Verhandlungen zusätzliche Investitionen im schulischen Bereich sowie eine Verbesserung des Unterhaltsvorschusses durchgesetzt haben, dass wir die Grundsicherung und den Kinderzuschlag verbessern und dass wir die hohen Standards der Kinder- und Jugendhilfe für alle Kinder und Jugendlichen erhalten.",TOP 32 Kinderschutz und Prävention,2819,speech,18
1242,188871,1242,197,,,,,,Beifall bei der SPD,TOP 32 Kinderschutz und Prävention,2819,poi,18
1243,188872,1243,197,Gülistan Yüksel (SPD),Gülistan Yüksel,gulistan-yuksel,90.0,spd,"Durch Programme wie KitaPlus oder staatliche Leistungen wie dem Elterngeld Plus ermöglichen wir Familien außerdem eine zeitlich flexiblere Ausgestaltung des Alltags. Wie meine Kollegin Ulrike Bahr bereits ausgeführt hat, wünschen sich Kinder mehr Zeit mit der Familie. Als Sozialdemokratinnen und Sozialdemokraten nehmen wir diesen Wunsch ernst und werden uns weiterhin für das zukunftsweisende Familienarbeitszeitmodell starkmachen.",TOP 32 Kinderschutz und Prävention,2819,speech,18
1244,188873,1244,197,,,,,,Beifall bei der SPD,TOP 32 Kinderschutz und Prävention,2819,poi,18
1245,188874,1245,197,Gülistan Yüksel (SPD),Gülistan Yüksel,gulistan-yuksel,90.0,spd,"Schade, dass sich noch nicht alle dafür haben erwärmen können.

Liebe Kolleginnen und Kollegen, verantwortungsvolle und vorbeugende Politik ist nicht nur gut für Kinder und Familien. Verantwortungsvolle und vorbeugende Politik spart auch soziale Folgekosten, etwa bei Kinder- und Jugendhilfen und Grundsicherungsleistungen. Dem Kindeswohl muss bei allem staatlichen Handeln der Vorrang eingeräumt werden. Für uns als SPD ist deshalb eine Stärkung der Rechte von Kindern ein wesentliches Ziel.",TOP 32 Kinderschutz und Prävention,2819,speech,18
1246,188875,1246,197,,,,,,Beifall bei der SPD,TOP 32 Kinderschutz und Prävention,2819,poi,18
1247,188876,1247,197,Gülistan Yüksel (SPD),Gülistan Yüksel,gulistan-yuksel,90.0,spd,"Um diese Rechte im Alltag besser durchzusetzen und Kinder somit zu stärken und auch besser zu schützen, brauchen wir als einen wichtigen Schritt Kinderrechte im Grundgesetz.",TOP 32 Kinderschutz und Prävention,2819,speech,18
1248,188877,1248,197,,,,,,Beifall bei der SPD sowie der Abg. Dr. Franziska Brantner [BÜNDNIS 90/DIE GRÜNEN],TOP 32 Kinderschutz und Prävention,2819,poi,18
1249,188878,1249,197,Gülistan Yüksel (SPD),Gülistan Yüksel,gulistan-yuksel,90.0,spd,"Liebe Kolleginnen und Kollegen, wir dürfen kein Kind zurücklassen. Das heißt für uns: früh handeln, gezielt fördern, ganzheitlich helfen. Das ist unsere Pflicht. Danach handeln wir. Auch wir freuen uns auf die Diskussionen in den Ausschüssen.

Ich danke Ihnen für Ihre Aufmerksamkeit.",TOP 32 Kinderschutz und Prävention,2819,speech,18
1250,188879,1250,197,,,,,,Beifall bei der SPD,TOP 32 Kinderschutz und Prävention,2819,poi,18
1251,188880,1251,197,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,Als nächster und letzter Redner in der Debatte hat Eckhard Pols für die CDU/CSU-Fraktion das Wort.,TOP 32 Kinderschutz und Prävention,2819,chair,18
1252,188881,1252,197,,,,,,Beifall bei der CDU/CSU,TOP 32 Kinderschutz und Prävention,2819,poi,18
1253,188882,1253,197,Eckhard Pols (CDU/CSU),Eckhard Pols,eckhard-pols,150.0,cducsu,"Frau Präsidentin! Meine sehr geehrten Damen und Herren! Liebe Kolleginnen und Kollegen! Als Vater von fünf Kindern fühlt man sich im Familienausschuss am richtigen Fleck. Ich vermag hier all meine praktischen Erfahrungen als Elternteil mit einzubringen. Ebenso verhält es sich mit dem Blick auf meine Mitgliedschaft in der Kinderkommission seit Beginn der 17. Legislaturperiode des Deutschen Bundestages.

In der Zeit meines Vorsitzes in der Kinderkommission habe ich etwas gesagt, zu dem ich auch heute noch stehe: „Ohne Kinder ist kein Staat zu machen, ohne Kinder gibt es keine Zukunft.“ Deshalb ist es überaus wichtig, dass vor allem wir Familienpolitiker das Wohl der Kleinen in unserer Gesellschaft stets im Auge behalten. Dabei handelt es sich natürlich um einen fortwährenden Prozess der Analyse, wie wir die bestmögliche Entwicklung unserer Kinder gewährleisten können. „Kinderschutz“ und „Prävention“ lauten hier die zentralen Begriffe.

Vor diesem Hintergrund halte ich Ihren Antrag sogar grundsätzlich für lobenswert. Ich bin mir ziemlich sicher, dass Sie damit auch zu einem besseren Kinderschutz beitragen wollen. Sie sprechen auch wichtige Themen an. Da sind zum Beispiel eine bessere Kooperation zwischen Kinder- und Jugendhilfe und dem Gesundheitswesen sowie die bestmögliche Integration von Ehrenamtlichen in die Kinder- und Jugendarbeit.

Als aufrichtiger Kollege muss ich Ihnen aber leider auch sagen, dass Sie mit Ihrem Antrag an vielen Stellen Gefahr laufen, das eigene Ziel zu verfehlen. Ich möchte meine Position an zwei Punkten erläutern.

Zum einen wollen Sie die Pflicht zur Vorlage des erweiterten Führungszeugnisses aufheben. Sie sprechen in diesem Zusammenhang überwiegend von Ehrenamtlichen, die in der Tat Außergewöhnliches im Bereich der Kinder- und Jugendhilfe leisten. Die Gesellschaft - ebenso wie wir Abgeordnete - kann sich wahrhaftig glücklich schätzen, ein solch bewundernswertes ehrenamtliches Engagement vorzufinden. Deshalb plädiere auch ich dafür, Ihnen die Aufnahme eines entsprechenden Ehrenamtes so leicht wie möglich zu machen. Da sind sich Union und Grüne sogar einig.

Was uns jedoch unterscheidet, ist das Augenmaß. Ausgerechnet beim Kindeswohl - ich betone: beim Kindeswohl - wollen Sie die gesetzlich vorgeschriebene Pflicht zur Vorlage eines erweiterten Führungszeugnisses abschaffen - ohne Prüfung, ob dies auch zweckdienlich wäre. Dabei sollten wir jedoch stattdessen reinen Gewissens in den Spiegel schauen und sagen können: Unsere Kinder befinden sich in guten Händen. So vermag es allerdings nur zu sein, wenn wir den Personen, in deren Obhut wir unsere Kinder geben, wirklich vertrauen können.

Natürlich sehe auch ich das Unbehagen derjenigen, die sich um unsere Kinder kümmern, wenn sie dem Träger ihr erweitertes Führungszeugnis vorlegen müssen. Dies gilt laut Gesetz für die hauptamtlichen Mitarbeiterinnen und Mitarbeiter der Kinder- und Jugendhilfe wie auch für Ehrenamtliche gleichermaßen. Allerdings muss zuerst geprüft werden, ob gleichwertige Alternativen zur derzeitigen Vorlagepflicht wirklich bestehen. Ich sage Ihnen: Gerade beim Thema Kindeswohl muss Sorgfalt vor Schnelligkeit gehen.

Angesichts dessen will ich vielmehr unserer unionsgeführten Bundesregierung ein großes Lob aussprechen. Sie geht äußerst bedächtig und verantwortungsvoll mit dem Kindeswohl um. Sie wird die Zweckdienlichkeit des sogenannten Negativ-Attestes, welches die Grünen in ihrem Antrag vielleicht schon als der Weisheit letzter Schluss verkaufen wollen, eingehend prüfen.

Eine Prüfung wird die Regierung auch hinsichtlich der Frage vornehmen, ob bestimmte andere schwere Straftaten, die heutzutage noch nicht zum Ausschluss von Tätigkeiten aus der Kinder- und Jugendhilfe führen, mit in den Katalog der ausschlussrelevanten Straftaten einbezogen werden sollten. Von dieser Überprüfung sind Delikte etwa des Totschlags und der schweren Körperverletzung betroffen, und das finde ich gut.

Der zweite kritische Punkt, den ich sehe, ist, dass Sie die Verantwortung für die Unterhaltung von Hilfenetzwerken anscheinend allein dem Bund auferlegen wollen, und zwar mit der Begründung, dass Präventionsnetzwerke Schwierigkeiten bei ihrer langfristigen Finanzierung hätten. Meine Damen und Herren von den Grünen, ich sage Ihnen einmal Folgendes: Kinderschutz und Prävention sind eine gesamtgesellschaftliche Aufgabe, an der sich sowohl der Bund als auch die Länder zu beteiligen haben.

Wenn sich Ihre eigenen Landesregierungen dieser Verantwortung entziehen, ist das ein Problem, das vor allem die Länder zu lösen haben und nicht die Bundesebene. Wie auch in anderen Politikbereichen nach dem Bund zu rufen, wenn man wieder einmal nicht weiterweiß, ist zwar immer sehr einfach, ich halte das aber an dieser Stelle für deplatziert.

Ungeachtet dessen bekennt sich der Bund zu seiner Verpflichtung, wie etwa die Anschubfinanzierung des Präventionsnetzwerkes „Kein Täter werden“ zeigt, das sich an Pädophile richtet. Diese übernahm das Bundesministerium der Justiz und für Verbraucherschutz. Sogar das rot-schwarz regierte Berlin hat übrigens die Anschlussfinanzierung für das Jahr 2017 übernommen. Das nenne ich verantwortungsvoll.

Aber zu guter Letzt möchte ich tatsächlich einen Sozialdemokraten zitieren, nämlich unsere Familienministerin Manuela Schwesig - leider ist sie gerade nicht da -, die einmal gesagt hat: „Jedes Kind hat ein Recht darauf, gut und sicher aufzuwachsen.“ Und das wollen wir doch alle.

Vielen Dank.",TOP 32 Kinderschutz und Prävention,2819,speech,18
1254,188883,1254,197,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 32 Kinderschutz und Prävention,2819,poi,18
1255,188884,1255,197,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Ich schließe die Aussprache.

Interfraktionell wird die Überweisung der Vorlage auf der Drucksache 18/9054 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen. Sind Sie damit einverstanden? - Das ist der Fall. Dann ist die Überweisung so beschlossen.

Ich rufe den Tagesordnungspunkt 31 auf:

Beratung des Antrags der Fraktionen der CDU/CSU und SPD

Gartenbau sowie Garten- und Landschaftsbau als innovativen Wirtschaftszweig stärken und zukunftsfest machen

Drucksache 18/10018

Überweisungsvorschlag:

Ausschuss für Ernährung und Landwirtschaft (f)

Ausschuss für Recht und Verbraucherschutz

Ausschuss für Wirtschaft und Energie

Ausschuss für Umwelt, Naturschutz, Bau und Reaktorsicherheit

Ausschuss für Bildung, Forschung und Technikfolgenabschätzung

Ausschuss für die Angelegenheiten der Europäischen Union

Haushaltsausschuss

Nach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen. - Ich höre keinen Widerspruch. Dann ist so beschlossen.

Sobald alle Kolleginnen und Kollegen, die an dieser Debatte teilhaben wollen, einen Platz gefunden haben, könnte ich die Aussprache eröffnen.

Ich eröffne die Aussprache. Das Wort hat der Kollege Thomas Mahlberg für die CDU/CSU-Fraktion.",TOP 32 Kinderschutz und Prävention,2819,chair,18
1256,188885,1256,197,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 32 Kinderschutz und Prävention,2819,poi,18
1257,188886,1257,197,Thomas Mahlberg (CDU/CSU),Thomas Mahlberg,thomas-mahlberg,478.0,cducsu,"Frau Präsidentin! Meine lieben Kolleginnen und Kollegen! Meine Damen und Herren, die dieser Debatte auf der Tribüne oder vor dem Fernseher beiwohnen! Wir haben die Initiative für den Gartenbau deshalb ergriffen, weil es wichtig ist, wie ich finde, einen innovativen, einen klein- und mittelständisch strukturierten Wirtschaftszweig hier in Deutschland zu stärken und ihn auch weiterhin zukunftsfest zu machen.

Manch einer reibt sich die Augen und fragt sich: Im Deutschen Bundestag wird über Gartenbau debattiert? Man reibt sich noch mehr die Augen, wenn man mit den Hard Facts des Gartenbaus konfrontiert wird; denn der Gartenbau bei uns im Land hat eine Bruttowertschöpfung von rund 20 Milliarden Euro. Er macht einen Umsatz von etwa 78 Milliarden Euro. Rund 700 000 Menschen arbeiten in dieser Wertschöpfungskette. Der Gartenbau in Deutschland stellt etwa 13 000 Ausbildungsplätze zur Verfügung und ist damit einer der größten Ausbilder in der Agrarbranche.",TOP 31 Innovativer Garten- und Landschaftsbau,2820,speech,18
1258,188887,1258,197,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 31 Innovativer Garten- und Landschaftsbau,2820,poi,18
1259,188888,1259,197,Franz-Josef Holzenkamp [CDU/CSU],Franz-Josef Holzenkamp,franz-josef-holzenkamp,532.0,cducsu,Das muss man würdigen!,TOP 31 Innovativer Garten- und Landschaftsbau,2820,poi,18
1260,188889,1260,197,Thomas Mahlberg (CDU/CSU),Thomas Mahlberg,thomas-mahlberg,478.0,cducsu,"Sie sehen also: Der Gartenbau verdient unsere volle Unterstützung. Gartenbaubetriebe bereichern unser Leben; ich glaube, diese Erfahrung hat jeder schon ganz persönlich gemacht.

Das Thema Ernährung ist derzeit in aller Munde. Wir haben auch in dieser Woche Debatten über dieses Thema geführt. Wenn Sie morgen wie ich und meine Kolleginnen und Kollegen selber einkaufen gehen, dann erfahren Sie wieder, welche tollen und innovativen Produkte unser Gartenbau hervorbringt, beispielsweise Obst und Gemüse auf dem Wochenmarkt oder in den Geschäften. So gehören gartenbauliche Betriebe mit ihren Erzeugnissen zu unserem Alltag.

Aber es gibt nicht nur Obst und Gemüse vom Gartenbau, sondern der Gartenbau ist viel mehr. Es gibt neben Essbarem, neben viel Gesundem, das produziert wird, auch Zierpflanzen, es gibt den Friedhofsbereich - ein sehr großer Bereich - und Einzelhandelsgärtnereien sowie den Garten- und Landschaftsbau, kurz: GaLa-Bau.

Als Arbeitgeber spielt der Gartenbau eine wichtige Rolle in unserem Land - das habe ich eben deutlich gemacht -, vor allen Dingen in den ländlichen Regionen unseres Landes, aber nicht nur dort: Er leistet auch Großartiges im Bereich der Integration. Ich komme aus Nordrhein-Westfalen. Dort gibt es beispielsweise ein sehr großes Integrationsprojekt, von dem gerade junge Menschen sehr profitieren, aber nicht nur die jungen Menschen, sondern auch die Betriebe, weil so die entsprechenden Fachkräfte für den Garten- und Landschaftsbau ausgebildet werden.

Neben den Integrationsmöglichkeiten im Rahmen dieser Projekte findet auch eine alltägliche Integration statt, zum Beispiel in den vielen Kleingartenanlagen, die wir haben; davon ist natürlich auch der städtische Raum betroffen. Ich möchte in diesem Zusammenhang ein großes Lob und einen großen Dank den vielen Kleingärtnern aussprechen, die wir bei uns im Land haben; denn sie tragen mit Urban Gardening, mit Urban Farming und mit ihren Kleingärten dazu bei, viel Grün in unsere Städte zu bringen, viel Grün in unser Land zu bringen, und damit sorgen sie für die entsprechende Lebensqualität in unseren Städten.",TOP 31 Innovativer Garten- und Landschaftsbau,2820,speech,18
1261,188890,1261,197,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 31 Innovativer Garten- und Landschaftsbau,2820,poi,18
1262,188891,1262,197,Thomas Mahlberg (CDU/CSU),Thomas Mahlberg,thomas-mahlberg,478.0,cducsu,"Sie steigern damit die Attraktivität unserer urbanen Räume. Und nicht nur das: Sie verbessern auch das Stadtklima. Das Stadtgrün ist nämlich auch eine wichtige Voraussetzung für ein gesundes Klima, das wir in unseren Städten brauchen.

Natürlich gibt es auch viele Herausforderungen für den Gartenbau, zum Beispiel die gestiegenen Anforderungen an die Energieeffizienz. Dabei steht vor allen Dingen die ressourcenschonende Produktion im Vordergrund. Wir können es nur begrüßen - das darf ich an dieser Stelle ganz persönlich sagen -, dass im Haushalt zusätzliche Gelder insbesondere für die Förderung von Energieberatung und energiesparenden Investitionen für den Garten- und Landschaftsbau vorgesehen sind. Somit unterstützt der Bund die schnelle Umsetzung wissenschaftlicher Erkenntnisse in die Praxis. Deshalb an dieser Stelle ein großes Lob an unseren Bundesminister Christian Schmidt! Ich denke, stellvertretend wird der Staatssekretär Peter Bleser dieses Lob weiterleiten.",TOP 31 Innovativer Garten- und Landschaftsbau,2820,speech,18
1263,188892,1263,197,,,,,,Beifall bei der CDU/CSU,TOP 31 Innovativer Garten- und Landschaftsbau,2820,poi,18
1264,188893,1264,197,Thomas Mahlberg (CDU/CSU),Thomas Mahlberg,thomas-mahlberg,478.0,cducsu,"Es gibt viele Aufgaben, die wir gemeinsam mit der Bundesregierung lösen müssen. Das gilt auch mit Blick auf die europäische Ebene. Dazu zählt die weitere Angleichung wettbewerbsrelevanter Regelungen genauso wie der europäische Patent- und Sortenschutz. Wir fordern die Bundesregierung deshalb auf, auf europäischer Ebene darauf hinzuwirken, dass Erzeugnisse aus konventioneller Zucht und alle herkömmlichen biologischen Zuchtverfahren von der Patentierbarkeit ausgeschlossen sind.

Im Bereich der Absatzförderung sind die Stellung und die Förderfähigkeit aller Produkte des Gartenbaus zu verbessern und Selbstvermarkter - ich glaube, da sind wir uns einig - stärker zu unterstützen. Letztendlich geht es ja darum, dass unsere leistungsfähige Gartenbauwirtschaft einen leichteren Zugang zu den Märkten gerade in Drittstaaten bekommt. Das heißt, wir müssen die Zahl der nichttarifären Handelshemmnisse weiter reduzieren.

Im Jahre 2013 hat es einen großen Kongress des Bundesministeriums für Ernährung und Landwirtschaft gegeben. Wichtig erscheint mir, dass wir die Ergebnisse, die wir dort erzielt haben, weiterhin umsetzen: im Bereich der Energieeffizienz, zum Beispiel, was die Reduktion von Torf in Substraten angeht, in der Züchtungsforschung und gerade auch bei der Erforschung neuer Gefahren durch Krankheiten und Schädlinge sowie der Gefahren der Bodenmüdigkeit. Deshalb haben wir in unserem Antrag, den wir gemeinsam mit der SPD formuliert haben, der Forschung ein großes Kapitel gewidmet.

Kontraproduktiv ist, wie ich finde - auch das darf an dieser Stelle erwähnt werden; aber ich hoffe, dass wir da noch eine gemeinsame Lösung finden -, die existenzielle Frage des Leibniz-Instituts für Gemüse- und Zierpflanzenbau am Standort Erfurt. Dort gibt es massive Probleme. Wir haben ja bereits verabredet, im November dieses Jahres ein gemeinsames Gespräch zu führen. Ich hoffe, dass wir dann eine Lösung finden. Ich glaube, die Schließung dieses Instituts wäre ein großer Verlust - da sind wir uns wahrscheinlich parteiübergreifend einig -, nicht nur für die Branche, sondern auch im Hinblick auf die politischen Ziele, die wir verfolgen.",TOP 31 Innovativer Garten- und Landschaftsbau,2820,speech,18
