,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
938,50741,938,12,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,"10 Milliarden für Rente pro Jahr! Damit ist klar, welche Schwerpunkte Sie setzen!",TOP 1 Bildung und Forschung,1643,poi,18
939,50742,939,12,Oliver Kaczmarek (SPD),Oliver Kaczmarek,oliver-kaczmarek,69.0,spd,"Es ist aber genauso richtig, dass Bildung für die Menschen natürlich noch mehr bedeutet. Bildung kann Menschen aus ihrer Unmündigkeit befreien. Sie kann sie zu kritikfähigen Menschen machen, die ihr Leben selbst in die Hand nehmen. Deswegen ist es unsere Aufgabe, für die beste Bildung für alle zu sorgen, und zwar unabhängig davon, welches Geschlecht sie haben, wo sie herkommen oder was die Eltern besitzen oder waren.",TOP 1 Bildung und Forschung,1643,speech,18
940,50743,940,12,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 1 Bildung und Forschung,1643,poi,18
941,50744,941,12,Oliver Kaczmarek (SPD),Oliver Kaczmarek,oliver-kaczmarek,69.0,spd,"Wir finden uns mit der bestehenden Ungerechtigkeit nicht ab. Deswegen, Frau Wanka, können Sie sicher sein, dass wir Ihre Verbündeten sind, wenn es darum geht, Bildungsgerechtigkeit zu schaffen.

Ich will im weiteren Verlauf zu drei zentralen Herausforderungen Anmerkungen machen:

Die erste Anmerkung - Frau Kollegin Lips hat das schon angesprochen - betrifft das duale System der Berufsausbildung. Ich glaube, es braucht mehr als schöne Worte. Wir müssen es noch attraktiver gestalten und Brücken für alle bauen.",TOP 1 Bildung und Forschung,1643,speech,18
942,50745,942,12,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 1 Bildung und Forschung,1643,poi,18
943,50746,943,12,Dr. Thomas Feist [CDU/CSU],Dr. Thomas Feist,thomas-feist,74.0,cducsu,Das machen wir!,TOP 1 Bildung und Forschung,1643,poi,18
944,50747,944,12,Oliver Kaczmarek (SPD),Oliver Kaczmarek,oliver-kaczmarek,69.0,spd,"Es ist unbestritten - das darf ja in keiner Rede fehlen -, dass das duale System eines der Prunkstücke des deutschen Bildungswesens und natürlich auch das Rückgrat der industriellen Wirtschaft und des Handwerks ist.",TOP 1 Bildung und Forschung,1643,speech,18
945,50748,945,12,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Was machen Sie denn gegen die Warteschleifen?,TOP 1 Bildung und Forschung,1643,poi,18
946,50749,946,12,Oliver Kaczmarek (SPD),Oliver Kaczmarek,oliver-kaczmarek,69.0,spd,"Wir müssen aber auch feststellen - ich finde, dass auch die offene Diskussion über den Berufsbildungsbericht, die wir im Ausschuss geführt haben, das deutlich gemacht hat -, dass sich die Situation aus Sicht vieler ausbildungswilliger junger Menschen verschlechtert hat. Viele, die ausgebildet werden wollen, finden keinen Ausbildungsplatz, und die Zahl der ausbildenden Betriebe hat sich erneut verringert.",TOP 1 Bildung und Forschung,1643,speech,18
947,50750,947,12,René Röspel [SPD],René Röspel,rene-rospel,433.0,spd,Ja!,TOP 1 Bildung und Forschung,1643,poi,18
948,50751,948,12,Oliver Kaczmarek (SPD),Oliver Kaczmarek,oliver-kaczmarek,69.0,spd,"Wir müssen alles unternehmen, um die Leistungsfähigkeit des dualen Systems zu erhalten. Dazu müssen wir aus meiner Sicht in den nächsten vier Jahren dafür sorgen, dass kein Jugendlicher, der noch eine Brücke in die Ausbildung braucht, Zeit verliert.",TOP 1 Bildung und Forschung,1643,speech,18
949,50752,949,12,,,,,,Beifall des Abg. Dr. Ernst Dieter Rossmann [SPD],TOP 1 Bildung und Forschung,1643,poi,18
950,50753,950,12,Oliver Kaczmarek (SPD),Oliver Kaczmarek,oliver-kaczmarek,69.0,spd,"Es ist natürlich richtig, in den Maßnahmendschungel einzugreifen und eine bessere Instrumentenreform durchzuführen, als es in der vergangenen Wahlperiode der Fall war.",TOP 1 Bildung und Forschung,1643,speech,18
951,50754,951,12,,,,,,Beifall der Abg. Dr. Ernst Dieter Rossmann [SPD] und René Röspel [SPD],TOP 1 Bildung und Forschung,1643,poi,18
952,50755,952,12,Oliver Kaczmarek (SPD),Oliver Kaczmarek,oliver-kaczmarek,69.0,spd,"Wir müssen auch dafür sorgen, dass keine Maßnahme, kein Übergang ohne Anschluss bleibt. Das Ziel ist die Berufsausbildung für alle jungen Menschen, die das wollen.",TOP 1 Bildung und Forschung,1643,speech,18
953,50756,953,12,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 1 Bildung und Forschung,1643,poi,18
954,50757,954,12,Oliver Kaczmarek (SPD),Oliver Kaczmarek,oliver-kaczmarek,69.0,spd,"Die SPD ist überzeugt, dass das duale System in der Lage ist, sich großen Herausforderungen zu stellen. Wir finden es richtig, dass wir uns in der Koalition darauf verständigt haben, den Ausbildungspakt zusammen mit den Sozialpartnern zu einer Allianz für Aus- und Weiterbildung weiterzuentwickeln. Ich denke, in dieser gemeinsamen Kraftanstrengung muss es uns gelingen, dafür zu sorgen, dass jeder Jugendliche, der einen Ausbildungsplatz sucht, auch tatsächlich einen findet. Wir wollen eine Ausbildungsgarantie verwirklichen, auf die sich junge Menschen verlassen können. Jeder, der einen Ausbildungsplatz sucht, soll auch einen bekommen. Das ist ein wichtiges bildungspolitisches Ziel.",TOP 1 Bildung und Forschung,1643,speech,18
955,50758,955,12,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 1 Bildung und Forschung,1643,poi,18
956,50759,956,12,Oliver Kaczmarek (SPD),Oliver Kaczmarek,oliver-kaczmarek,69.0,spd,"Liebe Kolleginnen und Kollegen, die zweite Anmerkung. Es ist natürlich an der Zeit, das BAföG zu modernisieren und zu verbessern. Es ist unstrittig: Auch über 40 Jahre nach seiner Einführung ist das BAföG ein unverzichtbares Element der Studienförderung, das vielen jungen Menschen dabei hilft, unabhängig vom Geldbeutel der Eltern ein Studium überhaupt erst aufzunehmen. Deshalb sind wir gemeinsam, denke ich, der Meinung - das wird auch im BAföG-Bericht nachzulesen sein -, dass die über 3 Milliarden Euro, die Bund und Länder jedes Jahr für das BAföG ausgeben, wirklich sehr gut angelegtes Geld sind.",TOP 1 Bildung und Forschung,1643,speech,18
957,50760,957,12,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 1 Bildung und Forschung,1643,poi,18
958,50761,958,12,Oliver Kaczmarek (SPD),Oliver Kaczmarek,oliver-kaczmarek,69.0,spd,"Aber es ist eben auch nicht von der Hand zu weisen, dass es hier Reformbedarf gibt, weil sich die hochschulrechtlichen und die gesellschaftlichen Rahmenbedingungen verändern.

Deshalb müssen wir gemeinsam mit den Ländern - es liegt auf der Hand, dass es nicht anders geht - einen Modernisierungsschub beim BAföG erzeugen, der die Situation der Studierenden spürbar und substanziell verbessert, und zwar noch in dieser Wahlperiode. Das ist unser gemeinsames politisches Ziel.",TOP 1 Bildung und Forschung,1643,speech,18
959,50762,959,12,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 1 Bildung und Forschung,1643,poi,18
960,50763,960,12,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Wann kommt denn Ihr Gesetzentwurf?,TOP 1 Bildung und Forschung,1643,poi,18
961,50764,961,12,Oliver Kaczmarek (SPD),Oliver Kaczmarek,oliver-kaczmarek,69.0,spd,"Dritte Anmerkung: Bund, Länder und Kommunen müssen sich ihrer gesamtstaatlichen Verantwortung für die Bildungspolitik gemeinsam stellen. Wir freuen uns, dass so viele junge Menschen wie noch nie in Deutschland ein Hochschulstudium aufgenommen haben. Damit sind große finanzielle Herausforderungen verbunden, die Bund und Länder gemeinsam im Hochschulpakt angegangen sind.

Die SPD hat in den vergangenen Jahren immer wieder angemahnt, dass der Bund seine Ausgaben zeitnah an die aktuellen Entwicklungen an den Hochschulen anpassen muss. Deshalb ist es folgerichtig - das haben wir im Koalitionsvertrag vereinbart -, die Verhandlungen über die dritte Phase des Hochschulpaktes zügig aufzunehmen und bundesseitig die Grundfinanzierung der Hochschulen zu verbessern.",TOP 1 Bildung und Forschung,1643,speech,18
962,50765,962,12,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 1 Bildung und Forschung,1643,poi,18
963,50766,963,12,Oliver Kaczmarek (SPD),Oliver Kaczmarek,oliver-kaczmarek,69.0,spd,"Es ist uns allen klar, dass der Bund dabei gemeinsam mit den Ländern Verantwortung dafür übernehmen muss, dass die Basis der Bildungsfinanzierung verbreitert wird. Wir müssen deshalb die Voraussetzungen dafür schaffen, dass Bund und Länder in der Bildung tatsächlich sinnvoll miteinander kooperieren können. Dazu gehört auch die Forderung, das Grundgesetz entsprechend zu ändern. Wir als SPD wollen das weiterhin nicht nur auf Teilbereiche bezogen sehen, sondern auf die Gesamtverantwortung für das Bildungswesen beziehen. Wir werden jedoch gemeinsam darüber reden, wie wir das umsetzen können.

Ich sage noch eines: Ich würde mich freuen, wenn sich die Große Koalition in dieser Frage auch angesichts der Mehrheitsverhältnisse im Bundesrat als Koalition der Einladung begreift, die alle relevanten politischen Akteure in Bundestag und Bundesrat zum Mitgestalten einlädt. „Gemeinsam etwas nach vorne bringen“ - beim BAföG, bei der Hochschulfinanzierung -, das wäre eine schöne Überschrift für die nächsten vier Jahre. Wir freuen uns darauf.

Vielen Dank.",TOP 1 Bildung und Forschung,1643,speech,18
964,50767,964,12,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 1 Bildung und Forschung,1643,poi,18
965,50768,965,12,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,Ich erteile dem Kollegen Gehring das Wort zu einer Kurzintervention.,TOP 1 Bildung und Forschung,1643,chair,18
966,50769,966,12,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Ich hätte gerne eine kurze, knackige Frage gestellt. Aber da mein Handzeichen nicht wahrgenommen wurde, bleibt nur die Möglichkeit einer Kurzintervention.

Herr Kaczmarek, Sie hatten im Mai letzten Jahres mit viel Tamtam einen Antrag zu einem Ganztagsschulprogramm in den Deutschen Bundestag eingebracht. Er beinhaltete einen „Masterplan Gute Ganztagsschule“. In einem ersten Schritt wollten Sie in den ersten vier Jahren 8 Milliarden Euro in den Ausbau von Ganztagsschulen investieren. Sie haben dazu jetzt nichts gesagt. Ich möchte gerne von der SPD-Bundestagsfraktion wissen, was daraus geworden ist, inwieweit Sie sich für Ganztagsschulen weiter einsetzen wollen. Sie haben das Kooperationsverbot angesprochen.",TOP 1 Bildung und Forschung,1643,speech,18
967,50770,967,12,,,,,,Zuruf des Abg. Dr. Philipp Lengsfeld [CDU/CSU],TOP 1 Bildung und Forschung,1643,poi,18
968,50771,968,12,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,- Darf ich meine Kurzintervention zu Ende führen? Danke. Sie können sich gerne melden und beteiligen. Wir sind ein Beteiligungsparlament.,TOP 1 Bildung und Forschung,1643,speech,18
969,50772,969,12,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Ich bitte, geschäftsleitende Bemerkungen dem Präsidium zu überlassen, Herr Kollege.",TOP 1 Bildung und Forschung,1643,chair,18
970,50773,970,12,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP 1 Bildung und Forschung,1643,poi,18
971,50774,971,12,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Danke, Herr Präsident. - Sie haben gerade zum Kooperationsverbot Stellung bezogen. Wenn es nicht fallen sollte: Welche Umgehungstatbestände plant die SPD, um ihr Vorhaben umzusetzen?",TOP 1 Bildung und Forschung,1643,speech,18
972,50775,972,12,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,Kollege Kaczmarek möchte antworten.,TOP 1 Bildung und Forschung,1643,chair,18
973,50776,973,12,Oliver Kaczmarek (SPD),Oliver Kaczmarek,oliver-kaczmarek,69.0,spd,"Vielen Dank, Herr Kollege Gehring, für die Gelegenheit, noch einmal darauf eingehen zu können. - Natürlich hält die SPD-Fraktion gemeinsame Anstrengungen von Bund und Ländern mit dem Ziel einer Initiative zum Ganztagsschulausbau für wünschenswert.",TOP 1 Bildung und Forschung,1643,speech,18
974,50777,974,12,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 1 Bildung und Forschung,1643,poi,18
975,50778,975,12,Oliver Kaczmarek (SPD),Oliver Kaczmarek,oliver-kaczmarek,69.0,spd,Ich will das noch einmal betonen. Aber Sie kennen auch das Ergebnis der Bundestagswahl.,TOP 1 Bildung und Forschung,1643,speech,18
976,50779,976,12,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Aber Sie regieren doch mit!,TOP 1 Bildung und Forschung,1643,poi,18
977,50780,977,12,Oliver Kaczmarek (SPD),Oliver Kaczmarek,oliver-kaczmarek,69.0,spd,"Zu diesem Thema konnten wir in der Koalition keine Einigkeit erzielen. Wir beide kommen aus Nordrhein-Westfalen. Wir wissen, dass in Koalitionsverhandlungen, egal in welcher Farbkombination, immer Kompromisse gemacht werden müssen. Leider müssen wir an dieser Stelle akzeptieren, dass wir in diesen vier Jahren hier nicht weiterkommen. Aber wer weiß, was danach ist.",TOP 1 Bildung und Forschung,1643,speech,18
978,50781,978,12,,,,,,Beifall bei der SPD,TOP 1 Bildung und Forschung,1643,poi,18
979,50782,979,12,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Als Nächstem erteile ich das Wort zu seiner ersten Rede im Deutschen Bundestag dem Kollegen Dr. Wolfgang Stefinger, CDU/CSU-Fraktion.",TOP 1 Bildung und Forschung,1643,chair,18
980,50783,980,12,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 1 Bildung und Forschung,1643,poi,18
981,50784,981,12,Dr. Wolfgang Stefinger (CDU/CSU),Dr. Wolfgang Stefinger,wolfgang-stefinger,121.0,cducsu,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Ich freue mich, dass ich meine erste Rede hier im Deutschen Bundestag zu einem Thema halten darf, das für die Zukunftsfähigkeit unseres Landes von entscheidender Bedeutung ist. Bildung und Forschung sind Grundlage für Wohlstand, Fortschritt und Wirtschaftswachstum. Bildung und Forschung haben in der unionsgeführten Bundesregierung einen hohen Stellenwert. Seit 2005 sind die Investitionen in diesem Bereich stetig gewachsen.",TOP 1 Bildung und Forschung,1643,speech,18
982,50785,982,12,Dr. Ernst Dieter Rossmann [SPD],Dr. Ernst Dieter Rossmann,ernst-dieter-rossmann,424.0,spd,Auch seit 1998!,TOP 1 Bildung und Forschung,1643,poi,18
983,50786,983,12,Dr. Wolfgang Stefinger (CDU/CSU),Dr. Wolfgang Stefinger,wolfgang-stefinger,121.0,cducsu,"Nie zuvor wurde in unserem Land so viel in Bildung und Forschung investiert wie unter Angela Merkel, und das trotz des notwendigen Konsolidierungskurses beim Bundeshaushalt.",TOP 1 Bildung und Forschung,1643,speech,18
984,50787,984,12,,,,,,Beifall bei der CDU/CSU,TOP 1 Bildung und Forschung,1643,poi,18
985,50788,985,12,Dr. Wolfgang Stefinger (CDU/CSU),Dr. Wolfgang Stefinger,wolfgang-stefinger,121.0,cducsu,"In diesem Jahr sollen dem Bundesministerium für Bildung und Forschung rund 14 Milliarden Euro zur Verfügung stehen. Bei Regierungsübernahme 2005 lag die Zahl noch bei rund 7,5 Milliarden Euro.",TOP 1 Bildung und Forschung,1643,speech,18
986,50789,986,12,René Röspel [SPD],René Röspel,rene-rospel,433.0,spd,Was?,TOP 1 Bildung und Forschung,1643,poi,18
987,50790,987,12,Dr. Wolfgang Stefinger (CDU/CSU),Dr. Wolfgang Stefinger,wolfgang-stefinger,121.0,cducsu,"Alleine dadurch wird deutlich: Wir investieren massiv in die Zukunft unseres Landes, und dieses Geld ist gut angelegt.",TOP 1 Bildung und Forschung,1643,speech,18
988,50791,988,12,,,,,,Beifall bei der CDU/CSU,TOP 1 Bildung und Forschung,1643,poi,18
989,50792,989,12,Dr. Wolfgang Stefinger (CDU/CSU),Dr. Wolfgang Stefinger,wolfgang-stefinger,121.0,cducsu,"Gerade für ein rohstoffarmes Land wie Deutschland ist es wichtig, unsere Spitzenstellung auf dem Gebiet der Lehre und Forschung nicht nur zu halten, sondern auszubauen. Wir wollen eine attraktive, wettbewerbsfähige und international vernetzte Hochschullandschaft mit besten Rahmenbedingungen für die Studierenden und den wissenschaftlichen Nachwuchs.

In den letzten Jahren wurden nicht nur die Finanzmittel für den Bildungs- und Forschungsbereich spürbar erhöht, sondern auch konkrete Maßnahmen ergriffen, von denen die Hochschulen erheblich profitieren. Lassen Sie mich den Hochschulpakt 2020 herausgreifen, durch den zusätzliche Studienplätze geschaffen werden konnten. Über 500 000 junge Menschen haben im letzten Jahr ein Studium aufgenommen. Das ist absoluter Rekord. Diesen beachtlichen Erfolg verdanken wir dem Hochschulpakt und dem Zusammenspiel von Bund und Ländern, und diese Zusammenarbeit müssen und wollen wir fortsetzen, weil dieser Weg richtig und wichtig ist, meine sehr geehrten Damen und Herren.",TOP 1 Bildung und Forschung,1643,speech,18
990,50793,990,12,,,,,,Beifall bei der CDU/CSU sowie der Abg. Dagmar Ziegler [SPD],TOP 1 Bildung und Forschung,1643,poi,18
991,50794,991,12,Dr. Wolfgang Stefinger (CDU/CSU),Dr. Wolfgang Stefinger,wolfgang-stefinger,121.0,cducsu,"Unsere Hochschulen genießen international einen hervorragenden Ruf. Der schönste Beleg dafür ist die Zahl der ausländischen Studierenden, die zu uns kommen, um hier bei uns in Deutschland zu studieren. Sie kommen gerne nach Deutschland, denn sie wissen um die Qualität der Ausbildung und darum, welche beruflichen Chancen sich für sie im Anschluss ergeben.

Lassen Sie mich aber auch ein Augenmerk auf diejenigen richten, die ihr Studium nicht weiterführen. Ihnen wollen wir eine neue berufliche Perspektive eröffnen. Wir müssen aber auch klar kommunizieren, dass der Handwerker für unsere Gesellschaft genauso wichtig ist wie der Ingenieur.",TOP 1 Bildung und Forschung,1643,speech,18
992,50795,992,12,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 1 Bildung und Forschung,1643,poi,18
993,50796,993,12,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Wer bestreitet das denn noch?,TOP 1 Bildung und Forschung,1643,poi,18
994,50797,994,12,Dr. Wolfgang Stefinger (CDU/CSU),Dr. Wolfgang Stefinger,wolfgang-stefinger,121.0,cducsu,"Der Fleißige und Lernwillige bekommt vielfältige Chancen und Unterstützung, um weiter voranzukommen.

Liebe Kolleginnen und Kollegen, wir wollen eine verlässliche Ausbildungsförderung sicherstellen, damit gerade Studierende gefördert werden können, die aus einem finanziell schwächeren Umfeld kommen. Daneben bieten unsere Begabtenförderungswerke zusätzliche Finanzierungs- und Bildungschancen für unseren hochqualifizierten Nachwuchs. Seit 2005 hat sich die Zahl der Stipendien mehr als verdreifacht. Auch das Deutschlandstipendium ist ein Erfolg und wird fortgeführt.",TOP 1 Bildung und Forschung,1643,speech,18
995,50798,995,12,,,,,,Beifall bei der CDU/CSU,TOP 1 Bildung und Forschung,1643,poi,18
