,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
357,149091,357,172,Dr. Michael Fuchs (CDU/CSU),Dr. Michael Fuchs,michael-fuchs,566.0,cducsu,"Sie wissen, dass wir gesagt haben: Wir wollen maximal 2 500 Megawatt pro Jahr. - Stattdessen hatten wir 2013 - ich darf das vorlesen - über 3 000 Megawatt, 2014  4,8 Gigawatt und 2015  3,7 Gigawatt.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
358,149092,358,172,Katrin Göring-Eckardt [BÜNDNIS 90/DIE GRÜNEN],Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Das ist eine echte Bedrohung, Herr Fuchs, nicht? Reicht!",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
359,149093,359,172,Dr. Michael Fuchs (CDU/CSU),Dr. Michael Fuchs,michael-fuchs,566.0,cducsu,"Wir haben also schon deutlich mehr, als wir geplant hatten.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
360,149094,360,172,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
361,149095,361,172,Katrin Göring-Eckardt [BÜNDNIS 90/DIE GRÜNEN],Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,Super!,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
362,149096,362,172,Jörn Wunderlich [DIE LINKE],Jörn Wunderlich,jorn-wunderlich,357.0,linke,Da hat Ihre Planwirtschaft nicht funktioniert!,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
363,149097,363,172,Dr. Michael Fuchs (CDU/CSU),Dr. Michael Fuchs,michael-fuchs,566.0,cducsu,"Das zeigt ziemlich deutlich, dass wir nicht gebremst haben. Wir haben es eher zu weit laufen lassen. Dafür zahlen die Bürgerinnen und Bürger sowie die Unternehmer und die Unternehmerinnen. Das kann so nicht weitergehen; denn das wird zu teuer. Wir liegen jetzt bei 6,35 Cent EEG-Umlage. In diesem Jahr werden wir die 7,5 Cent erreichen und im nächsten Jahr über 8 Cent. Rechnen Sie die Mehrwertsteuer dazu, dann sind das 10 Cent. Dann zahlt der Vierpersonenhaushalt 500 Euro pro Jahr nur für die erneuerbaren Energien.

Jetzt kommt es noch schlimmer:",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
364,149098,364,172,Dr. Anton Hofreiter [BÜNDNIS 90/DIE GRÜNEN],Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,Jetzt kommt es noch schlimmer? Bei Ihnen wird es immer schlimmer!,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
365,149099,365,172,Dr. Michael Fuchs (CDU/CSU),Dr. Michael Fuchs,michael-fuchs,566.0,cducsu,Der Ausbau der erneuerbaren Energien geht unglaublich schnell voran.,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
366,149100,366,172,Katrin Göring-Eckardt [BÜNDNIS 90/DIE GRÜNEN],Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,"Sie tun die ganze Zeit so, als wenn das eine Bedrohung ist!",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
367,149101,367,172,Dr. Michael Fuchs (CDU/CSU),Dr. Michael Fuchs,michael-fuchs,566.0,cducsu,"Was aber nicht schnell vorangeht - daran sind Sie massiv schuld -, ist der Ausbau der Netze.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
368,149102,368,172,,,,,,Beifall bei der CDU/CSU,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
369,149103,369,172,Dr. Anton Hofreiter [BÜNDNIS 90/DIE GRÜNEN],Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,"Herr Fuchs, vielen Dank, dass Sie behaupten, dass wir in Bayern mit absoluter Mehrheit regieren! Aber Sie irren sich! Es ist die CSU, die in Bayern mit absoluter Mehrheit regiert! Vielleicht wissen Sie es nicht, aber zwischen CSU und Grünen ist ein großer Unterschied!",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
370,149104,370,172,Dr. Michael Fuchs (CDU/CSU),Dr. Michael Fuchs,michael-fuchs,566.0,cducsu,"- Es wäre besser, wenn Sie zuhören würden; denn dann würden Sie etwas lernen. - Ich will Ihnen ein Beispiel nennen: Auch in Niedersachsen gilt das EnLAG. Dieses EnLAG ist im Jahr 2002 von Rot-Grün beschlossen worden. 2007 herrschte Planungssicherheit. In Niedersachsen sollten laut EnLAG 405 Kilometer Höchstspannungsleitungen mit 380 kV gebaut werden. Wissen Sie, wie viel bis jetzt in Niedersachsen gebaut wurde? Null Kilometer. Dafür tragen Sie Verantwortung. Der zuständige Minister ist ein Grüner. Er verhindert, dass die Leitungen gebaut werden.

Jetzt kommt das Schönste: Der Netzverknüpfungspunkt BorWin 3 - das muss man anerkennen - wird schneller fertig, als wir gedacht haben, sogar deutlich schneller. 2018 wird man fertig sein. 2018 wird diese Anlage an Land angekommen sein, und zwar in Emden; dann liegt das Seekabel in Emden. Aber jetzt kommt das kleine Problem: Die Leitung, die von Emden nach Conneforde führt, ist nicht fertig. Das heißt, das Seekabel endet blind. Jedes Jahr werden 900 Millionen Euro ausgegeben, und zwar für nichts - und das haben Sie zu verantworten -; denn der Strom kann nicht weggeleitet werden, das Stromkabel endet sozusagen im Sand.

So können wir nicht weitermachen.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
371,149105,371,172,Katrin Göring-Eckardt [BÜNDNIS 90/DIE GRÜNEN],Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,Sie sind wirklich im vorletzten Jahrhundert!,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
372,149106,372,172,Dr. Michael Fuchs (CDU/CSU),Dr. Michael Fuchs,michael-fuchs,566.0,cducsu,"Das ist der Grund, warum wir sagen: Der Ausbau der erneuerbaren Energien muss einhergehen mit einem Ausbau der Netze. Nur dann, wenn die Netze vorhanden sind, darf der Ausbau der erneuerbaren Energien in dem Maße weiter betrieben werden.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
373,149107,373,172,,,,,,Beifall bei der CDU/CSU,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
374,149108,374,172,Dr. Michael Fuchs (CDU/CSU),Dr. Michael Fuchs,michael-fuchs,566.0,cducsu,"Wir wollen den Strom nach Süddeutschland leiten. Da gehört er hin. Da wird er gebraucht. Im Norden haben wir bereits heute viel zu viel Strom. Wir haben in Schleswig-Holstein eine ausgebaute Leistung von rund 8 Gigawatt. Gebraucht werden in Schleswig-Holstein, wenn alle Bügeleisen an sind, wenn alle Stromverbraucher laufen, maximal 3 Gigawatt. Wir haben also round about dreimal so viel Strom zur Verfügung, wie gebraucht wird. Also muss es doch unser Ziel sein, die Leitungen auszubauen.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
375,149109,375,172,,,,,,Beifall der Abg. Dr. Julia Verlinden [BÜNDNIS 90/DIE GRÜNEN],TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
376,149110,376,172,Dr. Michael Fuchs (CDU/CSU),Dr. Michael Fuchs,michael-fuchs,566.0,cducsu,- Ich muss Ihnen eines sagen: Da sind Sie überall in der Regierung. Sie tun aber nichts. Das ist Ihr Problem.,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
377,149111,377,172,,,,,,Widerspruch des Abg. Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
378,149112,378,172,Dr. Michael Fuchs (CDU/CSU),Dr. Michael Fuchs,michael-fuchs,566.0,cducsu,"- Herr Krischer, außer schreien tun Sie nichts. Wo ist denn der Leitungsausbau? Wann werden Sie mit Herrn Habeck und mit Herrn Wenzel reden, damit sie ein bisschen schneller machen? Sie sind doch die Bremser.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
379,149113,379,172,Dr. Julia Verlinden [BÜNDNIS 90/DIE GRÜNEN],Dr. Julia Verlinden,julia-verlinden,106.0,gruene,Das stimmt doch überhaupt nicht!,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
380,149114,380,172,Dr. Michael Fuchs (CDU/CSU),Dr. Michael Fuchs,michael-fuchs,566.0,cducsu,Bei jeder Bürgerinitiative gegen die Leitungen sind Sie dabei. Das kann so nicht weitergehen.,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
381,149115,381,172,,,,,,Beifall bei der CDU/CSU,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
382,149116,382,172,Katrin Göring-Eckardt [BÜNDNIS 90/DIE GRÜNEN],Katrin Göring-Eckardt,katrin-goring-eckardt,344.0,gruene,In welchem Jahrhundert leben Sie eigentlich?,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
383,149117,383,172,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Als nächster Rednerin erteile ich das Wort der Abgeordneten Eva Bulling-Schröter, Fraktion Die Linke.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,chair,18
384,149118,384,172,,,,,,Beifall bei der LINKEN,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
385,149119,385,172,Eva Bulling-Schröter (DIE LINKE),Eva Bulling-Schröter,eva-bulling-schroter,595.0,linke,"Herr Präsident! Liebe Kolleginnen und Kollegen! Sehr geehrter Herr Minister! Sie haben ja die große Gabe, Herr Gabriel, mit einem Lächeln im Gesicht ständig zu beteuern, wie wichtig Ihnen die Energiewende ist, diese aber gleichzeitig mit dem Hintern einzureißen.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
386,149120,386,172,Hubertus Heil [Peine] [SPD],Hubertus Heil,hubertus-heil,541.0,spd,Niveaulos bis zum Gehtnichtmehr hier!,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
387,149121,387,172,Eva Bulling-Schröter (DIE LINKE),Eva Bulling-Schröter,eva-bulling-schroter,595.0,linke,Ich halte das für unaufrichtig. Das erweist der Energiewende einen Bärendienst.,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
388,149122,388,172,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
389,149123,389,172,Eva Bulling-Schröter (DIE LINKE),Eva Bulling-Schröter,eva-bulling-schroter,595.0,linke,"Ich sage Ihnen eines: Die Menschen merken das,",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
390,149124,390,172,Hubertus Heil [Peine] [SPD],Hubertus Heil,hubertus-heil,541.0,spd,Die Menschen!,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
391,149125,391,172,Eva Bulling-Schröter (DIE LINKE),Eva Bulling-Schröter,eva-bulling-schroter,595.0,linke,"und sie sind erbost.

Sie sprechen ja gerne vom Ende des Welpenschutzes für die Erneuerbaren, jetzt seien Windhunde daraus geworden.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
392,149126,392,172,Zurufe vom BÜNDNIS 90/DIE GRÜNEN,vom BÜNDNIS 90/DIE GRÜNEN,vom-bundnis-90-die-grunen,,gruene,Jagdhunde!,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
393,149127,393,172,Eva Bulling-Schröter (DIE LINKE),Eva Bulling-Schröter,eva-bulling-schroter,595.0,linke,"Leider kennen Sie sich mit Hunden nicht so gut aus; denn was Sie machen, nämlich die Hunde, ob Wind- oder Jagdhunde, dauerhaft in den Zwinger zu verbannen, macht die Hunde krank.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
394,149128,394,172,Florian Post [SPD],Florian Post,florian-post,151.0,spd,Die kriegen Auslauf!,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
395,149129,395,172,Eva Bulling-Schröter (DIE LINKE),Eva Bulling-Schröter,eva-bulling-schroter,595.0,linke,Nichts anderes ist der rigide Ausbaukorridor bei Windkraft an Land.,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
396,149130,396,172,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
397,149131,397,172,Hubertus Heil [Peine] [SPD],Hubertus Heil,hubertus-heil,541.0,spd,Die sollen doch nur an die Leine!,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
398,149132,398,172,Eva Bulling-Schröter (DIE LINKE),Eva Bulling-Schröter,eva-bulling-schroter,595.0,linke,"Zudem haben Sie erfolgreich wieder eine unsägliche Kostendebatte losgetreten; Herr Fuchs macht da mit. Diesmal wird Herr Homann, der Chef der Bundesnetzagentur, vorgeschickt. Er hat uns am Montag erzählt, dass im Jahre 2023  4 Milliarden Euro Redispatch-Kosten anfallen, weil der Windstrom aus dem Norden aufgrund des fehlenden Netzausbaus nicht nach Süden abgeleitet werden kann. Dies ist wieder so eine Story wie in der letzten Legislaturperiode.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
399,149133,399,172,Dr. Michael Fuchs [CDU/CSU],Dr. Michael Fuchs,michael-fuchs,566.0,cducsu,"Wir sind schon jetzt bei 1,2 Milliarden!",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
400,149134,400,172,Eva Bulling-Schröter (DIE LINKE),Eva Bulling-Schröter,eva-bulling-schroter,595.0,linke,Das ist grober Unfug. Herr Homann ist uns während der Beiratssitzung am Montag - Sie waren nicht dabei; aber lassen Sie es sich erzählen - die fachliche Grundlage dieser Schätzung schuldig geblieben.,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
401,149135,401,172,Ralph Lenkert [DIE LINKE],Ralph Lenkert,ralph-lenkert,182.0,linke,Die gibt es nicht! Es gibt keine!,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
402,149136,402,172,Eva Bulling-Schröter (DIE LINKE),Eva Bulling-Schröter,eva-bulling-schroter,595.0,linke,"Daher muss ich sagen: Das sind einfach schlechte Zahlenspiele. Wir lassen es nicht zu, dass auf dem Rücken der Erneuerbaren schäbige Politik gemacht wird.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
403,149137,403,172,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
404,149138,404,172,Eva Bulling-Schröter (DIE LINKE),Eva Bulling-Schröter,eva-bulling-schroter,595.0,linke,"2011 musste im Rahmen der EEG-Reform die Photovoltaik mit schätzungsweise 100 000 verlorenen Arbeitsplätzen daran glauben und 2014 unter Gabriel die Bioenergie, deren Ausbauzahlen mittlerweile wirklich ein Jammer sind. Diesmal hat der Herr Bundeswirtschaftsminister es besonders auf die Windenergie an Land - sie soll beschnitten werden -",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
405,149139,405,172,Hubertus Heil [Peine] [SPD],Hubertus Heil,hubertus-heil,541.0,spd,Das haben Sie doch schon letztes Mal erzählt!,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
406,149140,406,172,Eva Bulling-Schröter (DIE LINKE),Eva Bulling-Schröter,eva-bulling-schroter,595.0,linke,"und auf die Bürgerenergie abgesehen. Ich sage Ihnen nur: Die Menschen im Ausland, die dies beobachten, reiben sich die Augen und wundern sich.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
407,149141,407,172,Florian Post [SPD],Florian Post,florian-post,151.0,spd,"Ja, das stimmt! Die wundern sich!",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
408,149142,408,172,Eva Bulling-Schröter (DIE LINKE),Eva Bulling-Schröter,eva-bulling-schroter,595.0,linke,"Sie sagen: Deutschland hat mit seiner Vorreiterrolle einst dafür gesorgt, dass die erneuerbaren Energien bezahlbar werden, und jetzt will man die Früchte dieser Arbeit nicht ernten und fährt den Ausbau herunter. Wir fragen uns: Was soll das?

Heute Nacht haben Sie sich mit den Länderchefs offenbar auf 2 800 Megawatt brutto für Wind an Land geeinigt. Sie wissen selbst, dass ab 2020 zahlreiche Altanlagen vom Netz gehen oder durch neue ersetzt werden. Mit Ihrer Vereinbarung wird nach 2020 der Zubau stagnieren. Rechnen Sie es nach, Kollegen! Ich hoffe, dass sich dann noch viele daran erinnern, dass Herr Gabriel für den Fadenriss bei der Windenergie an Land verantwortlich war.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
409,149143,409,172,Dr. Joachim Pfeiffer [CDU/CSU],Dr. Joachim Pfeiffer,joachim-pfeiffer,450.0,cducsu,So wie bei der Photovoltaik!,TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
410,149144,410,172,Eva Bulling-Schröter (DIE LINKE),Eva Bulling-Schröter,eva-bulling-schroter,595.0,linke,"Viele fragen sich: Wollen Sie den Ausbau der Erneuerbaren verzögern, um den Energiekonzernen Luft zu verschaffen, damit die fossil-atomare Energiewirtschaft noch eine Weile länger von ihrer dreckigen Kohleverstromung leben kann? Diesen Eindruck macht es.

Ich finde, wir müssen einfach einmal Klartext reden.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
411,149145,411,172,Hubertus Heil [Peine] [SPD],Hubertus Heil,hubertus-heil,541.0,spd,"Ja, gerne!",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,poi,18
412,149146,412,172,Eva Bulling-Schröter (DIE LINKE),Eva Bulling-Schröter,eva-bulling-schroter,595.0,linke,"Wir müssen bald aus der Kohle aussteigen, um die Klimaziele zu erreichen.",TOP ZP 1 Aktuelle Stunde zur Zukunft der erneuerbaren Energien in Deutschland und Europa,2653,speech,18
