,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
398,24533,398,35,Dagmar G. Wöhrl (CDU/CSU),Dagmar G. Wöhrl,dagmar-wohrl,355.0,cducsu,"Boko Haram wird auch als „Taliban Nigerias“ bezeichnet. Diese Gruppe möchte einen neuen Staat, ein mittelalterliches islamistisches Kalifat in Nigeria errichten. Leider wird Boko Haram immer mächtiger, weil der Nährboden für diese Gruppe nun einmal da ist.

Über 2 000 Menschen wurden allein dieses Jahr durch Boko Haram getötet. 250 000 Nigerianer sind im Land auf der Flucht, über 60 000 Menschen haben das Land verlassen. Das Töten und Morden nimmt kein Ende. Erst gestern haben wir gehört, dass 118 Menschen in Jos durch eine Autobombe ums Leben gekommen sind, wieder überwiegend Frauen.

Nigeria ist, wie gesagt, eines der reichsten Länder in Afrika. Wie kann es dazu kommen, dass ein Land mit der mächtigsten Armee in Afrika des Terrorismus nicht Herr wird? Wie kann es dazu kommen, dass die Zentralregierung jegliche Kontrolle in Abuja verloren hat? Wie kann es dazu kommen, dass es Präsident Jonathan nicht schafft, diesem Terrorismus beizukommen?

Wir sind dankbar, dass es durch die Social-Media-Kampagne möglich geworden ist, dass die internationale Gemeinschaft auf dieses Problem aufmerksam geworden ist, dass die Präsidenten Nigerias und seiner Nachbarländer in Paris zusammengekommen sind. Es ist das erste Mal, dass der nigerianische Präsident mit dem kamerunischen Präsidenten zusammengetroffen ist. Aber die Afrikaner müssen hier zusammenhalten.

Wir hoffen, dass der Sicherheitsrat am Donnerstag Boko Haram offiziell als Terrororganisation einstuft und auf die Sanktionsliste gegen das Terrornetzwerk setzt. Wichtig ist aber, dass wir im Rahmen unserer Entwicklungszusammenarbeit mithelfen, die Perspektivlosigkeit des Nordens zu beseitigen. Für Bildung und Jobs zu sorgen, das sind die Aufgaben, die sich stellen. Gerade Mädchen und Frauen sind in Afrika diejenigen, mit denen wir die Hoffnung auf eine nachhaltige Entwicklung verbinden.

Das Verbrechen der Terroristen ist ein doppelter Anschlag: sowohl gegen die Menschenrechte als auch gegen die Frauen Afrikas. Das Wichtigste ist, die Kinder zurück zu ihren Familien zu bringen.",TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,speech,18
399,24534,399,35,,,,,,Beifall bei der CDU/CSU und der SPD sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,poi,18
400,24535,400,35,Dagmar G. Wöhrl (CDU/CSU),Dagmar G. Wöhrl,dagmar-wohrl,355.0,cducsu,"Wir sind mit unserem Herzen, aber auch mit unseren Hoffnungen bei den Familien, die abends mit dem Gedanken schlafen gehen: Bitte bringt uns unsere Kinder zurück! - Ich glaube, jeder von uns kann das nachvollziehen.

Wir können nur an die Entführer appellieren: Geben Sie die Mädchen frei! Aber vor allem müssen wir an die verantwortlichen Akteure appellieren, wirklich alles zu tun, was in unserer Macht steht, damit die Mädchen wieder in Freiheit kommen. Wir appellieren auch an uns alle: Lassen Sie uns nicht unsere Politik von der Hand der Terroristen diktieren! Ich glaube, das ist ganz wichtig.

Wir können nur mit Nachdruck den Appell der -Social-Media-Kampagne wiederholen: Bringt diese Mädchen unversehrt und unbeschadet zu den Familien zurück! Bring back our girls!",TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,speech,18
401,24536,401,35,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,poi,18
402,24537,402,35,Dagmar G. Wöhrl (CDU/CSU),Dagmar G. Wöhrl,dagmar-wohrl,355.0,cducsu,"Liebe Kollegen, ich appelliere auch an Sie: Bitte machen Sie mit! Lassen Sie Ihre Website mit der Kampagne verlinken. Ich glaube, es hilft, auch wenn es nur wenig ist.

Vielen Dank.",TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,speech,18
403,24538,403,35,,,,,,"Beifall bei der CDU/CSU, der SPD und der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN",TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,poi,18
404,24539,404,35,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Als nächstem Redner erteile ich Kollegen Frank Schwabe, SPD-Fraktion, das Wort.",TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,chair,18
405,24540,405,35,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,poi,18
406,24541,406,35,Frank Schwabe (SPD),Frank Schwabe,frank-schwabe,475.0,spd,"Herr Präsident! Verehrte Kolleginnen und Kollegen! Verehrte Damen und Herren! Es ist zwar schon oft gesagt worden; aber ich will es dennoch wiederholen: Unser ganzes Beileid gehört den Angehörigen der Opfer der terroristischen Anschläge von gestern und der letzten Monate und Jahre. Betroffen sind im Übrigen Angehörige vieler Religionsgruppen, Muslime und Christen. Unser Mitgefühl gilt auch den Angehörigen und Freunden der entführten Mädchen. Die sogenannte Terrorgruppe Boko Haram hat nicht nur die Mädchen, sondern im Prinzip ein ganzes Land in Geiselhaft genommen. Alle Anstrengungen der nigerianischen Regierung ebenso wie die internationale Unterstützung durch die afrikanischen Staaten - ich finde, auch das muss man immer wieder betonen -, aber auch durch die USA, Frankreich und andere sind richtig und begrüßenswert.

Die Debatte heute ist richtig und muss sein. Ihr wohnt zwar wieder ein Fehler inne, den man aber machen muss, wenn solche aktuellen Ereignisse auftreten. Denn wir haben uns eigentlich vorgenommen, Afrika nicht nur als Krisenkontinent wahrzunehmen; wir wollen auch über Potenziale und Erfolge reden. Gerade die afrika-politischen Leitlinien, die heute durch das Bundeskabinett verabschiedet worden sind, bieten dafür einen -ausgewogenen Ansatz, würdigen die eigenen Anstrengungen Afrikas im Rahmen eigener Konfliktlösungsstrategien und betonen die Notwendigkeit einer sozial -gerechten Entwicklung und die Einhaltung von Menschenrechten und Rechtsstaatlichkeit als Grundlagen jeder Entwicklung.

Nigeria selbst ist das ökonomisch stärkste Land Afrikas, ein Land mit einem enormen Bevölkerungswachstum, enormen Rohstoffreserven und stark zunehmender Bedeutung weltweit. Es ist das zentrale Land auf dem afrikanischen Kontinent. Nigeria ist aber auch geschüttelt von Militärdiktaturen, ein Land mit äußerst großen Herausforderungen durch die Vielfalt der Bevölkerung - es gibt allein mehr als 500 Sprachen - und geprägt durch Rohstoffkonflikte, die schon angesprochen worden sind.

Genau das ist sicherlich der Hintergrund oder zumindest die Hintergrundmelodie des Konfliktes rund um Boko Haram. Es sind Vertreter der katholischen Kirche und muslimische Führer - Kollegin Bulmahn hat eingangs darauf hingewiesen -, die betonen, dass es im Kern eben nicht um einen Religionskonflikt geht, was schon dadurch deutlich wird, dass es mindestens genauso viele muslimische wie christliche Opfer gibt. Es gibt aber die Gefahr, dass aus diesem Konflikt ein Religionskonflikt wird. Deshalb - das will ich zweimal unterstreichen - sollten die internationale Gemeinschaft und insbesondere wir es unterlassen, diesen Konflikt entsprechend darzustellen. Ich finde, wir sollten uns da an die christlichen und muslimischen Führer halten und es entsprechend darstellen.",TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,speech,18
407,24542,407,35,,,,,,Beifall bei der SPD und der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,poi,18
408,24543,408,35,Frank Schwabe (SPD),Frank Schwabe,frank-schwabe,475.0,spd,"Auf die Bildung ist schon umfassend eingegangen worden. Deswegen kann ich nur betonen: Die Bildung ist eine zentrale Frage auch für die Entwicklungszusammenarbeit. Leider haben heutzutage in Nigeria nicht alle Mädchen eine Schulausbildung. Es darf aber in der Tat niemandem zum Verhängnis werden, dass er sein Anrecht auf Bildung wahrnimmt. Wie bereits gesagt, sind insbesondere Schulen Angriffen von Terrorgruppen ausgesetzt. Nigeria ist dabei leider kein Einzelfall. In mindestens 30 Ländern weltweit werden Schulen zum bewussten Ziel von Terroristen und bewaffneten Gruppen. Bildung ist eine Bedrohung für ihre Absichten. Deshalb muss es ein zentrales, internationales Anliegen sein, dass Schulen einen besonderen Schutz bekommen und dass das von allen Ländern, im Übrigen auch von Deutschland, respektiert und international vereinbart wird.",TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,speech,18
409,24544,409,35,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,poi,18
410,24545,410,35,Frank Schwabe (SPD),Frank Schwabe,frank-schwabe,475.0,spd,"Viele Konflikte in Nigeria basieren auf der Ausbeutung von Rohstoffen, wie das Schicksal von Ken Saro-Wiwa zeigt, das wir sicherlich alle noch in Erinnerung haben. Deswegen sind Fortschritte bei der Verabredung internationaler, sozialer, kultureller und ökonomischer Standards von zentraler Bedeutung. Das ist die zentrale Aufgabe, die wir hier im Deutschen Bundestag haben.",TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,speech,18
411,24546,411,35,,,,,,Beifall der Abg. Dr. Bärbel Kofler [SPD],TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,poi,18
412,24547,412,35,Frank Schwabe (SPD),Frank Schwabe,frank-schwabe,475.0,spd,"Der Kampf gegen Terrorismus muss auch immer ein Kampf um den Erhalt von Menschenrechten und Rechtsstaatlichkeit sein. Daher ist es von zentraler Bedeutung, dass Regierungen, die gegen Terrorismus kämpfen, nicht selbst gegen die Prinzipien von Menschenrechten und Rechtsstaatlichkeit verstoßen, die sie eigentlich aufrechterhalten wollen.",TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,speech,18
413,24548,413,35,,,,,,Beifall der Abg. Kathrin Vogler [DIE LINKE],TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,poi,18
414,24549,414,35,Frank Schwabe (SPD),Frank Schwabe,frank-schwabe,475.0,spd,"Deswegen muss es uns Sorge bereiten, dass die Regierung in Nigeria oft gegen Menschenrechte verstößt, auch im Kampf gegen Boko Haram. Am Ende wird Terrorismus mit den stärksten polizeilichen und militärischen Mitteln nicht besiegt werden können, wenn ihm nicht der gesellschaftliche Boden entzogen wird. Doch der gesellschaftliche und ökonomische Fortschritt kommt leider - das wurde hier bereits mehrfach betont - bei vielen Menschen im Land nicht an. Korruption ist ein riesengroßes Problem. Präsident Jonathan Goodluck hat dazu richtigerweise gesagt: „Ich kann nicht feiern, solange nicht alle Nigerianer die positiven Auswirkungen unseres Wachstums spüren.“ Der im März 2014 vorgestellte Nigeria’s Soft Approach to Counter Terrorism, der auf die sozioökonomischen Ursachen des Konflikts mit Boko Haram abzielt, ist dazu ein richtiger Ansatz. Aber wir müssen die Regierung auch auffordern, ihn Realität werden zu lassen.",TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,speech,18
415,24550,415,35,,,,,,Beifall bei der SPD und der CDU/CSU sowie bei Abgeordneten der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,poi,18
416,24551,416,35,Frank Schwabe (SPD),Frank Schwabe,frank-schwabe,475.0,spd,"Nigeria muss also Fortschritte beim Einsatz für die soziale Teilhabe und bei der Durchsetzung menschenrechtlicher Standards machen. Dazu gehört auch die -Abschaffung der Todesstrafe. Der Kampf gegen den Terrorismus muss rechtsstaatlichen Prinzipien gerecht werden. Wenn die Regierung Nigerias diesen Weg geht, dann hat sie unsere volle Unterstützung verdient.

Ich will betonen: Wir alle hoffen, dass die entführten Mädchen schnellstmöglich freikommen.",TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,speech,18
417,24552,417,35,,,,,,Beifall bei der SPD und der CDU/CSU sowie bei Abgeordneten der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,poi,18
418,24553,418,35,Vizepräsident Peter Hintze,Peter Hintze,peter-hintze,,,"Als nächstem Redner erteile ich das Wort Charles M. Huber, CDU/CSU-Fraktion.",TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,chair,18
419,24554,419,35,,,,,,Beifall bei der CDU/CSU,TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,poi,18
420,24555,420,35,Charles M. Huber (CDU/CSU),Charles M. Huber,charles-huber,,cducsu,"Sehr geehrter Herr Präsident! Sehr geehrte Damen und Herren! Das Thema Boko Haram hat natürlich aufgrund der Schrecklichkeit des Sachverhalts und der Vorgänge Einfluss auf das Gesamtbild von Afrika. Ich nutze die Gelegenheit hier, Afrika auch in anderer Form darzustellen, und zwar in Bezug auf das Land, aus dem ich stamme bzw. mein Vater stammt. Mein Vater stammt aus dem Senegal und war als Diplomat für dieses Land tätig. Der Senegal ist zu 94 Prozent von Moslems und zu 6 Prozent von Christen bewohnt. Mein Vater war also Diplomat in einer islamischen Gesellschaft. Sein Onkel war Staatspräsident Senghor, ein katholisches Staatsoberhaupt bei 94 Prozent Moslems. Wenn ich meine Verwandten im Senegal besuche, dann sehe ich, dass zu Weihnachten ein Christbaum aufgestellt wird. Wenn ich den Senegal in Zeiten des Ramadan besuche, dann sehe ich, dass die Christen zusammen mit den Moslems das Ende des Fastenmonats feiern.

Der Name „Boko Haram“ klingt in unseren europäischen Ohren zunächst einmal relativ harmlos. Es gab ähnliche Gruppierungen in anderen Bürgerkriegen, zum Beispiel in Sierra Leone die West Side Boys. Auch dieser Name klingt harmlos. Tatsache ist, dass es sich bei diesen Gruppierungen überwiegend um Jugendliche handelt, die für eine Mission wie diese rekrutiert werden. Zu Deutsch heißt Boko Haram in etwa: westliche Bildung verboten. - Tatsache ist auch, dass es sich um eine Terrorvereinigung handelt. Die Ereignisse der letzten Wochen haben gezeigt, wie gefährlich diese Vereinigung ist.

Seit 2010 gehen 200 Anschläge auf das Konto von Boko Haram. Nach Erhebungen von Amnesty International gab es seit Anfang 2014 bereits 1 500 Tote. Am 14. April, dem Tag, an dem die jungen Mädchen entführt wurden, gab es am Rande von Abuja einen Anschlag auf einen Busbahnhof mit 71 Toten und 200 Verletzten. Die Bevölkerung redet von 200 Toten und noch mehr Verletzten. Der überwiegende Teil - das wurde hier schon häufiger angesprochen - waren absurderweise Moslems. Den Gott, der dies angeordnet hat, gibt es meines Erachtens nicht. Die Zeiten, in denen hier unter religiösem Vorwand Christen Christen gemeuchelt haben, hießen Mittelalter. Das haben wir längst hinter uns gelassen. Ich kann Ihnen sagen: Afrika will da nicht hin.

Was die Ursachenanalyse betrifft, so gibt es interne und externe Faktoren. Es wurden zahlreiche interne Faktoren angesprochen, zum Beispiel Korruption, Misswirtschaft und schlechte Regierungsführung. Zu den externen Faktoren gehört, dass Boko Haram einem Netzwerk angehört, welches mit al-Qaida und al-Schabab in Verbindung steht und welches sich unter dem Vorwand der religiösen Läuterung die Destabilisierung eines Kontinents und die Verhinderung seiner wirtschaftlichen Entwicklung zum Ziel gesetzt hat.

Ich möchte hier kurz auf eine Bemerkung meines Vorredners von den Grünen, Herrn Kekeritz, eingehen. Herr Kekeritz, Sie haben von Waffenlieferungen gesprochen. Wir wissen - das zeigt das Beispiel Ruanda -, dass in einem Land, in dem sich ein Bürgerkrieg oder Krisen anbahnen, auch ohne Waffenlieferungen Menschen höchst effizient anderen Leid zufügen können. In Ruanda gab es 300 000 oder noch mehr Tote; ich habe die genaue Zahl nicht im Kopf. Damals gab es keine Waffenlieferungen, sondern die Menschen haben Macheten benutzt. Zum anderen: Boko Haram ist, wie bereits angesprochen, Teil eines Netzwerks. Es steht in Verbindung mit al-Qaida. Es gibt einen Gürtel, der sich entlang der -Sahelzone zieht. Er reicht hinunter bis nach Guinea. In Guinea gibt es einen Austausch von Kokain gegen Waffen mit südamerikanischen Gruppen. Dieser Austausch hat nichts mit Waffenexporten aus Deutschland zu tun. Das möchte ich hier klarstellen.

Afrika ist dennoch ein Chancenkontinent, und Nigeria ist, wie viele andere Länder Afrikas, ein tolerantes Land. Ich habe in vielen Gesprächen mit Botschaftern aus Afrika diese Angst gespürt. Sie sagten: Wir bekommen das Phänomen des Terrorismus alleine nicht in den Griff. - Das bezieht sich nicht allein auf Nigeria; vielmehr ist das Phänomen des Terrorismus ein weitgehend unterschätztes Problem in Afrika.

Da ich sehe, dass ich meine Redezeit schon überschritten habe, möchte ich zum Ende kommen. Afrikas Bevölkerung braucht Vertrauen, vor allen Dingen Vertrauen in den Staat. Dazu möchte ich sagen: Wir leben mit dem Staat, und für uns ist der Staat selbstverständlich. Wir haben eine Rentenversicherung, wir haben eine Krankenversicherung, wir haben Arbeitslosengeld I und Arbeitslosengeld II. Jemand, der das für sich in Anspruch nehmen kann, glaubt an den Staat. Wir müssen helfen, in Afrika Strukturen aufzubauen, damit die Menschen an den Staat glauben und solche Phänomene keine Chance mehr in der Zukunft haben.

Vielen Dank, und entschuldigen Sie, dass ich die Redezeit überschritten habe.",TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,speech,18
421,24556,421,35,,,,,,Beifall bei der CDU/CSU und der SPD sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 2 Aktuelle Stunde zu den entführten Schulmädchen in Nigeria,1761,poi,18
