,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
841,217335,841,238,Frank Tempel (DIE LINKE),Frank Tempel,frank-tempel,386.0,linke,"Drogen sind einfach zu gefährlich, um sie einem Schwarzmarkt zu überlassen.",TOP 45 Cannabiskontrollgesetz,3100,speech,18
842,217336,842,238,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten der SPD und des BÜNDNISSES 90/DIE GRÜNEN,TOP 45 Cannabiskontrollgesetz,3100,poi,18
843,217337,843,238,Frank Tempel (DIE LINKE),Frank Tempel,frank-tempel,386.0,linke,"Viele Fachleute und Organisationen haben das schon lange erkannt und warnen uns hier vor der Anwendung des Strafrechts. Wir haben das Thema gerade durch Ihre Frage aufgegriffen. Sie hatten in dieser Legislaturperiode die Chance, den Sinn und die Wirksamkeit des Drogenstrafrechts zu überprüfen. Sie haben das abgelehnt. Sie haben davor gekniffen und wollten die Ergebnisse nicht hören.

Wir haben vorgeschlagen, das auf den Prüfstand zu stellen. Sie wollen weiter eine Drogenpolitik, die auf Law and Order setzt, statt sich auf einen akzeptierenden Ansatz einzulassen, auf eine Orientierung auf Schadensminimierung, wie das zum Beispiel auch die Deutsche Hauptstelle für Suchtfragen, die Deutsche AIDS-Hilfe usw. empfehlen.

Deswegen bitte ich Sie: Bewegen Sie sich anhand wissenschaftlicher Erkenntnisse und nicht anhand von Vorurteilen und alten Begrifflichkeiten.",TOP 45 Cannabiskontrollgesetz,3100,speech,18
844,217338,844,238,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 45 Cannabiskontrollgesetz,3100,poi,18
845,217339,845,238,Frank Tempel (DIE LINKE),Frank Tempel,frank-tempel,386.0,linke,"Begraben Sie Ihre Vorurteile, wie Sie es bei der medizinischen Verwendung von Cannabis ja auch getan haben. Hier hat sich in dieser Legislatur gezeigt, dass man durch einen entsprechenden Dialog mit Ihnen und mit den Kollegen von der SPD - mit denen sogar ein bisschen mehr - zusammenarbeiten und zu Ergebnissen kommen kann.

Sie haben das Thema aufgegriffen. Ich möchte die Bitte ganz zum Schluss wiederholen, weil es bei dem hier gemeinsam beschlossenen Gesetz zur Verwendung von Cannabis als Medizin in der Praxis leider an allen Ecken und Enden hakt: Hören Sie den Patienten zu! - Das Leid dieser Patienten ist sehr groß. Das greifen wir auch auf, und ich möchte abschließend noch einmal positiv erwähnen, dass das unser gemeinsames Anliegen war. In der Praxis funktioniert das momentan aber nicht. Hier könnten wir zeigen, dass alle vier Fraktionen auch durchaus gemeinsam zu guten Ergebnissen kommen können.",TOP 45 Cannabiskontrollgesetz,3100,speech,18
846,217340,846,238,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,TOP 45 Cannabiskontrollgesetz,3100,poi,18
847,217341,847,238,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,Das Wort hat jetzt der Kollege Burkhard Blienert für die Fraktion der SPD.,TOP 45 Cannabiskontrollgesetz,3100,chair,18
848,217342,848,238,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 45 Cannabiskontrollgesetz,3100,poi,18
849,217343,849,238,Burkhard Blienert (SPD),Burkhard Blienert,burkhard-blienert,267.0,spd,"Herr Präsident! Meine lieben Kolleginnen und Kollegen! Sehr geehrte Damen und Herren! Heute ist in dieser Legislaturperiode tatsächlich das Finale der Diskussion bzw. Debatte um Cannabis. Wir haben in den letzten vier Jahren an vielen Stellen, anhand vieler Anträge und in vielen Diskussionsrunden mal mehr, mal weniger heftig gestritten. Wir haben uns einmal an einem Freitagmorgen gemeinsam den Görlitzer Park angeschaut. Es waren sachliche und leidenschaftliche Debatten, bei denen ich tatsächlich auch eine Menge gelernt habe.

Deshalb möchte ich zu Beginn erst einmal Danke an Herrn Tempel und Herrn Terpe sagen. Herr Terpe, Sie haben gestern Ihre letzte Rede hier gehalten; ich habe sie gehört. Ich hätte Sie heute gerne auch noch einmal zu dieser Frage gehört. Danke aber auch an Emmi Zeulner für die Debatten, die wir geführt haben, in denen wir bisher aber leider eben nicht auf einen gemeinsamen Nenner gekommen sind. Aber das kann ja noch werden.

Im Ausschuss habe ich deutlich gemacht, dass ich den Gesetzentwurf der Grünen für die sachliche Debatte sehr begrüßt habe: solide Arbeit, gut recherchiert, viele gute und richtige Punkte zum Thema „Neue Wege in der Cannabispolitik“.",TOP 45 Cannabiskontrollgesetz,3100,speech,18
850,217344,850,238,,,,,,Beifall bei der SPD sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN und des Abg. Frank Tempel [DIE LINKE],TOP 45 Cannabiskontrollgesetz,3100,poi,18
851,217345,851,238,Burkhard Blienert (SPD),Burkhard Blienert,burkhard-blienert,267.0,spd,"Eines ist klar: Die realitätsferne Drogenpolitik in Deutschland ist gescheitert. Sie hat mit der Lebenswirklichkeit der Menschen nichts mehr zu tun und greift mit ihren strafrechtlichen Maßnahmen überhaupt nicht - eher im Gegenteil. Statt wirksam die organisierte Kriminalität und das illegale Geld anzugreifen und an die eigentlichen Täter heranzugehen, werden Bürgerinnen und Bürger ins Visier genommen. Das sagen uns die alarmierenden Zahlen doch eindeutig.

Hochrechnungen und Schätzungen, wie viel im Moment konsumiert wird, sind immer schwierig. Man geht davon aus, dass in Deutschland circa 2 000 Tonnen Cannabis pro Jahr konsumiert werden.",TOP 45 Cannabiskontrollgesetz,3100,speech,18
852,217346,852,238,Vizepräsident Johannes Singhammer,Johannes Singhammer,johannes-singhammer,322.0,,"Herr Kollege Blienert, gestatten Sie eine Zwischenfrage des Kollegen Sorge?",TOP 45 Cannabiskontrollgesetz,3100,chair,18
853,217347,853,238,Burkhard Blienert (SPD),Burkhard Blienert,burkhard-blienert,267.0,spd,Bitte schön.,TOP 45 Cannabiskontrollgesetz,3100,speech,18
854,217348,854,238,Tino Sorge (CDU/CSU),Tino Sorge,tino-sorge,122.0,cducsu,"Herr Kollege Blienert, wir haben in der Sache ja sehr kontrovers gestritten. Sie sagen jetzt, Sie würden ja gerne, dürfen aber nicht so richtig. Sie verbiegen sich hier ein bisschen und loben den Entwurf der Grünen. Das kann ich aus Ihrer Sicht nachvollziehen.

Mir stellt sich hier eine Frage, die ich Ihnen auch stellen möchte. In der medialen Berichterstattung der letzten Wochen - der rot-rot-grüne Senat hier in Berlin und der Görlitzer Park sind angesprochen worden - sieht man dann solche Überschriften wie: Rot-rot-grüner Senat macht Dealer froh!",TOP 45 Cannabiskontrollgesetz,3100,speech,18
855,217349,855,238,Dagmar Ziegler [SPD],Dagmar Ziegler,dagmar-ziegler,87.0,spd,Frage!,TOP 45 Cannabiskontrollgesetz,3100,poi,18
856,217350,856,238,Tino Sorge (CDU/CSU),Tino Sorge,tino-sorge,122.0,cducsu,"Das heißt, dass sich die Dealer im Görlitzer Park über die Politik des Senats freuen. Meine Kollegin Emmi Zeulner hat angesprochen, dass die tolerierte Höchstmenge heraufgesetzt werden soll.

Wie wollen Sie denn den Bürgern, den Familien, die im Görlitzer Park jeden Tag unterwegs sind, erklären, dass wir den Cannabiskonsum legalisieren?",TOP 45 Cannabiskontrollgesetz,3100,speech,18
857,217351,857,238,Dagmar Ziegler [SPD],Dagmar Ziegler,dagmar-ziegler,87.0,spd,Weil die Dealer nicht mehr da wären!,TOP 45 Cannabiskontrollgesetz,3100,poi,18
858,217352,858,238,Tino Sorge (CDU/CSU),Tino Sorge,tino-sorge,122.0,cducsu,"Ihr Argument ist, dass wir dann dem Schwarzmarkt die Grundlage entziehen.",TOP 45 Cannabiskontrollgesetz,3100,speech,18
859,217353,859,238,,,,,,Widerspruch bei der SPD,TOP 45 Cannabiskontrollgesetz,3100,poi,18
860,217354,860,238,Tino Sorge (CDU/CSU),Tino Sorge,tino-sorge,122.0,cducsu,"Glauben Sie denn ernsthaft, dass mit einer nachhaltigen Legalisierung die Probleme gelöst werden können?",TOP 45 Cannabiskontrollgesetz,3100,speech,18
861,217355,861,238,Dagmar Ziegler [SPD],Dagmar Ziegler,dagmar-ziegler,87.0,spd,Diese Frage ist leicht zu beantworten!,TOP 45 Cannabiskontrollgesetz,3100,poi,18
862,217356,862,238,Tino Sorge (CDU/CSU),Tino Sorge,tino-sorge,122.0,cducsu,"Glauben Sie weiterhin ernsthaft, dass dann das Problem im Görlitzer Park in der Form, wie wir es momentan haben, gelöst wird?",TOP 45 Cannabiskontrollgesetz,3100,speech,18
863,217357,863,238,Zurufe von der SPD,von der SPD,von-der-spd,,spd,Ja!,TOP 45 Cannabiskontrollgesetz,3100,poi,18
864,217358,864,238,Tino Sorge (CDU/CSU),Tino Sorge,tino-sorge,122.0,cducsu,"Das, was Sie hier erzählen, ist absolut nicht nachvollziehbar.",TOP 45 Cannabiskontrollgesetz,3100,speech,18
865,217359,865,238,Dagmar Ziegler [SPD],Dagmar Ziegler,dagmar-ziegler,87.0,spd,Für Sie vielleicht nicht!,TOP 45 Cannabiskontrollgesetz,3100,poi,18
866,217360,866,238,Burkhard Blienert (SPD),Burkhard Blienert,burkhard-blienert,267.0,spd,"Lieber Herr Kollege, ich möchte Ihnen gerne mit zwei Punkten antworten. Der erste Punkt ist: Ich habe auch andere Überschriften in Zeitungen und Zeitschriften gelesen, in denen genau das Gegenteil von dem stand, was Sie gerade aufgezählt haben. Würden wir uns daran orientieren, könnten wir immer eine muntere Debatte über die Schlagzeilen mit den größten Buchstaben führen. Eine solche Debatte will ich nicht.",TOP 45 Cannabiskontrollgesetz,3100,speech,18
867,217361,867,238,,,,,,Beifall bei der SPD und dem BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 45 Cannabiskontrollgesetz,3100,poi,18
868,217362,868,238,Burkhard Blienert (SPD),Burkhard Blienert,burkhard-blienert,267.0,spd,"Mein zweiter Punkt. Wir glauben nicht nur, sondern wir wissen aufgrund von Untersuchungen, dass genau diese Gespräche erfolgreich sind. Wenn man die Sache mit der Legalisierung und die Wirkungskette, die damit verbunden ist, erklärt, dann nimmt man ganz viele Menschen mit und bewegt sich wirklich in der Lebenswirklichkeit der Menschen, die mit dem Problem zu tun haben.",TOP 45 Cannabiskontrollgesetz,3100,speech,18
869,217363,869,238,Tino Sorge [CDU/CSU],Tino Sorge,tino-sorge,122.0,cducsu,So wie im Görlitzer Park?,TOP 45 Cannabiskontrollgesetz,3100,poi,18
870,217364,870,238,Burkhard Blienert (SPD),Burkhard Blienert,burkhard-blienert,267.0,spd,- Darauf komme ich gleich zu sprechen.,TOP 45 Cannabiskontrollgesetz,3100,speech,18
871,217365,871,238,,,,,,Beifall bei der SPD und dem BÜNDNIS 90/DIE GRÜNEN,TOP 45 Cannabiskontrollgesetz,3100,poi,18
872,217366,872,238,Burkhard Blienert (SPD),Burkhard Blienert,burkhard-blienert,267.0,spd,"Liebe Kolleginnen und Kollegen, bei einem Konsum von angenommenen 2 000 Tonnen Cannabis und einem angenommenen Preis von circa 10 Euro pro Gramm reden wir über circa 20 Milliarden Euro, die im Jahr nur durch Cannabis umgesetzt werden; Schwarzgeld, welches natürlich unversteuert nicht wohltätigen Zwecken wie Steuern oder anderen Sachen zugutekommt, sondern eher für unsaubere Geschäfte genutzt wird. Wir wissen doch: International ist der Drogenhandel der Motor des Terrors.",TOP 45 Cannabiskontrollgesetz,3100,speech,18
873,217367,873,238,,,,,,Beifall bei der SPD und dem BÜNDNIS 90/DIE GRÜNEN,TOP 45 Cannabiskontrollgesetz,3100,poi,18
874,217368,874,238,Burkhard Blienert (SPD),Burkhard Blienert,burkhard-blienert,267.0,spd,"Das Geld aus dem Handel mit Cannabis ist dafür der wesentliche Treibstoff.

Ich möchte jetzt zum Thema „Konsum von Cannabis“ kommen. Auch da bitte ich Sie, einige Zahlen zu registrieren, die man nicht vernachlässigen kann und die auch mit der jetzigen Politik nicht verhindert werden. Laut Drogenbericht 2016 der Beauftragten haben im Jahr 2015  6,6 Prozent aller Jugendlichen zwischen 12 und 17 Jahren Cannabis konsumiert. Die Deutsche Hauptstelle für Suchtfragen, für deren Zusammenarbeit in den letzten vier Jahren ich mich ganz herzlich bedanke, schrieb in einer Stellungnahme: „Die Lebenszeitprävalenz Erwachsener (18 bis 64 Jahren) in Deutschland liegt bei circa 23,2 %.“ Grob geschätzt: Jeder vierte Erwachsene hat in seinem Leben schon einmal Cannabis konsumiert. Gucken wir einmal genauer hin: In den letzten zwölf Monaten waren es 2,3 Millionen erwachsene Menschen in Deutschland und innerhalb des letzten Monats circa 1,2 Millionen.",TOP 45 Cannabiskontrollgesetz,3100,speech,18
875,217369,875,238,Frank Tempel [DIE LINKE],Frank Tempel,frank-tempel,386.0,linke,Alles Kriminelle?,TOP 45 Cannabiskontrollgesetz,3100,poi,18
876,217370,876,238,Burkhard Blienert (SPD),Burkhard Blienert,burkhard-blienert,267.0,spd,"Wenn es das Ziel der deutschen Drogen- und Suchtpolitik sein soll, ein Leben in einer drogenfreien Gesellschaft ohne Sucht und Krankheit zu erreichen, dann ist das Instrument der jetzigen Drogenpolitik völlig gescheitert.",TOP 45 Cannabiskontrollgesetz,3100,speech,18
877,217371,877,238,,,,,,Beifall bei der SPD und dem BÜNDNIS 90/DIE GRÜNEN,TOP 45 Cannabiskontrollgesetz,3100,poi,18
878,217372,878,238,Burkhard Blienert (SPD),Burkhard Blienert,burkhard-blienert,267.0,spd,"Wenn es das Ziel sein soll, dass wir in einer Gesellschaft leben, in der Schäden durch Konsum verhindert und reduziert werden sollen sowie den Konsumenten Hilfe und Unterstützung für ein selbstbestimmtes und eigenverantwortliches Leben gegeben werden sollen, dann ist die jetzige Drogenpolitik nicht nur kontraproduktiv, sondern ebenfalls gescheitert.",TOP 45 Cannabiskontrollgesetz,3100,speech,18
879,217373,879,238,,,,,,"Beifall bei der SPD, der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN",TOP 45 Cannabiskontrollgesetz,3100,poi,18
880,217374,880,238,Burkhard Blienert (SPD),Burkhard Blienert,burkhard-blienert,267.0,spd,"Jugendschutz? Verbraucherschutz? Fehlanzeige! Das sind die Fakten. Deshalb ist es richtig, dass wir Antworten auf die Frage geben müssen: Wie sieht es denn mit anderen Konzepten aus?

Ich habe in der letzten Debatte zu Herrn Tempel gesagt: Die Cannabispflanze auf dem Balkon kann aus meiner Sicht noch nicht die richtige Antwort auf die Forderungen nach mehr Jugendschutz und Verbraucherschutz sein.",TOP 45 Cannabiskontrollgesetz,3100,speech,18
881,217375,881,238,Hans-Christian Ströbele [BÜNDNIS 90/DIE GRÜNEN],Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,Im Garten geht es auch!,TOP 45 Cannabiskontrollgesetz,3100,poi,18
882,217376,882,238,Tino Sorge [CDU/CSU],Tino Sorge,tino-sorge,122.0,cducsu,Plantage im Keller oder wie?,TOP 45 Cannabiskontrollgesetz,3100,poi,18
883,217377,883,238,Burkhard Blienert (SPD),Burkhard Blienert,burkhard-blienert,267.0,spd,"Die Idee einer weitgehenden Legalisierung des Anbaus und Konsums, den ich eher verfolge, setzt auf einen regulierten und kontrollierten Ansatz. Das möchte ich an dieser Stelle gerne betonen.

Auch die Akzeptanz des Besitzes in der Größe einer Jahresernte bzw. einer Höchstgrenze von 30 Gramm pro Einkauf sehe ich skeptisch. Über solche Details muss man mit Experten diskutieren und die Grundrichtung eines Gesetzentwurfes nachschärfen. Die Anhörungen der letzten Jahre bestätigen dies auch. Nahezu alle Experten fordern von uns, in Fragen der Drogenpolitik umzudenken. Allein eine Seite des Hauses verweigert sich noch. Die Union verschließt sich nach wie vor den Argumenten. Sie nimmt eine Blockadehaltung ein. Im Koalitionsvertrag ist dazu leider nichts vereinbart worden. Wir hörten in dieser Wahlperiode immer ein striktes Nein. Das ist nicht vorwärtsweisend.

Vordergründig geht es um die Grenzen zwischen „verboten“ und „erlaubt“, zwischen akzeptiertem Drogenkonsum und Genuss, der nur geduldet wird. Es geht nicht um die Abwägung in der Sache, sondern um die reine Lehre. Was derzeit gilt, wird nicht geändert.",TOP 45 Cannabiskontrollgesetz,3100,speech,18
884,217378,884,238,,,,,,Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 45 Cannabiskontrollgesetz,3100,poi,18
885,217379,885,238,Burkhard Blienert (SPD),Burkhard Blienert,burkhard-blienert,267.0,spd,"Mir jedoch geht es um die Frage, welche Rolle der Staat gegenüber den Bürgerinnen und Bürgern im Kern hat. Können der Staat und die Gesellschaft die Menschen ausreichend schützen, ohne allein auf Repression und Strafe zu setzen, sondern auch auf Verantwortung und Mündigkeit? So verstehen wir nämlich den Staat: nicht als Obrigkeitsstaat, sondern im Sinne der Teilhabe, Mitgestaltung und Verantwortung.",TOP 45 Cannabiskontrollgesetz,3100,speech,18
886,217380,886,238,,,,,,Beifall bei der SPD sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 45 Cannabiskontrollgesetz,3100,poi,18
887,217381,887,238,Burkhard Blienert (SPD),Burkhard Blienert,burkhard-blienert,267.0,spd,"Es geht wie immer im Kern darum, den Menschen ein selbstbestimmtes Leben zu ermöglichen, mit aller staatlichen Unterstützung für ein gesundes und stabiles Leben. Deswegen ist die Frage von Drogenkonsum und -missbrauch für mich keine Frage des Strafrechts, sondern eine Frage der Gesundheitspolitik und der Sozialpolitik.",TOP 45 Cannabiskontrollgesetz,3100,speech,18
888,217382,888,238,,,,,,Beifall bei der SPD sowie bei Abgeordneten der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN,TOP 45 Cannabiskontrollgesetz,3100,poi,18
889,217383,889,238,Burkhard Blienert (SPD),Burkhard Blienert,burkhard-blienert,267.0,spd,"Das Strafrecht kommt dann zum Zuge, wenn es um die damit verbundene Kriminalität geht. Wir lassen es zurzeit zu, dass eine organisierte Kriminalität existiert, die sich aus Schwarzgeld, Gewalt und anderen Straftaten im Zusammenhang mit dem Handel und dem Verkauf nährt. Daher ist es aus meiner Sicht wichtig, dass wir die Konsumenten durch einen gesicherten Zugang besser schützen. Denn wir sehen: Durch ein Verbot fördern wir letztlich Kriminalität, Gewalt und rechtsfreie Räume.

Ich bin erfreut darüber, dass sich jenseits der Union gerade in den letzten Jahren viele auf den Weg gemacht haben, über andere Wege nachzudenken. Viele Stellungnahmen, zum Beispiel von den Wohlfahrtsverbänden wie dem Paritätischen Wohlfahrtsverband, der Arbeiterwohlfahrt und der schon zitierten Deutschen Hauptstelle für Suchtfragen, haben den Ansatz einer kontrollierten und regulierten Abgabe aufgegriffen und betont, dass Modellprojekte notwendig sind, um Erfahrungen zu sammeln. Sie haben gesagt, dass das Betäubungsmittelgesetz unbedingt auf den Prüfstand gehört. Wir hören auch aus den Ländern und Kommunen, dass sie bereit sind, neue Wege zu gehen. Berlin, Bremen, Düsseldorf, ja sogar Münster würden gerne ein entsprechendes Modellprojekt durchführen.",TOP 45 Cannabiskontrollgesetz,3100,speech,18
890,217384,890,238,Frank Tempel [DIE LINKE],Frank Tempel,frank-tempel,386.0,linke,Auch der Bund Deutscher Kriminalbeamter!,TOP 45 Cannabiskontrollgesetz,3100,poi,18
891,217385,891,238,Burkhard Blienert (SPD),Burkhard Blienert,burkhard-blienert,267.0,spd,Das Problem ist: Die Drogenbeauftragte blockiert gerade all diese Versuche.,TOP 45 Cannabiskontrollgesetz,3100,speech,18
892,217386,892,238,Ralph Brinkhaus [CDU/CSU],Ralph Brinkhaus,ralph-brinkhaus,266.0,cducsu,Gute Frau!,TOP 45 Cannabiskontrollgesetz,3100,poi,18
893,217387,893,238,Burkhard Blienert (SPD),Burkhard Blienert,burkhard-blienert,267.0,spd,"Sie verweigert den Kommunen, entsprechende Modellprojekte durchzuführen.

Meine lieben Kolleginnen und Kollegen, wir werden uns auch in der kommenden Legislaturperiode mit diesem Thema beschäftigen müssen. Ich wünsche mir, dass wir uns in dieser Frage um drei wesentliche Dinge kümmern.

Das Erste ist, Modellprojekte zuzulassen, damit wir Erfahrungen sammeln können in der regulierten und kontrollierten Abgabe. Das Zweite ist, das Betäubungsmittelgesetz auf den Prüfstand zu stellen und die notwendige Entkriminalisierung vorzunehmen.

Das Dritte ist: Wir werden uns um eine Reform des Cannabisgesetzes - Cannabis als Medizin - kümmern müssen, weil wir zurzeit einige Schwierigkeiten bei der konkreten Umsetzung haben. Auch das muss, wenn es nicht jetzt schon untergesetzlich geregelt werden kann, in der nächsten Legislaturperiode in Angriff genommen werden.",TOP 45 Cannabiskontrollgesetz,3100,speech,18
