,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1736,26298,1736,240,Hans-Christian Ströbele [BÜNDNIS 90/DIE GRÜNEN],Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,Vier Seiten!,TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,poi,18
1737,26299,1737,240,Dr. Patrick Sensburg (CDU/CSU),Dr. Patrick Sensburg,patrick-sensburg,60.0,cducsu,"Aber hier geht es um Straftaten wie die Bildung einer kriminellen Vereinigung, Straftaten gegen die sexuelle Selbstbestimmung, um Kinderpornografie, Mord und Totschlag oder um schweren Raub mit Todesfolge.",TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,speech,18
1738,26300,1738,240,Hans-Christian Ströbele [BÜNDNIS 90/DIE GRÜNEN],Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,Da steht „gewerbliche Hehlerei“!,TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,poi,18
1739,26301,1739,240,Dr. Patrick Sensburg (CDU/CSU),Dr. Patrick Sensburg,patrick-sensburg,60.0,cducsu,"Ich könnte Ihnen alles vorlesen. Sie haben gesagt, es stehe auch etwas zum Asylgesetz drin. Es geht um das Einschleusen mit Todesfolge. Das sind für mich so schwere Straftaten - das hat nichts mit Terrorismus zu tun -, dass wir sie in einem Katalog regeln, sodass wir die Möglichkeit haben, der Polizei hier die digitale Kommunikation zugänglich zu machen.

Es gibt Personen, die im Verdacht stehen, diese Art von schweren Straftaten zu begehen oder begangen zu haben. In diesen Fällen möchten wir nicht nur das normale Telefonat, das kaum einer mehr nutzt, mithören können, sondern auch die Kommunikation über Messenger-Dienste. Sonst macht polizeiliche Ermittlungsarbeit präventiv, aber auch repressiv keinen Sinn. Wir erlauben dieses Instrument, damit Strafverfolgung in der digitalen Welt weiterhin möglich ist, auf richterliche Anordnung und wenn die besondere Schwere der Straftat festgestellt wird. Darauf könnten auch Sie sich einlassen.

Danke schön.",TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,speech,18
1740,26302,1740,240,,,,,,Beifall bei der CDU/CSU,TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,poi,18
1741,26303,1741,240,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Vielen Dank.,TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,chair,18
1742,26304,1742,240,,,,,,Zuruf des Abg. Jörn Wunderlich [DIE LINKE],TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,poi,18
1743,26305,1743,240,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"- Nein, Herr Wunderlich, ich lasse jetzt keine Beiträge mehr zu. Wir fangen keine Debatte von Tisch zu Tisch an.

Ich beende die Aussprache.

Wir kommen zur Abstimmung über den von der Bundesregierung eingebrachten Gesetzentwurf zur effektiveren und praxistauglicheren Ausgestaltung des Strafverfahrens. Der Ausschuss für Recht und Verbraucherschutz empfiehlt unter Buchstabe a seiner Beschlussempfehlung auf Drucksache 18/12785, den Gesetzentwurf der Bundesregierung auf Drucksache 18/11277 in der Ausschussfassung anzunehmen. Ich bitte diejenigen, die dem Gesetzentwurf in der Ausschussfassung zustimmen wollen, um das Handzeichen. - Das ist die Koalition. Wer stimmt dagegen? - Das sind die Opposition und zwei Abgeordnete aus der SPD-Fraktion. Wer enthält sich? - Keiner. Damit ist der Gesetzentwurf in zweiter Beratung angenommen.

Dritte Beratung

und Schlussabstimmung. Ich bitte diejenigen, die dem Gesetzentwurf zustimmen wollen, sich zu erheben. - Wer stimmt dagegen? - Wer enthält sich? - Der Gesetzentwurf ist in dritter Beratung mit dem gleichen Stimmenverhältnis angenommen.

Wir kommen zur Abstimmung über den Entschließungsantrag der Fraktion Bündnis 90/Die Grünen auf Drucksache 18/12834. Wer stimmt für diesen Entschließungsantrag? - Das ist die Opposition. Wer stimmt dagegen? - Das ist die Koalition. Wer enthält sich? - Niemand. Damit ist der Entschließungsantrag abgelehnt.

Wir kommen zur Abstimmung über die Beschlussempfehlung des Ausschusses für Recht und Verbraucherschutz zu dem Gesetzentwurf der Bundesregierung zur Änderung des Strafgesetzbuchs, des Jugendgerichtsgesetzes, der Strafprozessordnung und weiterer Gesetze. Der Ausschuss für Recht und Verbraucherschutz empfiehlt unter Buchstabe b seiner Beschlussempfehlung auf Drucksache 18/12785, den Gesetzentwurf der Bundesregierung auf Drucksache 18/11272 für erledigt zu erklären. Wer stimmt für diese Beschlussempfehlung? - Wer stimmt dagegen? - Wer enthält sich? - Damit ist die Beschlussempfehlung einstimmig angenommen.

Damit sind wir am Ende dieses Tagesordnungspunktes.

Ich rufe die Tagesordnungspunkte 14 a und 14 b sowie 37 f auf:

14.   a)	Beratung des Antrags der Abgeordneten Harald Ebner, Nicole Maisch, Friedrich Ostendorff, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN

Wege zur Pestizidreduktion in der Landwirtschaft

Drucksache 18/12382

Überweisungsvorschlag:

Ausschuss für Ernährung und Landwirtschaft (f)

Ausschuss für Umwelt, Naturschutz, Bau und Reaktorsicherheit

b)	Beratung des Antrags der Abgeordneten Harald Ebner, Friedrich Ostendorff, Nicole Maisch, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN

Bienengiftige Insektizide vollständig verbieten - Bestäuber, andere Tiere und Umwelt wirksam schützen

Drucksache 18/12384

Überweisungsvorschlag:

Ausschuss für Ernährung und Landwirtschaft

37.   f)	Beratung des Antrags der Abgeordneten Katharina Dröge, Kerstin Andreae, Oliver Krischer, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN

Marktkonzentration im Agrarmarkt stoppen - Artenvielfalt und Ernährungssouveränität erhalten

Drucksache 18/12797

Nach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen. - Es gibt keinen Widerspruch. Dann ist so beschlossen.

Ich bitte die Agrarpolitiker und -politikerinnen, jetzt zügig die Plätze einzunehmen, und alle anderen, die nötigen Gespräche außerhalb des Plenarsaals zu führen, damit wir weitermachen können. - Dann eröffne ich die Aussprache. Das Wort hat Harald Ebner, Bündnis 90/Die Grünen.",TOP ZP  7 Effektivere und praxistauglichere Strafverfahren,3115,chair,18
1744,26306,1744,240,Harald Ebner (BÜNDNIS 90/DIE GRÜNEN),Harald Ebner,harald-ebner,291.0,gruene,"Sehr geehrte Frau Präsidentin! Werte Kolleginnen und Kollegen! Ganz aktuell häufen sich dramatische Berichte über den beängstigenden Rückgang der Zahl der Vögel, Bienen und anderen Insekten und von Wildkräutern in unseren Agrar- und Kulturlandschaften. Eine der maßgeblichen Ursachen ist der flächendeckende Pestizideinsatz: 34 000 Tonnen Wirkstoff jedes Jahr in Deutschland. Die Gifte gelangen in die Böden, ins Grundwasser, in die Luft und in unser Essen.

„Wir brauchen eine Kehrtwende in der Agrarpolitik.“",TOP 14 + 37f Pestizidreduktion in der Landwirtschaft,3116,speech,18
1745,26307,1745,240,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 14 + 37f Pestizidreduktion in der Landwirtschaft,3116,poi,18
1746,26308,1746,240,Harald Ebner (BÜNDNIS 90/DIE GRÜNEN),Harald Ebner,harald-ebner,291.0,gruene,"Das sagt eine Behörde des Bundes, nämlich das Bundesamt für Naturschutz. „Das System ist jetzt an einer Stelle angekommen, wo es sich nicht weiter selbst korrigieren kann.“ Das sagt Carl-Albrecht Bartmer, Präsident der Deutschen Landwirtschafts-Gesellschaft.

Wir müssen vermeiden, dass die Agrarwirtschaft weiter an dem Ast sägt, auf dem sie selber sitzt, wenn durch derartige Fehlentwicklungen nicht nur unsere Lebensgrundlagen, sondern auch ihre eigenen Produktionsgrundlagen zerstört werden. Wenn Böden belastet und verdichtet werden und ihre Fruchtbarkeit und damit ihre wichtigen Funktionen verlieren, wenn Ökosysteme zerstört werden und Nützlinge und Bestäuber fehlen, dann lässt sich auch nichts mehr anbauen. Das ist dann das Gegenteil von Nachhaltigkeit, meine lieben Kolleginnen und Kollegen.",TOP 14 + 37f Pestizidreduktion in der Landwirtschaft,3116,speech,18
1747,26309,1747,240,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 14 + 37f Pestizidreduktion in der Landwirtschaft,3116,poi,18
1748,26310,1748,240,Harald Ebner (BÜNDNIS 90/DIE GRÜNEN),Harald Ebner,harald-ebner,291.0,gruene,"Was unternimmt die Bundesregierung, wenn die konventionelle Agrarwirtschaft schon selbst um Hilfe ruft? Nichts, rein gar nichts außer ein paar Versprechungen und Ankündigungen hier und ein paar flotten Bauernregeln da, die dann aber doch lieber schnell wieder einkassiert werden. Das ist nach vier Jahren ein Armutszeugnis. Da gibt es bei Minister Schmidt etwas mit dem wohlklingenden Titel „Nationaler Aktionsplan Pflanzenschutz“. Was ist bis jetzt, zum Ende seiner Amtszeit, dabei herausgekommen? Herr Bleser - der Minister ist nicht anwesend; Sie vertreten ihn -, Sie haben uns kürzlich in einer Antwort auf eine Kleine Anfrage mitgeteilt: „Zielquoten für die Reduzierung der Anwendung sowie erreichte Reduktionen können zurzeit noch nicht angegeben werden.“ Ja wann denn dann bitte? Wie lange wollen Sie denn noch herumlaborieren? Das ist eine Bankrotterklärung. Bis Sie damit fertig sind, sind Vögel und Bienen ausgestorben.",TOP 14 + 37f Pestizidreduktion in der Landwirtschaft,3116,speech,18
1749,26311,1749,240,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 14 + 37f Pestizidreduktion in der Landwirtschaft,3116,poi,18
1750,26312,1750,240,Harald Ebner (BÜNDNIS 90/DIE GRÜNEN),Harald Ebner,harald-ebner,291.0,gruene,"Sie sind ja nicht einmal bereit, in Brüssel einem Verbot der schlimmsten bienengiftigen Pestizide, den Neonikotinoiden, zuzustimmen, wie es die EU-Kommission vorgeschlagen hat. Bei Minister Schmidt und der Großen Koalition sind jedenfalls Bärbel Höhns Bundestagsbienen nicht in guten Händen.",TOP 14 + 37f Pestizidreduktion in der Landwirtschaft,3116,speech,18
1751,26313,1751,240,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 14 + 37f Pestizidreduktion in der Landwirtschaft,3116,poi,18
1752,26314,1752,240,Harald Ebner (BÜNDNIS 90/DIE GRÜNEN),Harald Ebner,harald-ebner,291.0,gruene,"Glyphosat, weltweit das Ackergift Nummer eins, auch in Deutschland, wollen Sie neu zulassen, obwohl nach wie vor weitere und neue Zweifel an seiner Unbedenklichkeit aufkommen. Das ist verantwortungslos. Dabei geht es auch ganz anders in der Landwirtschaft. Der Ökolandbau macht es schon seit Jahrzehnten vor; aber auch die konventionelle Landwirtschaft kann mit wesentlich weniger Pestiziden auskommen.",TOP 14 + 37f Pestizidreduktion in der Landwirtschaft,3116,speech,18
1753,26315,1753,240,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 14 + 37f Pestizidreduktion in der Landwirtschaft,3116,poi,18
1754,26316,1754,240,Harald Ebner (BÜNDNIS 90/DIE GRÜNEN),Harald Ebner,harald-ebner,291.0,gruene,"Die dänischen Bauern behandeln ihre Pflanzen dreimal seltener mit Pestiziden als deutsche. Französische Forscher haben vorgerechnet, dass 40 bis 60 Prozent der Pestizide eingespart werden können, und zwar ohne signifikante Ertragseinbrüche. Wer nachhaltige Landwirtschaft, gesunde Ökosysteme, gesunde Lebensmittel ohne Rückstände will, der muss runter vom hohen Pestizideinsatz. Wie wollen wir denn sonst unseren Planeten unseren Kindern hinterlassen?",TOP 14 + 37f Pestizidreduktion in der Landwirtschaft,3116,speech,18
1755,26317,1755,240,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 14 + 37f Pestizidreduktion in der Landwirtschaft,3116,poi,18
1756,26318,1756,240,Harald Ebner (BÜNDNIS 90/DIE GRÜNEN),Harald Ebner,harald-ebner,291.0,gruene,"Nachdem der Nationale Aktionsplan komplett gescheitert ist, haben wir unseren Antrag zur Pestizidreduktion vorgelegt. Darin fordern wir ein klares Ordnungsrecht bei der Anwendung und den Zulassungsverfahren, die Unterstützung pestizidarmer und pestizidfreier Landwirtschaft durch Anreizsysteme und eine deutliche Stärkung der Forschung und Entwicklung für alternativen Pflanzenschutz. Wir machen hier ein Angebot. Eine andere Landwirtschaft ist möglich. Wir wollen, dass es bei uns auch in Zukunft in der Landwirtschaft noch Bäuerinnen und Bauern gibt und dass sie davon leben können. Nachhaltige Landwirtschaft braucht die Agrarwende, liebe Kolleginnen und Kollegen, und die wird es ganz offenbar nur mit Grün geben.

Danke schön.",TOP 14 + 37f Pestizidreduktion in der Landwirtschaft,3116,speech,18
1757,26319,1757,240,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 14 + 37f Pestizidreduktion in der Landwirtschaft,3116,poi,18
1758,26320,1758,240,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Vielen Dank. - Für die Bundesregierung spricht jetzt der Parlamentarische Staatsekretär Peter Bleser. Bitte schön.,TOP 14 + 37f Pestizidreduktion in der Landwirtschaft,3116,chair,18
1759,26321,1759,240,,,,,,Beifall bei der CDU/CSU,TOP 14 + 37f Pestizidreduktion in der Landwirtschaft,3116,poi,18
1760,26322,1760,240,"Peter Bleser, Parl. Staatssekretär beim Bundesminister für Ernährung und Landwirtschaft",Peter Bleser,peter-bleser,600.0,,"Frau Präsidentin! Meine sehr verehrten Damen und Herren! Lieber Herr Kollege Ebner, Sie erfüllen in geradezu hervorragender Weise das Klischee, das ich von den Grünen habe. Sie reden hier immer noch von der Agrarwende. Stattdessen brauchen wir einen Aufbruch in die Zukunft, um die 10 Milliarden Menschen, die die Vereinten Nationen für 2050 prognostizieren, auch ernähren zu können. Die werden Sie nicht mit Ökoschrebergärten in den Vorstädten von Großstädten ernähren können. Dazu brauchen Sie eine effiziente, leistungsfähige Landwirtschaft.",TOP 14 + 37f Pestizidreduktion in der Landwirtschaft,3116,speech,18
1761,26323,1761,240,,,,,,Beifall bei der CDU/CSU,TOP 14 + 37f Pestizidreduktion in der Landwirtschaft,3116,poi,18
1762,26324,1762,240,Harald Ebner [BÜNDNIS 90/DIE GRÜNEN],Harald Ebner,harald-ebner,291.0,gruene,Urban Farming!,TOP 14 + 37f Pestizidreduktion in der Landwirtschaft,3116,poi,18
1763,26325,1763,240,"Peter Bleser, Parl. Staatssekretär beim Bundesminister für Ernährung und Landwirtschaft",Peter Bleser,peter-bleser,600.0,,"Die Urbanisierung wird dazu führen, dass zwei Drittel der Menschen in Ballungsgebieten leben werden, so die UN. Daher müssen wir dafür sorgen, dass sie nicht nur ausreichend Lebensmittel erhalten, sondern dass sie hochqualitative und sichere Lebensmittel erhalten,",TOP 14 + 37f Pestizidreduktion in der Landwirtschaft,3116,speech,18
1764,26326,1764,240,Harald Ebner [BÜNDNIS 90/DIE GRÜNEN],Harald Ebner,harald-ebner,291.0,gruene,Auch Pestizide!,TOP 14 + 37f Pestizidreduktion in der Landwirtschaft,3116,poi,18
1765,26327,1765,240,"Peter Bleser, Parl. Staatssekretär beim Bundesminister für Ernährung und Landwirtschaft",Peter Bleser,peter-bleser,600.0,,und dafür stehen wir.,TOP 14 + 37f Pestizidreduktion in der Landwirtschaft,3116,speech,18
1766,26328,1766,240,,,,,,Beifall bei der CDU/CSU,TOP 14 + 37f Pestizidreduktion in der Landwirtschaft,3116,poi,18
1767,26329,1767,240,"Peter Bleser, Parl. Staatssekretär beim Bundesminister für Ernährung und Landwirtschaft",Peter Bleser,peter-bleser,600.0,,"Meine Damen und Herren, die Grünen haben es sich in den letzten Jahren zu eigen gemacht, eine ganze Berufsgruppe zu verachten, zu schmähen, zu verunglimpfen",TOP 14 + 37f Pestizidreduktion in der Landwirtschaft,3116,speech,18
1768,26330,1768,240,Zuruf vom BÜNDNIS 90/DIE GRÜNEN,vom BÜNDNIS 90/DIE GRÜNEN,vom-bundnis-90-die-grunen,,gruene,Wer hat denn gerade die Landwirte als Schrebergärtner bezeichnet?,TOP 14 + 37f Pestizidreduktion in der Landwirtschaft,3116,poi,18
1769,26331,1769,240,"Peter Bleser, Parl. Staatssekretär beim Bundesminister für Ernährung und Landwirtschaft",Peter Bleser,peter-bleser,600.0,,"und sie in ihrer Situation, die wirtschaftlich mit Sicherheit nicht einfach war in den letzten Monaten, zusätzlich noch öffentlich zu stigmatisieren. Das mit Minderheiten zu tun - das sage ich Ihnen ganz klar -, ist nicht nur unanständig, sondern einer demokratischen Partei nicht würdig.",TOP 14 + 37f Pestizidreduktion in der Landwirtschaft,3116,speech,18
1770,26332,1770,240,,,,,,Beifall bei der CDU/CSU,TOP 14 + 37f Pestizidreduktion in der Landwirtschaft,3116,poi,18
1771,26333,1771,240,Harald Ebner [BÜNDNIS 90/DIE GRÜNEN],Harald Ebner,harald-ebner,291.0,gruene,Das ist eine falsche Behauptung von Ihnen! Das ist komplett unterirdisch!,TOP 14 + 37f Pestizidreduktion in der Landwirtschaft,3116,poi,18
1772,26334,1772,240,"Peter Bleser, Parl. Staatssekretär beim Bundesminister für Ernährung und Landwirtschaft",Peter Bleser,peter-bleser,600.0,,"Wer glaubt, mit Strafsteuern auf bestimmte Lebensmittel oder Empfehlungen bei der Ernährung und Vorschriften wie dem Veggieday und ähnlichen Vorschlägen die Menschen gängeln und sie mit Verboten belasten zu müssen, der erfüllt das Image einer Gängelungs- und Verbotspartei,",TOP 14 + 37f Pestizidreduktion in der Landwirtschaft,3116,speech,18
1773,26335,1773,240,Harald Ebner [BÜNDNIS 90/DIE GRÜNEN],Harald Ebner,harald-ebner,291.0,gruene,"Ich glaube, das war der Wissenschaftliche Beirat der Bundesregierung!",TOP 14 + 37f Pestizidreduktion in der Landwirtschaft,3116,poi,18
1774,26336,1774,240,"Peter Bleser, Parl. Staatssekretär beim Bundesminister für Ernährung und Landwirtschaft",Peter Bleser,peter-bleser,600.0,,und das tun Sie in hervorragender Weise.,TOP 14 + 37f Pestizidreduktion in der Landwirtschaft,3116,speech,18
1775,26337,1775,240,,,,,,Zurufe vom BÜNDNIS 90/DIE GRÜNEN,TOP 14 + 37f Pestizidreduktion in der Landwirtschaft,3116,poi,18
1776,26338,1776,240,"Peter Bleser, Parl. Staatssekretär beim Bundesminister für Ernährung und Landwirtschaft",Peter Bleser,peter-bleser,600.0,,"Sie wollen Strafsteuern auf Pflanzenschutzmittel und Düngemittel. Das alles führt doch nicht zu dem Ergebnis, das wir wollen,",TOP 14 + 37f Pestizidreduktion in der Landwirtschaft,3116,speech,18
