,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1429,211142,1429,138,"Dr. Johanna Wanka, Bundesministerin für Bildung und Forschung",Dr. Johanna Wanka,johanna-wanka,,,"Frau Präsidentin! Meine sehr verehrten Damen und Herren! Wir hatten heute früh eine Pressekonferenz zu dem Thema, das jedes Jahr einmal kommt: der OECD-Bericht ""Bildung auf einen Blick"". Ich kann mich genau erinnern, was uns 2005 - damals war ich KMK-Präsidentin und Frau Bulmahn war Bundesbildungsministerin, und ich weiß noch, wie wir beide da saßen - ins Stammbuch geschrieben wurde und was wir uns damals an zum Teil auch wirklich berechtigter Kritik anhören mussten. Das war ein großer Unterschied zu dem, was heute im OECD-Bericht steht. Im aktuellen OECD-Bericht hat unser Land wirklich hervorragende Ergebnisse. Es ist nicht einfach, diese Standards zu halten.

Ich will nur zwei, drei Dinge nennen. Zum einen belegen wir im Tertiärbereich, also bei den höheren Qualifikationen, einen Spitzenplatz. Dabei geht es nicht nur um Studierende, sondern auch um Meister, Erzieherinnen etc. Beim Bereich Ingenieure, MINT haben wir jahrelang geklagt. Jetzt kommt bei uns ein Drittel aller Absolventen im Hochschulbereich aus einem entsprechenden Studiengang. Wie ist es im OECD-Durchschnitt? Da sind es 23 Prozent. Bei uns sind es also etwa 10 Prozent mehr. Das betrifft nicht nur die Absolventen. Auch wenn man sich die Anfängerquoten anschaut, sieht man, dass wir dort deutlich über dem OECD-Durchschnitt liegen. Im OECD-Durchschnitt fängt jeder Vierte in solch einem Fach an, bei uns sind es fast 40 Prozent. Das heißt, wir sind stabil und haben in den letzten Jahren etwas erreicht, was für die Zukunft Deutschlands, für Industrie 4.0 und anderes außerordentlich wichtig ist.",,,speech,18
1430,211143,1430,138,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,,,poi,18
1431,211144,1431,138,"Dr. Johanna Wanka, Bundesministerin für Bildung und Forschung",Dr. Johanna Wanka,johanna-wanka,,,"Ich glaube, man muss hier gar nicht ausführen, wie es um die Jugendarbeitslosigkeit steht. Wir sehen, wie das in Ländern mit einem hohen Akademikeranteil ist, in denen alle studieren wollen, zum Beispiel in Spanien. Die Zahlen kennen Sie. Sie wissen auch, wie es bei uns ist. Das heißt, das, was wir jahrelang nicht nur gepredigt, sondern auch getan haben - duale Ausbildung und akademische Ausbildung -, trägt jetzt Früchte und wird auch im Vergleich mit Ländern wie Japan und allen anderen anerkannt und akzeptiert.

Ein Punkt, dessen Entwicklung ich selbst vor sieben oder acht Jahren nicht geglaubt hätte, betrifft die frühkindliche Bildung. Wir wussten schon im letzten Jahr, dass bei uns wesentlich mehr Drei- und Vierjährige in Kindereinrichtungen gehen als in den anderen OECD-Staaten. Jetzt ist dies erstmals für die Zweijährigen erhoben worden. Die sind ja wirklich noch sehr klein. Raten Sie einmal, wie viele Zweijährige in Deutschland in Kindereinrichtungen gehen! Es sind 59 Prozent.",,,speech,18
1432,211145,1432,138,René Röspel [SPD],René Röspel,rene-rospel,433.0,spd,Die Widerstände waren ja auch groß vor zehn Jahren!,,,poi,18
1433,211146,1433,138,"Dr. Johanna Wanka, Bundesministerin für Bildung und Forschung",Dr. Johanna Wanka,johanna-wanka,,,"Diese Dinge haben sich in den letzten Jahren grundlegend verändert.

Natürlich betrifft das auch die Bildungsausgaben. Jetzt werden Sie vielleicht morgen in der Zeitung lesen, dass die Bildungsausgaben in Deutschland unter dem OECD-Schnitt liegen. Das bezieht sich aber nur auf die Gesamtmenge, nicht auf die Ausgaben pro Schüler, pro Kitakind, pro Person im Tertiärbereich, in der Berufsschule oder an der Hochschule. Immer wenn es um die Personen geht, also wie viel wir für ein Kind in der vierten Klasse ausgeben, wie viel wir für einen Studenten ausgeben, liegen wir konsequent über dem OECD-Durchschnitt. Wir sind da wesentlich besser, zum Teil erheblich besser. Die Zahlen für die Kinder im Elementarbereich liegen bei uns pro Kind im Schnitt bei 9 400 Euro, Dollar; ist ja egal.",,,speech,18
1434,211147,1434,138,Özcan Mutlu [BÜNDNIS 90/DIE GRÜNEN],Özcan Mutlu,ozcan-mutlu,308.0,gruene,Das ist nicht egal! Das ist ein kleiner Unterschied!,,,poi,18
1435,211148,1435,138,"Dr. Johanna Wanka, Bundesministerin für Bildung und Forschung",Dr. Johanna Wanka,johanna-wanka,,,"- Das ist eigentlich nicht egal, aber hier geht es ja um die Vergleichszahlen. - Das sind 2 300 Dollar mehr als in allen anderen Ländern; die Größenordnungen sind also erheblich.",,,speech,18
1436,211149,1436,138,,,,,,Beifall bei der CDU/CSU,,,poi,18
1437,211150,1437,138,"Dr. Johanna Wanka, Bundesministerin für Bildung und Forschung",Dr. Johanna Wanka,johanna-wanka,,,"Wenn wir uns das anschauen, dann sehen wir, dass das natürlich Dinge sind, die Länder, Bund und Kommunen betreffen: Schulbildung, Kitabildung. Aber wenn man sich die Ausgaben anschaut, dann sieht man, dass es die Milliarden sind, die der Bund in den letzten Jahren zusätzlich in das System als frisches Geld hineingegeben hat, die den Unterschied bewirken.",,,speech,18
1438,211151,1438,138,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,,,poi,18
1439,211152,1439,138,"Dr. Johanna Wanka, Bundesministerin für Bildung und Forschung",Dr. Johanna Wanka,johanna-wanka,,,"Frau Deligöz, Sie sagen: Für zehn Jahre 1 Milliarde Euro pro Jahr, dann kann man endlich etwas machen. - Wir haben in dieser Großen Koalition beschlossen, auf unbeschränkte Zeit jedes Jahr 1,2 Milliarden Euro in die Bundesländer zu geben. Das Geld muss nur eingesetzt werden.",,,speech,18
1440,211153,1440,138,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,,,poi,18
1441,211154,1441,138,Ekin Deligöz [BÜNDNIS 90/DIE GRÜNEN],Ekin Deligöz,ekin-deligoz,586.0,gruene,Wofür soll es denn noch alles eingesetzt werden?,,,poi,18
1442,211155,1442,138,"Dr. Johanna Wanka, Bundesministerin für Bildung und Forschung",Dr. Johanna Wanka,johanna-wanka,,,"Ich habe bei der Einbringung des Haushalts im September die Summen genannt. Jetzt sind wir bei 16,4 Milliarden Euro. Ich habe erklärt, was mir als zentrales Thema wichtig ist: Chancen für alle, Bildungsgerechtigkeit. Dies habe ich anhand verschiedener Themen ausgeführt. Das will ich heute nicht wiederholen; man kann es ja nachlesen. Nur zu einem Thema: Bezüglich der Mittel für Alphabetisierung, Herr Schulz, bin ich froh. Denn Anfang dieses Jahrtausends gab es Jahre, in denen die Mittel für Alphabetisierung weniger als 100 000 Euro in einem ganzen Jahr betrugen. Jetzt stellen wir über zehn Jahre 180 Millionen Euro zur Verfügung und 3 Millionen Euro mehr im nächsten Jahr. Auch das ist okay.",,,speech,18
1443,211156,1443,138,,,,,,Abg. Ekin Deligöz [BÜNDNIS 90/DIE GRÜNEN] meldet sich zu einer Zwischenfrage,,,poi,18
1444,211157,1444,138,"Dr. Johanna Wanka, Bundesministerin für Bildung und Forschung",Dr. Johanna Wanka,johanna-wanka,,,"Was wir aber brauchen, ist, dass andere mitziehen, dass die Länder mitziehen und nicht nur der Bund hier 180 Millionen Euro investiert.",,,speech,18
1445,211158,1445,138,,,,,,Beifall bei der CDU/CSU,,,poi,18
1446,211159,1446,138,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Frau Dr. Wanka, erlauben Sie eine Zwischenfrage oder -bemerkung?",,,chair,18
1447,211160,1447,138,"Dr. Johanna Wanka, Bundesministerin für Bildung und Forschung",Dr. Johanna Wanka,johanna-wanka,,,"Nein, ich würde gern erst einmal meine Rede zu Ende halten.",,,speech,18
1448,211161,1448,138,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Alles klar, gut.",,,chair,18
1449,211162,1449,138,"Dr. Johanna Wanka, Bundesministerin für Bildung und Forschung",Dr. Johanna Wanka,johanna-wanka,,,"Was wir brauchen, ist ein verbesserter Übergang von der Schule in den Beruf, auch wenn die OECD heute mitgeteilt hat, dass er in Deutschland bereits exzellent ist. Wir haben eine individuelle und eine präventive Bildungsberatung, weil wir noch längst nicht zufrieden sind. Das haben wir - so viel zum Thema Gerechtigkeit - auch gegenüber den Bundesländern als Grund angegeben, warum wir dafür Geld zur Verfügung stellen. Wir wollen nämlich, dass Bildungsberatung auch an Gymnasien erfolgt. Die ersten Verträge - mit Hessen und mit Hamburg - sind fertig; sie liegen bereits auf dem Tisch. Alle anderen Länder reden darüber. Das ist ein wichtiger Schritt, der uns in Deutschland bei der Lösung des Matching-Problems langfristig enorm helfen wird.",,,speech,18
1450,211163,1450,138,,,,,,Beifall bei der CDU/CSU,,,poi,18
1451,211164,1451,138,"Dr. Johanna Wanka, Bundesministerin für Bildung und Forschung",Dr. Johanna Wanka,johanna-wanka,,,"Diese Maßnahme wird auch den jungen Flüchtlingen zugutekommen. Sie können diese etablierten Instrumente nutzen. Wenn sie in die Schule gehen, erhalten sie ganz automatisch eine Bildungsberatung. Wir wollen mit den 20 Millionen Euro - ich bin sehr dankbar, dass sie draufgelegt werden, und zwar den Plafond erhöhend - im Rahmen eines Programms zielgenau mehrere Maßnahmen ergreifen, die dazu führen sollen, dass junge Flüchtlinge wirklich eine Chance in Deutschland haben.

Es geht uns aber nicht nur um die jungen Flüchtlinge, sondern auch um schwer vermittelbare Jugendliche, die bereits hier leben. Außerdem wollen wir die Wirtschaft, vor allen Dingen die kleinen und kleinsten Betriebe, die in den letzten Jahren nie die Chance hatten, Lehrlinge zu bekommen, entlasten. Das, glaube ich, ist wegweisend dafür, wie man sinnvoll vorgeht. Es geht nicht nur darum, zu sagen: Wir brauchen die oder die Summen. - Allerdings sind die Summen, die wir für den Flüchtlingsbereich ausgeben - Herr Schulz hat das dankenswerterweise gesagt -, wirklich beachtlich. Dieses Thema haben wir sofort aufgegriffen und im Haushalt eindeutige Prioritäten gesetzt.",,,speech,18
1452,211165,1452,138,,,,,,Beifall bei der CDU/CSU und der SPD,,,poi,18
1453,211166,1453,138,"Dr. Johanna Wanka, Bundesministerin für Bildung und Forschung",Dr. Johanna Wanka,johanna-wanka,,,"Ich möchte jetzt nicht alle Aspekte im Zusammenhang mit Bildungsgerechtigkeit im Einzelnen deklinieren. Dazu gehören zum Beispiel BAföG, Anerkennungsgesetz, Deutschlandstipendium und Begabtenförderung. Manches davon wurde schon angesprochen.

Zum Hochschulpakt. Frau Deligöz, Sie sprachen die 13 Millionen Euro an. Sie wissen es aber besser. In den Hochschulpakt fließen jetzt 370 Millionen Euro mehr. Auch die genannten 13 Millionen Euro stehen zur Verfügung. Wie viel Geld haben Sie denn in Ihrer Regierungszeit für mehr Studienplätze ausgegeben? 0 Euro! Und dann gehen Sie so mit Millionen um!",,,speech,18
1454,211167,1454,138,,,,,,Beifall bei der CDU/CSU,,,poi,18
1455,211168,1455,138,Ekin Deligöz [BÜNDNIS 90/DIE GRÜNEN],Ekin Deligöz,ekin-deligoz,586.0,gruene,"Das lag an der SPD! Es ist übrigens schon verdammt lange her, dass wir regiert haben!",,,poi,18
1456,211169,1456,138,Özcan Mutlu [BÜNDNIS 90/DIE GRÜNEN],Özcan Mutlu,ozcan-mutlu,308.0,gruene,Das müssen Sie der SPD sagen!,,,poi,18
1457,211170,1457,138,"Dr. Johanna Wanka, Bundesministerin für Bildung und Forschung",Dr. Johanna Wanka,johanna-wanka,,,"Ich möchte heute etwas zur Forschungsförderung sagen - das Thema Bildungsgerechtigkeit hatten wir schon; jetzt geht es also um die Forschungsförderung -: Es gibt die EFI, Herr Claus. Das ist die Expertenkommission Forschung und Innovation. Dieser Bundestag hat beschlossen, dass es eine solche Kommission geben und diese jährlich begutachten soll: Wie ist die Situation in Deutschland insgesamt?",,,speech,18
1458,211171,1458,138,Ekin Deligöz [BÜNDNIS 90/DIE GRÜNEN],Ekin Deligöz,ekin-deligoz,586.0,gruene,Wer war damals Ministerin?,,,poi,18
1459,211172,1459,138,Gegenruf des Abg. René Röspel [SPD],René Röspel,rene-rospel,433.0,spd,Das war übrigens unter der rot-grünen Koalition!,,,poi,18
1460,211173,1460,138,Gegenruf der Abg. Ekin Deligöz [BÜNDNIS 90/DIE GRÜNEN],Ekin Deligöz,ekin-deligoz,586.0,gruene,"Die Kritik ging aber auch an euch, Leute!",,,poi,18
1461,211174,1461,138,"Dr. Johanna Wanka, Bundesministerin für Bildung und Forschung",Dr. Johanna Wanka,johanna-wanka,,,"Schwerpunkt war in diesem Jahr die Hightech-Strategie.

Natürlich werden viele Punkte evaluiert, nicht nur von der EFI. Im Bereich der Landwirtschaft kann man vielleicht sagen: Es geht um die und die Hektarerträge. - Evaluation im Forschungsbereich heißt aber, dass man eben nicht vorher sagt: Ihr müsst das und das herausbekommen. - Wenn wir hier keine Freiheit zulassen, dann sind wir die Allerletzten. Wenn wir in einem bestimmten Themenbereich Forschungsförderung betreiben, dann dürfen wir das Ergebnis nicht vorwegnehmen. Wir müssen die Ziele nennen, also sagen, was wir wollen, und wir müssen einkalkulieren, dass es auch einmal einen Misserfolg geben kann; das ist völlig klar. Ich glaube, es gibt kein Ressort, das so viele Evaluationen durch Dritte, durch internationale Wissenschaftler durchführen lässt, wie das in unserem Bereich der Fall ist. Auch der Bundesrechnungshof sieht das zum Teil so.",,,speech,18
1462,211175,1462,138,,,,,,Beifall bei der CDU/CSU,,,poi,18
1463,211176,1463,138,"Dr. Johanna Wanka, Bundesministerin für Bildung und Forschung",Dr. Johanna Wanka,johanna-wanka,,,"Zur Klimaforschung. Wir kürzen in diesem Bereich 0 Euro, also überhaupt nicht. Beim Schiff ""Polarstern"" verzögert sich die Planung; das betrifft die 20 Millionen Euro im Investitionsteil. Ich will jetzt nicht wieder auf Ihrer Regierungszeit herumhacken.",,,speech,18
1464,211177,1464,138,Albert Rupprecht [CDU/CSU],Albert Rupprecht,albert-rupprecht,431.0,cducsu,Machen Sie doch ruhig!,,,poi,18
1465,211178,1465,138,"Dr. Johanna Wanka, Bundesministerin für Bildung und Forschung",Dr. Johanna Wanka,johanna-wanka,,,"Aber ich glaube, im Hinblick auf den Klimaschutz bzw. für das, was wir im Pazifik und andernorts erforschen, ist es ganz zentral, die Forschungsflotte zu erneuern.",,,speech,18
1466,211179,1466,138,Ekin Deligöz [BÜNDNIS 90/DIE GRÜNEN],Ekin Deligöz,ekin-deligoz,586.0,gruene,"Ja, ja! Wenn Hunde bellen!",,,poi,18
1467,211180,1467,138,"Dr. Johanna Wanka, Bundesministerin für Bildung und Forschung",Dr. Johanna Wanka,johanna-wanka,,,"Kein Wort wird über die Kopernikus-Projekte verloren. Diese Initiative ist auf zehn Jahre angelegt. Es geht dabei um Energieforschung in vier großen Themenbereichen, mit klarer Prioritätensetzung und mit einem Volumen von Hunderten von Millionen Euro. Das ist natürlich auch Klimaforschung. Sie können Erneuerbare hoch- und runterdeklinieren. Aber keiner weiß, wie ein Energienetz in Deutschland aussehen kann, wenn 80 Prozent der Energie aus Erneuerbaren kommen. Dafür brauchen wir Forschung, und wir haben sie angestoßen. Das ist perspektivisch ganz entscheidend, und dafür wollen wir auch einmal gelobt werden.",,,speech,18
1468,211181,1468,138,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,,,poi,18
1469,211182,1469,138,"Dr. Johanna Wanka, Bundesministerin für Bildung und Forschung",Dr. Johanna Wanka,johanna-wanka,,,"Letzte Woche fand der IT-Gipfel statt. Zentrales Thema war natürlich die Cybersicherheit, also die Sicherheit im Netz, die Sicherheit vor Angriffen. Die drei Kompetenzzentren zur IT-Sicherheitsforschung in Darmstadt, Saarbrücken und Karlsruhe, die vom Bund initiiert wurden, sind gerade international evaluiert worden, Frau Deligöz. Sie sind im EU-Bereich, also international, ausgezeichnet worden und so gut, dass wir sagen konnten: Das wird in den nächsten Jahren fortgesetzt. - Die in den Haushalt dafür eingestellte Summe wird nicht nur verdoppelt. Fast 40 Millionen Euro stellen wir jetzt für diesen Bereich zur Verfügung. Danach können wir entscheiden, ob wir gemäß Artikel 91 b des Grundgesetzes handeln oder anders vorgehen und das langfristig machen.

Die Software zum Beispiel, die in Darmstadt entwickelt wird, bietet Lösungen, die auf der ganzen Welt von Interesse sind. Ich denke zum Beispiel an die Beseitigung von Trojanern oder anderen Viren auf Smartphones. Hier gibt es handfeste Lösungen, die sofort zur Verfügung stehen.

Ich komme zu Industrie 4.0. Ich glaube, dass unser Ressort hier der Treiber ist.",,,speech,18
1470,211183,1470,138,,,,,,Beifall bei der CDU/CSU,,,poi,18
1471,211184,1471,138,"Dr. Johanna Wanka, Bundesministerin für Bildung und Forschung",Dr. Johanna Wanka,johanna-wanka,,,"Wir konzentrieren uns dabei keinesfalls nur auf die technologische Forschung. Diese gibt es aber natürlich. Ich denke zum Beispiel an die Interaktion von Mensch und Maschine. Dieses und andere Themen werden bearbeitet, aber es muss auch um Maßnahmen gehen, die sehr stark am Mittelstand orientiert sind.

Das Wirtschaftsministerium hat jetzt fünf Mittelstand-4.0-Kompetenzzentren gestartet. Wir möchten, dass die Mittelständler, wenn sie eine Idee haben und sich trauen, diese auch umzusetzen, keine Investitionen in ihre eigene Firma realisieren müssen, sondern die Möglichkeit haben, das, was sie sich vorstellen, an vorhandenen Testplätzen zu testen.

Deswegen haben wir ein neues Programm gestartet. Wir geben dem Mittelständler Geld, und er kann entscheiden, wo er seine Innovation testen lassen will - bei einer Forschungsinstitution, bei einem Fraunhofer-Institut, bei Siemens, Bosch oder woanders -, um Innovationen in der Breite anzuregen und die Schwellenangst zu nehmen. Das muss uns in Deutschland gelingen.

Ich glaube, Industrie 4.0, also ""Ergebnisse auf den Hallenboden bringen"", ""Arbeitswelt von morgen"" usw., das sind Zukunftsthemen. Das ist das, was unser Land braucht, was unser Land ausmacht.",,,speech,18
1472,211185,1472,138,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,,,poi,18
1473,211186,1473,138,"Dr. Johanna Wanka, Bundesministerin für Bildung und Forschung",Dr. Johanna Wanka,johanna-wanka,,,"Ein letzter Punkt aus dem breiten Förderstrauß, den wir in diesem Ministerium verantworten, ist das Förderkonzept Medizininformatik. Auf der einen Seite haben wir riesige Datenmengen in der Krankenversorgung, auf der anderen Seite gibt es Forschungsprojekte. Die Daten kommen aber nicht zusammen. Dieses Förderkonzept Medizininformatik, das erst einmal mit 100 Millionen Euro ausgestattet wurde, orientiert sich sehr stark an den Unikliniken, die aber andere mit ins Boot nehmen. Hier sind Versorgung und Forschung ja sozusagen in einer Hand. Durch dieses Konzept besteht die Möglichkeit, wirklich wichtige Erkenntnisse für die einzelnen Patienten zu gewinnen.

Der nächste Schritt wäre dann natürlich, dass man es, wenn es funktioniert - eine Voraussetzung dafür ist die Vergleichbarkeit der einzelnen Datensysteme -, auf das gesamte Bundesgebiet ausweitet. Das ist nicht mit 100 Millionen Euro zu bewältigen und dann auch keine Aufgabe, die dieses Ressort alleine zu bewältigen hat, sondern hier müssen die Krankenversorger und andere mitziehen.

Ich habe es selten erlebt, dass Forscher mit einem Konzept sehr zufrieden sind - sie haben immer noch Wünsche -, aber hier wurde unisono von allen, die ich im Medizin- und im Hightechbereich kenne - und ich kenne eine Menge -, gesagt: Das ist ein Programm, das punktgenau gebraucht wird. Die Idee dazu wurde gerade auch auf Drängen unserer Fraktion geboren, und die Entwicklung dieses Konzepts war auch die Leistung der Mitarbeiter meines Hauses.

Ich glaube, wir können aufgrund all dieser Punkte sagen, dass es uns nicht nur mit den Haushalten der letzten Jahre, sondern auch mit diesem Haushalt gelungen ist, im Bereich Bildung und Forschung Zeichen zu setzen. Damit haben wir ein Fundament für das gesellschaftliche und soziale Miteinander in diesem Land und auch für sozialen Wohlstand gelegt, sodass wir auch in der Lage sind, Flüchtlinge gut aufzunehmen und zu versorgen. Mit dem Haushalt des BMBF geben wir für diesen Aufgabenbereich ehrliche und sehr tragfähige Antworten.

Danke schön.",,,speech,18
