,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1116,62226,1116,207,Jörn Wunderlich [DIE LINKE],Jörn Wunderlich,jorn-wunderlich,357.0,linke,"Geht es Ihnen darum, Frau Schwesig zu beschädigen?",TOP 34 Entlastung Alleinerziehender,2879,poi,18
1117,62227,1117,207,Gudrun Zollner (CDU/CSU),Gudrun Zollner,gudrun-zollner,6.0,cducsu,"Deshalb ist es vernünftig, wenn das Gesetz zur Ausweitung des Unterhaltsvorschusses zum 1. April oder 1. Juli mit Rückwirkung zum 1. Januar beschlossen wird.

Sehr geehrte Kolleginnen und Kollegen der Opposition, für vieles, was von Ihnen gefordert wird, ist der Bund nicht zuständig. Dort, wo Sie in Verantwortung sind, hindert Sie niemand daran, Ihre Forderungen umzusetzen. Deshalb lehnen wir, wie aus der Beschlussempfehlung ersichtlich ist, Ihren Antrag ab.

Sie schreiben immer wieder Anträge, ohne die Finanzierung mit einem Wort zu erläutern.",TOP 34 Entlastung Alleinerziehender,2879,speech,18
1118,62228,1118,207,Jörn Wunderlich [DIE LINKE],Jörn Wunderlich,jorn-wunderlich,357.0,linke,Alles durchfinanziert!,TOP 34 Entlastung Alleinerziehender,2879,poi,18
1119,62229,1119,207,Gudrun Zollner (CDU/CSU),Gudrun Zollner,gudrun-zollner,6.0,cducsu,"Im Gegensatz dazu bringen wir Unionspolitiker Gesetze ein, die umgesetzt werden und - wichtig - finanzierbar sind. Wir reden nicht nur, wir handeln.",TOP 34 Entlastung Alleinerziehender,2879,speech,18
1120,62230,1120,207,,,,,,Beifall bei der CDU/CSU,TOP 34 Entlastung Alleinerziehender,2879,poi,18
1121,62231,1121,207,Jörn Wunderlich [DIE LINKE],Jörn Wunderlich,jorn-wunderlich,357.0,linke,Seit elf Jahren ist die Kinderarmut nicht gesunken! Ergebnis eures CDU-Handelns!,TOP 34 Entlastung Alleinerziehender,2879,poi,18
1122,62232,1122,207,Gudrun Zollner (CDU/CSU),Gudrun Zollner,gudrun-zollner,6.0,cducsu,"Weil wir Familienpolitiker der CSU nicht nur an die Alleinerziehenden von heute denken, sondern auch an die, die vor 1992 Kinder zur Welt gebracht haben, fordern wir die Gleichstellung aller Mütter bei der Rente.",TOP 34 Entlastung Alleinerziehender,2879,speech,18
1123,62233,1123,207,,,,,,Beifall des Abg. Paul Lehrieder [CDU/CSU],TOP 34 Entlastung Alleinerziehender,2879,poi,18
1124,62234,1124,207,Gudrun Zollner (CDU/CSU),Gudrun Zollner,gudrun-zollner,6.0,cducsu,"Sehr geehrte Kolleginnen und Kollegen, was alleinerziehende Mütter und Väter im Alltag an Herausforderungen bewältigen, um neben allem anderen für ihre Kinder da zu sein und sie bestmöglich zu unterstützen, weiß ich aus eigener Erfahrung. Deshalb sehe ich es als meinen größten Arbeitsauftrag hier im Deutschen Bundestag, so viel wie möglich für die Einelternfamilien zu ermöglichen. Seien Sie versichert: Dafür werde ich mich auch künftig voll und ganz einsetzen.

Ich wünsche Ihnen allen noch einen gesegneten zweiten Advent und bedanke mich für Ihre Aufmerksamkeit.",TOP 34 Entlastung Alleinerziehender,2879,speech,18
1125,62235,1125,207,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 34 Entlastung Alleinerziehender,2879,poi,18
1126,62236,1126,207,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Das Wort hat die Kollegin Dr. Franziska Brantner für die Fraktion Bündnis 90/Die Grünen.,TOP 34 Entlastung Alleinerziehender,2879,chair,18
1127,62237,1127,207,Dr. Franziska Brantner (BÜNDNIS 90/DIE GRÜNEN),Dr. Franziska Brantner,franziska-brantner,264.0,gruene,"Sehr geehrte Frau Präsidentin! Sehr geehrte Damen und Herren! Liebe Bürgerinnen und Bürger! Alleinerziehende sind die am schnellsten wachsende Familienform, aber leider auch die ärmste. Viele Alleinerziehende rutschen in die Armut, da drei Viertel von ihnen keinen oder keinen ausreichenden Kindesunterhalt vom anderen Elternteil bekommen. Hier springt der Staat mit dem Unterhaltsvorschuss ein - wir haben es heute gehört -, bisher für maximal sechs Jahre und nur bis zum zwölften Lebensjahr des Kindes. Diese Absurdität wurde zum Glück mittlerweile von allen erkannt. Seit dem Sommer haben wir ein Zickzack, ein Hin und Her.

Erst wurde von der Ministerin verkündet, das Alter werde auf 14 angehoben, ein paar Wochen später, auf 16. Dann mischte sich Herr Gabriel ein und sagte: auf 18. Dann sagte Frau Schwesig: Ach, doch, auch auf 18. Irgendwann kündigte Frau Schwesig auch noch an, man würde den säumigen Vätern den Führerschein entziehen. - Das war Teil dieser ganzen Debatte.

Dann kam das Versprechen: Ab dem 1. Januar 2017 fallen alle Beschränkungen. Dann kam es ins Kabinett - wir haben es gehört -, aber ohne eine finanzielle Einigung mit den Ländern. Sehr geehrte Damen und Herren, das nennt man klassischerweise einen ungedeckten Scheck. Es ist ein leeres Versprechen, wenn das Geld dafür nicht gesichert ist.",TOP 34 Entlastung Alleinerziehender,2879,speech,18
1128,62238,1128,207,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie des Abgg. Dr. Matthias Zimmer [CDU/CSU],TOP 34 Entlastung Alleinerziehender,2879,poi,18
1129,62239,1129,207,Dr. Franziska Brantner (BÜNDNIS 90/DIE GRÜNEN),Dr. Franziska Brantner,franziska-brantner,264.0,gruene,"Jetzt haben wir die Situation, dass sich CDU und SPD gegenseitig den Schwarzen Peter zuschieben. Frau Schwesig sagt: Es sind die Länder. Das machen Teile von Ihnen auch und sagen: Er war’s, er war’s, sie war’s, sie war’s! - Das ist doch kein konstruktives Politikmachen und Regieren, sondern ein verantwortungsloses Handeln auf dem Rücken der Alleinerziehenden.",TOP 34 Entlastung Alleinerziehender,2879,speech,18
1130,62240,1130,207,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 34 Entlastung Alleinerziehender,2879,poi,18
1131,62241,1131,207,Dr. Franziska Brantner (BÜNDNIS 90/DIE GRÜNEN),Dr. Franziska Brantner,franziska-brantner,264.0,gruene,"Es bleibt festzuhalten: Frau Schwesig hat spät agiert und zweifelhafte Zahlen für die Länder vorgelegt. Diese haben gesagt, die stimmten nicht. Die Vereinbarungen wurden nicht genügend schriftlich festgehalten. Jetzt haben wir das Chaos.

Wir wollen keine Engel der Alleinerziehenden, sondern gutes Regieren. Das können wir von Ihnen erwarten. Das haben wir in diesem Fall leider nicht gesehen.",TOP 34 Entlastung Alleinerziehender,2879,speech,18
1132,62242,1132,207,Mechthild Rawert [SPD],Mechthild Rawert,mechthild-rawert,434.0,spd,"Ei, ei, ei!",TOP 34 Entlastung Alleinerziehender,2879,poi,18
1133,62243,1133,207,Dr. Franziska Brantner (BÜNDNIS 90/DIE GRÜNEN),Dr. Franziska Brantner,franziska-brantner,264.0,gruene,"Jetzt gibt es in diesem Chaos weitere Vorschläge aus den Ländern, zum Beispiel: Einsparungen durch die Abschaffung der Vorrangigkeit des Unterhaltsvorschusses. Das ist die aktuelle Debatte. Man sagt: Wir sparen das Geld bei Kommunen und Ländern, indem der Bund das alles einfach aus dem SGB II zahlt. - Unserer Meinung nach ist das ein falsches Signal. Den Unterhaltsvorschuss bekommen Alleinerziehende nämlich nicht, weil sie arm sind, sondern weil sich der andere Elternteil nicht an der Existenzsicherung des Kindes beteiligt. Das ist ein großer Unterschied. An ihm sollten wir auch weiterhin festhalten.",TOP 34 Entlastung Alleinerziehender,2879,speech,18
1134,62244,1134,207,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie der Abg. Sigrid Hupach [DIE LINKE],TOP 34 Entlastung Alleinerziehender,2879,poi,18
1135,62245,1135,207,Dr. Franziska Brantner (BÜNDNIS 90/DIE GRÜNEN),Dr. Franziska Brantner,franziska-brantner,264.0,gruene,"Außerdem: Wer prüft denn dann wirklich, ob der Unterhaltsvorschuss nicht reicht, um aus dem SGBII-Bezug herauszukommen? Das muss doch unser Ziel sein. Dafür braucht es diese Prüfungen.

Wenn wir über die Rückholquote sprechen, muss ich sagen: Wir alle wissen, dass es da falsche Anreize gibt. Die Kommunen machen sozusagen die Arbeit vor Ort, müssen dafür Gelder zur Verfügung stellen und haben eigentlich nichts davon. Jedes Jugendamt sagt: Dann gehe ich lieber direkt in die Arbeit mit den Kindern und Jugendlichen. - Das ist vor Ort nachvollziehbar. Wenn wir jetzt noch sagen: „Das Geld kommt eh aus dem SGBII-Topf“, welche Kommune wird denn dann noch in die Rückholung investieren? Keine Kommune! Das Signal an die Elternteile, die nicht zahlen, wäre: Macht euch keine Sorgen, liebe Damen und Herren, ihr braucht nicht zu zahlen. Der Staat zahlt schon. Es gibt ja das SGB II. - Das ist unserer Meinung nach ein komplett falsches Signal.",TOP 34 Entlastung Alleinerziehender,2879,speech,18
1136,62246,1136,207,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU,TOP 34 Entlastung Alleinerziehender,2879,poi,18
1137,62247,1137,207,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,"Es sei denn, sie dürften das Geld behalten! Dann hätten sie einen Anreiz!",TOP 34 Entlastung Alleinerziehender,2879,poi,18
1138,62248,1138,207,Dr. Franziska Brantner (BÜNDNIS 90/DIE GRÜNEN),Dr. Franziska Brantner,franziska-brantner,264.0,gruene,"Es gibt Vorschläge, zu sagen: Statt „zwei Drittel, ein Drittel“ machen wir „fifty-fifty“. - Solche Vorschläge halten wir für besser. Wir sind da auch in Verhandlungen mit den Bundesländern; denn ich glaube, das geht uns alle an. Das ist jetzt kein Appell an eine bestimmte Partei, sondern an uns alle: Wir müssen dafür kämpfen, dass diese Leistung nicht einfach ins SGB II abgeschoben wird, sondern eine eigenständige Leistung bleibt. Dafür sollten wir gemeinsam kämpfen. Ich finde, das wäre ein gutes Ziel.",TOP 34 Entlastung Alleinerziehender,2879,speech,18
1139,62249,1139,207,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU und des Abg. Dr. Fritz Felgentreu [SPD],TOP 34 Entlastung Alleinerziehender,2879,poi,18
1140,62250,1140,207,Dr. Franziska Brantner (BÜNDNIS 90/DIE GRÜNEN),Dr. Franziska Brantner,franziska-brantner,264.0,gruene,"Ein weiterer Punkt, den ich ansprechen möchte, ist der Umgangsmehrbedarf. Wir haben dieses Jahr schon viele Debatten darüber geführt: Was bedeutet es, wenn Eltern getrennt leben und vielleicht sogar beide das Elternsein leben und ihre Zeit gemeinsam mit ihren Kindern verbringen wollen? Wie geht der Staat damit um? Gibt es dafür eher Anreize, oder wird das sogar noch bestraft, indem dann zum Beispiel das Sozialgeld aufgeteilt wird? Wir waren uns hier eigentlich alle einig: Das soll nicht bestraft werden. Es gab hier im Haus sogar eine Zeit - ich erinnere mich an die Debatten -, in der wir gesagt haben: Das soll belohnt werden; das ist ja eigentlich im Sinne des Kindes. - Dann hat die SPD richtigerweise den Vorschlag zum Umgangsmehrbedarf vorangetrieben. Jetzt hören wir: An 60 Millionen Euro scheitert es. - Das kann doch wirklich nicht sein. Es muss doch möglich sein, hier die richtigen Anreize zu setzen, damit sich Eltern gemeinsam um ihre Kinder kümmern können. Diese 60 Millionen Euro müssen drin sein.",TOP 34 Entlastung Alleinerziehender,2879,speech,18
1141,62251,1141,207,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 34 Entlastung Alleinerziehender,2879,poi,18
1142,62252,1142,207,Dr. Matthias Zimmer [CDU/CSU],Dr. Matthias Zimmer,matthias-zimmer,82.0,cducsu,Das ist ein falscher Anreiz!,TOP 34 Entlastung Alleinerziehender,2879,poi,18
1143,62253,1143,207,Dr. Franziska Brantner (BÜNDNIS 90/DIE GRÜNEN),Dr. Franziska Brantner,franziska-brantner,264.0,gruene,"Ich fände es sehr wichtig, dass wir gemeinsam das Signal an Herrn Schäuble senden: 60 Millionen Euro für Eltern, die ihre Kinder gemeinsam erziehen wollen, müssen möglich sein. Existenzsicherung geht vor.

Ich danke Ihnen.",TOP 34 Entlastung Alleinerziehender,2879,speech,18
1144,62254,1144,207,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD,TOP 34 Entlastung Alleinerziehender,2879,poi,18
1145,62255,1145,207,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Das Wort hat die Kollegin Hiller-Ohm für die SPD-Fraktion.,TOP 34 Entlastung Alleinerziehender,2879,chair,18
1146,62256,1146,207,,,,,,Beifall bei der SPD,TOP 34 Entlastung Alleinerziehender,2879,poi,18
1147,62257,1147,207,Gabriele Hiller-Ohm (SPD),Gabriele Hiller-Ohm,gabriele-hiller-ohm,537.0,spd,"Frau Präsidentin! Meine sehr verehrten Damen und Herren auf den Zuschauertribünen! Liebe Kolleginnen und Kollegen! Ja, alleinerziehende Eltern müssen entlastet werden; denn sie sind ohne Wenn und Aber die Heldinnen und Helden des Alltags.",TOP 34 Entlastung Alleinerziehender,2879,speech,18
1148,62258,1148,207,,,,,,Beifall bei der SPD,TOP 34 Entlastung Alleinerziehender,2879,poi,18
1149,62259,1149,207,Gabriele Hiller-Ohm (SPD),Gabriele Hiller-Ohm,gabriele-hiller-ohm,537.0,spd,"Glauben Sie mir: Ich weiß, wovon ich rede.

Die Linke fordert in beiden vorliegenden Anträgen weitere Verbesserungen für Alleinerziehende. Ich werde mich auf den Antrag zum Umgangsmehrbedarf beschränken. Es ist gut, liebe Kolleginnen und Kollegen der Linken, dass Sie sich mit diesem Thema befassen. Es ist richtig, dass wir hier im Bundestagsplenum darüber debattieren. Es ist ganz wichtig, dass wir uns für Alleinerziehende und deren Kinder starkmachen; denn sie sind in ihren Lebenschancen immer noch stark benachteiligt.",TOP 34 Entlastung Alleinerziehender,2879,speech,18
1150,62260,1150,207,Birgit Kömpel [SPD],Birgit Kömpel,birgit-kompel,192.0,spd,Richtig!,TOP 34 Entlastung Alleinerziehender,2879,poi,18
1151,62261,1151,207,Gabriele Hiller-Ohm (SPD),Gabriele Hiller-Ohm,gabriele-hiller-ohm,537.0,spd,"Das, liebe Kolleginnen und Kollegen, müssen wir ändern. Wir wollen eine Gesellschaft, in der Eltern - Mütter, Väter - und Kinder gut leben können.",TOP 34 Entlastung Alleinerziehender,2879,speech,18
1152,62262,1152,207,,,,,,Beifall bei der SPD sowie des Abg. Paul Lehrieder [CDU/CSU],TOP 34 Entlastung Alleinerziehender,2879,poi,18
1153,62263,1153,207,Gabriele Hiller-Ohm (SPD),Gabriele Hiller-Ohm,gabriele-hiller-ohm,537.0,spd,"Uns Sozialdemokratinnen und Sozialdemokraten ist ganz wichtig, dass sich Eltern die Verantwortung für ihre Kinder teilen, egal ob sie als Paar oder getrennt leben.",TOP 34 Entlastung Alleinerziehender,2879,speech,18
1154,62264,1154,207,Birgit Kömpel [SPD],Birgit Kömpel,birgit-kompel,192.0,spd,Ja!,TOP 34 Entlastung Alleinerziehender,2879,poi,18
1155,62265,1155,207,Gabriele Hiller-Ohm (SPD),Gabriele Hiller-Ohm,gabriele-hiller-ohm,537.0,spd,"Das muss für alle möglich sein und natürlich auch für Eltern gelten, die Sozialleistungen erhalten, also auch für arme Eltern. Alleinerziehende Eltern müssen finanziell so ausgestattet sein, dass die Kinder bei beiden Eltern leben und bei ihnen zu Besuch sein können. Es ist ganz wichtig, dass das für die Kinder möglich ist. Ich finde, das ist eine Selbstverständlichkeit, und das darf nicht am Geld scheitern.

Liebe Kolleginnen und Kollegen, der Antrag der Linken zum Umgangsmehrbedarf geht in die richtige Richtung. Auch wir Sozialdemokratinnen und Sozialdemokraten wünschen uns einen finanziellen Ausgleich für den Mehrbedarf, der bei alleinerziehenden Eltern, die Hartz IV beziehen, durch die wechselseitige Betreuung der Kinder anfällt.",TOP 34 Entlastung Alleinerziehender,2879,speech,18
1156,62266,1156,207,Dr. Matthias Zimmer [CDU/CSU],Dr. Matthias Zimmer,matthias-zimmer,82.0,cducsu,Die haben doch sowieso schon mehr Geld!,TOP 34 Entlastung Alleinerziehender,2879,poi,18
1157,62267,1157,207,Gabriele Hiller-Ohm (SPD),Gabriele Hiller-Ohm,gabriele-hiller-ohm,537.0,spd,"Derzeit ist es so, dass die Sozialleistungen für die Kinder genau abgerechnet und dem Elternteil zugeschlagen werden, bei dem sich das Kind gerade aufhält. Wenn das Kind also normalerweise bei der Mutter lebt und nur am Wochenende beim Vater ist, wird der Mutter das Geld für die Wochenendtage von den Hartz-IV-Leistungen abgezogen. Das ist eine wirklich schlechte Lösung; denn die Mutter hat weiterhin Kosten für das Kind, auch dann, wenn es beim Vater zu Besuch ist.",TOP 34 Entlastung Alleinerziehender,2879,speech,18
1158,62268,1158,207,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der SPD,TOP 34 Entlastung Alleinerziehender,2879,poi,18
1159,62269,1159,207,Gabriele Hiller-Ohm (SPD),Gabriele Hiller-Ohm,gabriele-hiller-ohm,537.0,spd,"Diese Regelung ist ungerecht und verhindert oft sogar den Kontakt der Kinder zu beiden Elternteilen. Das finden wir schlecht. Hier brauchen wir also eine Lösung, die gut für die Eltern und gut für die Kinder ist. eine Lösung, die obendrein den Amtsschimmel entlastet, den die derzeitige bürokratische Last der tage- und stundenweisen Abrechnungen schon jetzt fast zusammenbrechen lässt.",TOP 34 Entlastung Alleinerziehender,2879,speech,18
1160,62270,1160,207,Dr. Wolfgang Strengmann-Kuhn [BÜNDNIS 90/DIE GRÜNEN],Dr. Wolfgang Strengmann-Kuhn,wolfgang-strengmann-kuhn,626.0,gruene,Sehr richtig!,TOP 34 Entlastung Alleinerziehender,2879,poi,18
1161,62271,1161,207,Gabriele Hiller-Ohm (SPD),Gabriele Hiller-Ohm,gabriele-hiller-ohm,537.0,spd,"Liebe Kolleginnen und Kollegen, leider haben wir bei dieser wichtigen Forderung unseren Koalitionspartner nicht - ich möchte sagen: noch nicht - an unserer Seite. Das ist wirklich schade; denn hier könnten wir gemeinsam mehr Gerechtigkeit für Menschen schaffen, die ganz dringend auf unsere Unterstützung angewiesen sind.",TOP 34 Entlastung Alleinerziehender,2879,speech,18
1162,62272,1162,207,,,,,,Beifall bei der SPD,TOP 34 Entlastung Alleinerziehender,2879,poi,18
1163,62273,1163,207,Gabriele Hiller-Ohm (SPD),Gabriele Hiller-Ohm,gabriele-hiller-ohm,537.0,spd,"Wir werden aber nicht lockerlassen, und vielleicht gelingt es uns, in diesem Punkt noch etwas auf die Beine zu stellen.",TOP 34 Entlastung Alleinerziehender,2879,speech,18
1164,62274,1164,207,Dr. Matthias Zimmer [CDU/CSU],Dr. Matthias Zimmer,matthias-zimmer,82.0,cducsu,Nein!,TOP 34 Entlastung Alleinerziehender,2879,poi,18
1165,62275,1165,207,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Gerechtigkeit ist so eine Sache!,TOP 34 Entlastung Alleinerziehender,2879,poi,18
1166,62276,1166,207,Gabriele Hiller-Ohm (SPD),Gabriele Hiller-Ohm,gabriele-hiller-ohm,537.0,spd,"Dass dies nicht unmöglich ist, zeigen die letzten drei gemeinsamen Regierungsjahre.",TOP 34 Entlastung Alleinerziehender,2879,speech,18
1167,62277,1167,207,Dr. Wolfgang Strengmann-Kuhn [BÜNDNIS 90/DIE GRÜNEN],Dr. Wolfgang Strengmann-Kuhn,wolfgang-strengmann-kuhn,626.0,gruene,Die zeigen eher das Gegenteil!,TOP 34 Entlastung Alleinerziehender,2879,poi,18
1168,62278,1168,207,Gabriele Hiller-Ohm (SPD),Gabriele Hiller-Ohm,gabriele-hiller-ohm,537.0,spd,Mit der CDU/CSU haben wir als treibende Kraft viel auf die Beine gestellt.,TOP 34 Entlastung Alleinerziehender,2879,speech,18
1169,62279,1169,207,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Die SPD ist wieder erfolgreich!,TOP 34 Entlastung Alleinerziehender,2879,poi,18
1170,62280,1170,207,Gabriele Hiller-Ohm (SPD),Gabriele Hiller-Ohm,gabriele-hiller-ohm,537.0,spd,"So haben wir erreicht, dass berufstätige alleinerziehende Eltern steuerlich deutlich entlastet werden. Wir haben durchgesetzt, dass der Kinderzuschlag für Alleinerziehende um 20 Euro auf 160 Euro angehoben wurde und damit viele Mütter aus Hartz IV herauskommen.",TOP 34 Entlastung Alleinerziehender,2879,speech,18
