,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
2054,105813,2054,234,Ulla Jelpke (DIE LINKE),Ulla Jelpke,ulla-jelpke,336.0,linke,Das ist rechtsstaatswidrig und im Falle von Kindern sogar ein ganz klarer Verstoß gegen die UN-Kinderrechtskonvention.,TOP 20 Durchsetzung der Ausreisepflicht,3063,speech,18
2055,105814,2055,234,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 20 Durchsetzung der Ausreisepflicht,3063,poi,18
2056,105815,2056,234,Ulla Jelpke (DIE LINKE),Ulla Jelpke,ulla-jelpke,336.0,linke,"Handys von Flüchtlingen sollen generell zur Identitätsfeststellung durchsucht werden können, wenn - ich betone das - kein Reisepass vorliegt. Dies betrifft mehr als die Hälfte der Asylsuchenden.",TOP 20 Durchsetzung der Ausreisepflicht,3063,speech,18
2057,105816,2057,234,Armin Schuster [Weil am Rhein] [CDU/CSU],Armin Schuster,armin-schuster,125.0,cducsu,Das ist ja das Merkwürdige!,TOP 20 Durchsetzung der Ausreisepflicht,3063,poi,18
2058,105817,2058,234,Ulla Jelpke (DIE LINKE),Ulla Jelpke,ulla-jelpke,336.0,linke,"Die Bundesdatenschutzbeauftragte und der Deutsche Anwaltverein haben diese Vorschrift als unverhältnismäßig und verfassungswidrig gebrandmarkt. Asylsuchende sind doch kein Freiwild, sondern sie haben die gleichen Grundrechte wie wir alle.",TOP 20 Durchsetzung der Ausreisepflicht,3063,speech,18
2059,105818,2059,234,,,,,,Beifall bei der LINKEN,TOP 20 Durchsetzung der Ausreisepflicht,3063,poi,18
2060,105819,2060,234,Armin Schuster [Weil am Rhein] [CDU/CSU],Armin Schuster,armin-schuster,125.0,cducsu,Und die gleichen Pflichten!,TOP 20 Durchsetzung der Ausreisepflicht,3063,poi,18
2061,105820,2061,234,Ulla Jelpke (DIE LINKE),Ulla Jelpke,ulla-jelpke,336.0,linke,"Schließlich sollen Geflüchtete, die vermeintlich ohne Bleiberechtsperspektive sind, bis zu zwei Jahre in Erstaufnahmeeinrichtungen wohnen. Das muss man sich einmal vorstellen. Für diese Zeit gelten ein Arbeits- und ein Ausbildungsverbot, Sachleistungsvorrang und die Residenzpflicht. Das ist also eine enorme Verschärfung.",TOP 20 Durchsetzung der Ausreisepflicht,3063,speech,18
2062,105821,2062,234,,,,,,Zuruf der Abg. Claudia Roth [Augsburg] [BÜNDNIS 90/DIE GRÜNEN],TOP 20 Durchsetzung der Ausreisepflicht,3063,poi,18
2063,105822,2063,234,Ulla Jelpke (DIE LINKE),Ulla Jelpke,ulla-jelpke,336.0,linke,"Im Änderungsantrag folgt nun auch noch die Mär von - wir haben es eben schon gehört - missbräuchlichen Vaterschaftsanerkennungen zum Erhalt eines Aufenthaltstitels. Beamte der Ausländerbehörde sollen entscheiden, ob eine Vaterschaft akzeptiert wird oder die Mutter und das Kind abgeschoben werden können. Eine Klage dagegen hat keine aufschiebende Wirkung. Das heißt, hier werden im Grunde Familien zerrissen. Ich halte es für einen Riesenskandal, dass Sie das so nebenbei mit einem Änderungsantrag einfach durchziehen.",TOP 20 Durchsetzung der Ausreisepflicht,3063,speech,18
2064,105823,2064,234,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,TOP 20 Durchsetzung der Ausreisepflicht,3063,poi,18
2065,105824,2065,234,Ulla Jelpke (DIE LINKE),Ulla Jelpke,ulla-jelpke,336.0,linke,"Eine Anhörung war von der Großen Koalition nicht gewünscht. Fachverbände haben am Gesetzentwurf ganz massiv Kritik geübt. Es ist eine absolut unparlamentarische Vorgehensweise, wie Sie hier Gesetze durchziehen.

Die Koalition wird heute dieses Gesetz verabschieden, aber ich sage Ihnen ganz klar: Wir werden diesem widerwärtigen Abschiebegesetz unsere Zustimmung verweigern. Es ist wirklich ein einziger Skandal, was Sie hier zusammengeschrieben haben.

Danke.",TOP 20 Durchsetzung der Ausreisepflicht,3063,speech,18
2066,105825,2066,234,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,TOP 20 Durchsetzung der Ausreisepflicht,3063,poi,18
2067,105826,2067,234,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,Burkhard Lischka hat als nächster Redner für die SPD-Fraktion das Wort.,TOP 20 Durchsetzung der Ausreisepflicht,3063,chair,18
2068,105827,2068,234,,,,,,Beifall bei der SPD,TOP 20 Durchsetzung der Ausreisepflicht,3063,poi,18
2069,105828,2069,234,Burkhard Lischka (SPD),Burkhard Lischka,burkhard-lischka,178.0,spd,"Frau Präsidentin! Meine Damen und Herren! Liebe Kollegin Jelpke, ich habe Ihrer Rede aufmerksam zugehört. Eine solche Rede kann man nur halten, wenn man den eigentlichen Anlass für diesen heute vorliegenden Gesetzentwurf weitestgehend ausblendet,",TOP 20 Durchsetzung der Ausreisepflicht,3063,speech,18
2070,105829,2070,234,,,,,,Zurufe von der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,TOP 20 Durchsetzung der Ausreisepflicht,3063,poi,18
2071,105830,2071,234,Burkhard Lischka (SPD),Burkhard Lischka,burkhard-lischka,178.0,spd,"nämlich Anis Amri, der am 19. Dezember hier in Berlin 12 Menschen getötet, 60 Menschen zum Teil schwer verletzt hat, ein Attentat, das mitten in der Weihnachtszeit",TOP 20 Durchsetzung der Ausreisepflicht,3063,speech,18
2072,105831,2072,234,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,"Es war mir überhaupt nicht bewusst, dass es bei dem Vaterschaftsfragen gab!",TOP 20 Durchsetzung der Ausreisepflicht,3063,poi,18
2073,105832,2073,234,Burkhard Lischka (SPD),Burkhard Lischka,burkhard-lischka,178.0,spd,"viel Leid über die Opfer und ihre Angehörigen aus Deutschland, aus Israel, aus Italien, aus Polen, aus der Ukraine, aus Tschechien gebracht hat. Frau Jelpke, Anis Amri war nicht irgendwer. Anis Amri war ein abgelehnter Asylbewerber.",TOP 20 Durchsetzung der Ausreisepflicht,3063,speech,18
2074,105833,2074,234,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,Was war das Vaterschaftsproblem bei Anis Amri?,TOP 20 Durchsetzung der Ausreisepflicht,3063,poi,18
2075,105834,2075,234,Burkhard Lischka (SPD),Burkhard Lischka,burkhard-lischka,178.0,spd,"Er war vorbestraft, er war gefährlich, er hat mehrfach seinen Hass und seine Anschlagspläne geäußert und sollte abgeschoben werden. Und so jemand kam nicht hinter Gitter.",TOP 20 Durchsetzung der Ausreisepflicht,3063,speech,18
2076,105835,2076,234,Ulla Jelpke [DIE LINKE],Ulla Jelpke,ulla-jelpke,336.0,linke,Den hätten Sie mit dem Strafrecht verfolgen können!,TOP 20 Durchsetzung der Ausreisepflicht,3063,poi,18
2077,105836,2077,234,Burkhard Lischka (SPD),Burkhard Lischka,burkhard-lischka,178.0,spd,"- Entschuldigung, Frau Jelpke, selbstverständlich gehörte Anis Amri hinter Gitter. Wir müssen solche Menschen stoppen, bevor sie zu Mördern werden.",TOP 20 Durchsetzung der Ausreisepflicht,3063,speech,18
2078,105837,2078,234,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 20 Durchsetzung der Ausreisepflicht,3063,poi,18
2079,105838,2079,234,Ulla Jelpke [DIE LINKE],Ulla Jelpke,ulla-jelpke,336.0,linke,Mit dem Strafrecht!,TOP 20 Durchsetzung der Ausreisepflicht,3063,poi,18
2080,105839,2080,234,Irene Mihalic [BÜNDNIS 90/DIE GRÜNEN],Irene Mihalic,irene-mihalic,170.0,gruene,Warum ist das nicht passiert?,TOP 20 Durchsetzung der Ausreisepflicht,3063,poi,18
2081,105840,2081,234,Burkhard Lischka (SPD),Burkhard Lischka,burkhard-lischka,178.0,spd,"- Frau Jelpke, die Opfer vom Breitscheidplatz könnten noch leben, wenn Anis Amri am 19. Dezember in Abschiebehaft gesessen hätte. Das ist doch eine ganz wesentliche Lehre aus diesem Attentat.",TOP 20 Durchsetzung der Ausreisepflicht,3063,speech,18
2082,105841,2082,234,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 20 Durchsetzung der Ausreisepflicht,3063,poi,18
2083,105842,2083,234,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,"Er hätte sogar in Untersuchungshaft sitzen können, wenn die Polizei ihre Arbeit gemacht hätte!",TOP 20 Durchsetzung der Ausreisepflicht,3063,poi,18
2084,105843,2084,234,Burkhard Lischka (SPD),Burkhard Lischka,burkhard-lischka,178.0,spd,"Dass er nicht in Abschiebehaft saß, muss doch Konsequenzen haben. Wir können doch das Vertrauen in diesen Rechtsstaat nur wiederherstellen,",TOP 20 Durchsetzung der Ausreisepflicht,3063,speech,18
2085,105844,2085,234,Irene Mihalic [BÜNDNIS 90/DIE GRÜNEN],Irene Mihalic,irene-mihalic,170.0,gruene,Indem Sie die Gesetze anwenden!,TOP 20 Durchsetzung der Ausreisepflicht,3063,poi,18
2086,105845,2086,234,Burkhard Lischka (SPD),Burkhard Lischka,burkhard-lischka,178.0,spd,"wenn wir solche Fehler und Versäumnisse klar benennen und daraus die notwendigen Konsequenzen ziehen. Bei Anis Amri war es so, dass er schon nach einem Tag wieder aus der Abschiebehaft entlassen wurde.",TOP 20 Durchsetzung der Ausreisepflicht,3063,speech,18
2087,105846,2087,234,Heike Hänsel [DIE LINKE],Heike Hänsel,heike-hansel,334.0,linke,"Ja, und warum?",TOP 20 Durchsetzung der Ausreisepflicht,3063,poi,18
2088,105847,2088,234,Burkhard Lischka (SPD),Burkhard Lischka,burkhard-lischka,178.0,spd,"- Offensichtlich, Frau Hänsel, weil es die Sorge gab, dass bei einer längeren Anordnung der Abschiebehaft man Schiffbruch vor einem deutschen Gericht erleiden würde. Deshalb beschließen wir heute Abend ein Gesetz, sodass sich das nicht wiederholt. Ein Gefährder, der abgeschoben werden soll, gehört in Abschiebehaft. Ich weiß ehrlich nicht, liebe Kolleginnen und Kollegen von der Opposition, was daran kritikwürdig ist.",TOP 20 Durchsetzung der Ausreisepflicht,3063,speech,18
2089,105848,2089,234,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 20 Durchsetzung der Ausreisepflicht,3063,poi,18
2090,105849,2090,234,Burkhard Lischka (SPD),Burkhard Lischka,burkhard-lischka,178.0,spd,"Ich will noch auf einen zweiten Aspekt eingehen. Anis Amri war ja nicht nur gefährlich, er war auch mit 14 unterschiedlichen Aliasnamen und Identitäten unterwegs.",TOP 20 Durchsetzung der Ausreisepflicht,3063,speech,18
2091,105850,2091,234,Uwe Kekeritz [BÜNDNIS 90/DIE GRÜNEN],Uwe Kekeritz,uwe-kekeritz,207.0,gruene,Wie ist so etwas möglich? Das frage ich mich!,TOP 20 Durchsetzung der Ausreisepflicht,3063,poi,18
2092,105851,2092,234,Burkhard Lischka (SPD),Burkhard Lischka,burkhard-lischka,178.0,spd,Dazu könnte man vieles sagen. Bei dieser ganzen Sache haben sich viele deutsche Behörden nicht gerade mit Ruhm bekleckert.,TOP 20 Durchsetzung der Ausreisepflicht,3063,speech,18
2093,105852,2093,234,Ulla Jelpke [DIE LINKE],Ulla Jelpke,ulla-jelpke,336.0,linke,Was hat Ihr Kollege Jäger da gemacht in NRW?,TOP 20 Durchsetzung der Ausreisepflicht,3063,poi,18
2094,105853,2094,234,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,"Warum wurde nicht ermittelt, angeklagt und verurteilt?",TOP 20 Durchsetzung der Ausreisepflicht,3063,poi,18
2095,105854,2095,234,Burkhard Lischka (SPD),Burkhard Lischka,burkhard-lischka,178.0,spd,"Klar ist: Wir müssen wissen, wer sich in unserem Land aufhält und woher er kommt. Wenn das eben mit anderen Mitteln nicht feststellbar ist, wenn da Zweifel bleiben, trotz Dolmetscher, trotz Sprachidentifizierungssoftware, trotz Text- und Schriftanalyse, trotz einer Anhörung, wo nach regionalen Besonderheiten gefragt wird, dann muss es als letztes Mittel auch möglich sein, sich die Spracheinstellung eines Handys anzuschauen, meine Damen und Herren.",TOP 20 Durchsetzung der Ausreisepflicht,3063,speech,18
2096,105855,2096,234,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 20 Durchsetzung der Ausreisepflicht,3063,poi,18
2097,105856,2097,234,Burkhard Lischka (SPD),Burkhard Lischka,burkhard-lischka,178.0,spd,Das zeigt doch übrigens auch der jüngste Fall des Bundeswehroffiziers Franco A.,TOP 20 Durchsetzung der Ausreisepflicht,3063,speech,18
2098,105857,2098,234,Ulla Jelpke [DIE LINKE],Ulla Jelpke,ulla-jelpke,336.0,linke,"Ein deutscher Terrorist, ja!",TOP 20 Durchsetzung der Ausreisepflicht,3063,poi,18
2099,105858,2099,234,Burkhard Lischka (SPD),Burkhard Lischka,burkhard-lischka,178.0,spd,"Dazu können wir auch vieles sagen. Da haben Mitarbeiter des BAMF bei simpelsten Prüfungsschritten versagt. Aber genauso klar ist: Ein Blick auf das Handy von Franco A., und der ganze Schwindel wäre sofort aufgeflogen. Deshalb ist es übrigens auch in diesem Fall richtig, dass man solche Lücken benennt und schließt.",TOP 20 Durchsetzung der Ausreisepflicht,3063,speech,18
2100,105859,2100,234,,,,,,Beifall bei Abgeordneten der SPD und der CDU/CSU,TOP 20 Durchsetzung der Ausreisepflicht,3063,poi,18
2101,105860,2101,234,Ulla Jelpke [DIE LINKE],Ulla Jelpke,ulla-jelpke,336.0,linke,Instrumentalisierung!,TOP 20 Durchsetzung der Ausreisepflicht,3063,poi,18
2102,105861,2102,234,Irene Mihalic [BÜNDNIS 90/DIE GRÜNEN],Irene Mihalic,irene-mihalic,170.0,gruene,Das hätte man ja gar nicht gebraucht! Er hätte nur einmal auf Arabisch angesprochen werden müssen!,TOP 20 Durchsetzung der Ausreisepflicht,3063,poi,18
2103,105862,2103,234,Burkhard Lischka (SPD),Burkhard Lischka,burkhard-lischka,178.0,spd,"Der Fall Franco A. zeigt auch noch etwas anderes, nämlich dass die Dinge, die wir hier im Deutschen Bundestag beschließen, auch konsequent angewendet werden müssen. Nach bestehender Rechtsgrundlage hätte Franco A. nie eine Asylanerkennung bekommen. Wir müssen die Dinge, die wir hier beschließen, also tatsächlich auch vollziehen. Das ist das A und O.",TOP 20 Durchsetzung der Ausreisepflicht,3063,speech,18
2104,105863,2104,234,Claudia Roth [Augsburg] [BÜNDNIS 90/DIE GRÜNEN],Claudia Roth,claudia-roth,426.0,gruene,Deshalb verschärfen wir jetzt alles!,TOP 20 Durchsetzung der Ausreisepflicht,3063,poi,18
2105,105864,2105,234,Burkhard Lischka (SPD),Burkhard Lischka,burkhard-lischka,178.0,spd,"Dafür gibt es tatsächlich auch einen Hauptverantwortlichen: Das ist der Bundesinnenminister. Aus dieser Verantwortung werden wir ihn auch nicht entlassen, und ich sage es einmal ganz offen: Hier würde ich mir hin und wieder auch einmal die Tatkraft wünschen, die der Berliner Innensenator Andreas Geisel gerade im Fall Anis Amri gestern noch an den Tag gelegt hat.

Vielen Dank.",TOP 20 Durchsetzung der Ausreisepflicht,3063,speech,18
2106,105865,2106,234,,,,,,Beifall bei der SPD,TOP 20 Durchsetzung der Ausreisepflicht,3063,poi,18
2107,105866,2107,234,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,Als nächster Redner hat Volker Beck für die Fraktion Bündnis 90/Die Grünen das Wort.,TOP 20 Durchsetzung der Ausreisepflicht,3063,chair,18
2108,105867,2108,234,Volker Beck (Köln) (BÜNDNIS 90/DIE GRÜNEN),Volker Beck,volker-beck,614.0,gruene,"Frau Präsidentin! Meine Damen und Herren! Ich finde, Herr Lischka hat schön illustriert, was der Sinn dieses Gesetzgebungsverfahrens ist: ein großes Blendwerk, eine einzige juristische Blendgranate gegen das exekutive Versagen im Bund und in den Ländern im Fall Anis Amri.",TOP 20 Durchsetzung der Ausreisepflicht,3063,speech,18
2109,105868,2109,234,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 20 Durchsetzung der Ausreisepflicht,3063,poi,18
2110,105869,2110,234,Volker Beck (Köln) (BÜNDNIS 90/DIE GRÜNEN),Volker Beck,volker-beck,614.0,gruene,"Das, was Sie hier vorlegen, hat mit der Problematik doch überhaupt nichts zu tun.

Eines will ich Ihnen sowieso sagen: Ja, Leute, die hier kein Aufenthaltsrecht haben, sollen ausreisen. Dafür soll man auch alles im Rahmen des Rechtsstaatlichen tun. Aber am Ende entscheidet sich diese Frage nicht an der Menge der Tinte, die Sie in Gesetzbücher gießen, sondern daran, ob die Bundesregierung belastbare Vereinbarungen mit anderen Regierungen über die Rücknahme von ausreisepflichtigen Personen aus ihren Ländern hinbekommt oder eben nicht. Am Ende können Sie die Leute stattdessen auch nicht jahrelang in Haft nehmen, bloß weil die Bundesregierung ihre exekutiven Aufgaben nicht wahrgenommen hat.",TOP 20 Durchsetzung der Ausreisepflicht,3063,speech,18
2111,105870,2111,234,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 20 Durchsetzung der Ausreisepflicht,3063,poi,18
2112,105871,2112,234,Volker Beck (Köln) (BÜNDNIS 90/DIE GRÜNEN),Volker Beck,volker-beck,614.0,gruene,"Wenn Sie sagen: „Das alles ist jetzt die Antwort auf Anis Amri“, dann erklären Sie mir jetzt doch mal, was das Problem der Vaterschaftsanerkennung, von dem in Ihrem Gesetzentwurf zu lesen ist, mit dem Fall Anis Amri zu tun hat.",TOP 20 Durchsetzung der Ausreisepflicht,3063,speech,18
2113,105872,2113,234,Claudia Roth [Augsburg] [BÜNDNIS 90/DIE GRÜNEN],Claudia Roth,claudia-roth,426.0,gruene,"Ja, eine gute Frage!",TOP 20 Durchsetzung der Ausreisepflicht,3063,poi,18
2114,105873,2114,234,Volker Beck (Köln) (BÜNDNIS 90/DIE GRÜNEN),Volker Beck,volker-beck,614.0,gruene,"Das hat überhaupt nichts damit zu tun. Sie gehen hier robust an das Recht auf ein Familienleben dann heran, wenn Migranten oder Flüchtlinge betroffen sind. Das, was Sie hier machen, ist schofel, respektlos und desintegrativ.",TOP 20 Durchsetzung der Ausreisepflicht,3063,speech,18
2115,105874,2115,234,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN,TOP 20 Durchsetzung der Ausreisepflicht,3063,poi,18
2116,105875,2116,234,Volker Beck (Köln) (BÜNDNIS 90/DIE GRÜNEN),Volker Beck,volker-beck,614.0,gruene,"Ich habe nichts gegen die ersten Abschnitte zur Vaterschaftsanerkennung, in denen steht, dass man den Vorwürfen gegen diejenigen nachgeht - und das entsprechend anficht -, die Geld dafür nehmen, dass sie eine Vaterschaftsanerkennung aussprechen, oder die sagen, dass sie das machen, damit jemand einen Aufenthaltstitel erwirken kann.

Es geht aber nicht, dass man bei jeder Familienkonstellation, bei der eine Vaterschaftsanerkennung einen aufenthaltsrechtlichen Effekt hat - ich denke insbesondere an Mütter, von denen man weiß, dass sie ihren Partner hier nicht heiraten können, weil sie keine Papiere haben -, behauptet, dieses Familienverhältnis existiere nicht, sodass man die entsprechenden Behörden losschickt. Man glaubt ihnen also nicht, dass diese Familienkonstellation existiert. Das ist ein genereller Verdacht gegen alle diese Menschen, und es wundert mich schon sehr, dass Sie hier versuchen, Anis Amri als Blendgranate zu nutzen und das entsprechend zu verkaufen.",TOP 20 Durchsetzung der Ausreisepflicht,3063,speech,18
2117,105876,2117,234,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 20 Durchsetzung der Ausreisepflicht,3063,poi,18
2118,105877,2118,234,Volker Beck (Köln) (BÜNDNIS 90/DIE GRÜNEN),Volker Beck,volker-beck,614.0,gruene,"Mit diesem Gesetzentwurf schießen Sie in weiten Teilen einfach vollkommen über das Ziel hinaus.

Schauen Sie sich an, was Sie hier zur Sicherungshaft aufgeschrieben haben. Sie müssen sich doch einmal in Erinnerung rufen, was uns das Bundesverfassungsgericht zur Sicherungsverwahrung von verurteilten Straftätern gesagt hat. Sie können Menschen doch nicht beliebig ihre Freiheit nehmen, weil Sie denken, dass sie vielleicht mal was machen könnten. Aber sie haben noch nichts gemacht. - Diese Konstruktion wählen Sie hier. Sobald es einen findigen Anwalt gibt, wird Ihnen das Bundesverfassungsgericht das beim ersten Fall um die Ohren hauen.",TOP 20 Durchsetzung der Ausreisepflicht,3063,speech,18
