,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1981,265707,1981,155,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,"Auch dies würde unseren Gewässern helfen.

Mit der Änderung des Wasserhaushaltsgesetzes wendet die Koalition ein drohendes Vertragsverletzungsverfahren durch die EU ab.",TOP 15 Änderung des Wasserhaushaltsgesetzes,2527,speech,18
1982,265708,1982,155,Dr. Matthias Miersch [SPD],Dr. Matthias Miersch,matthias-miersch,470.0,spd,Das ist schon mal gut!,TOP 15 Änderung des Wasserhaushaltsgesetzes,2527,poi,18
1983,265709,1983,155,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,"Gut. Aber ein anderes Vertragsverletzungsverfahren der EU wegen Verstoßes gegen die Wasserrahmenrichtlinie läuft derzeit gegen die Bundesrepublik. Liebe Kolleginnen und Kollegen, seit Jahren kämpfen Umweltschützer, Anliegergemeinden, Anglervereine, die Linke, die SPD in NRW und Niedersachsen für eine gesunde Werra und für eine gesunde Weser.",TOP 15 Änderung des Wasserhaushaltsgesetzes,2527,speech,18
1984,265710,1984,155,Dr. Matthias Miersch [SPD],Dr. Matthias Miersch,matthias-miersch,470.0,spd,Sehr richtig!,TOP 15 Änderung des Wasserhaushaltsgesetzes,2527,poi,18
1985,265711,1985,155,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,"Fische in diesen Flüssen sehen wie Zombies aus, von Salzwasser zerfressen. Am Ufer entstehen Salzwiesen wie an der Nordsee. Und über den Witz „Was kann man sich bei Fischen aus der Weser sparen? - Das Salzen!“ lacht kein Betroffener mehr.

Der Vier-Punkte-Plan von K+S, also Kali und Salz, und Hessen wird von der EU nicht akzeptiert, weil er den guten Zustand für Werra und Weser in eine ferne Zukunft verschiebt. Kali und Salz erzielte zwischen 2010 und 2014 über 2,4 Milliarden Euro Gewinn und schüttete in diesem Zeitraum 937 Millionen Euro an die Aktionäre aus. Der alternative Entsorgungsplan der Firma K-UTEC kostet laut Schätzung des Bundesumweltamtes rund 800 Millionen Euro. Liebe Kolleginnen und Kollegen, dies könnte die Firma Kali und Salz leisten, ohne dass dadurch Arbeitsplätze gefährdet wären.",TOP 15 Änderung des Wasserhaushaltsgesetzes,2527,speech,18
1986,265712,1986,155,,,,,,Beifall bei der LINKEN,TOP 15 Änderung des Wasserhaushaltsgesetzes,2527,poi,18
1987,265713,1987,155,Ralph Lenkert (DIE LINKE),Ralph Lenkert,ralph-lenkert,182.0,linke,"Die Linke fordert das Bundesumweltministerium und alle Kolleginnen und Kollegen auf: Jetzt, wo das Wasserhaushaltsgesetz EU-konform ist, sollten wir uns gemeinsam um Werra und Weser kümmern, damit wir auch dieses Vertragsverletzungsverfahren ausräumen können.

Vielen Dank.",TOP 15 Änderung des Wasserhaushaltsgesetzes,2527,speech,18
1988,265714,1988,155,,,,,,Beifall bei der LINKEN,TOP 15 Änderung des Wasserhaushaltsgesetzes,2527,poi,18
1989,265715,1989,155,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Vielen Dank. - Als nächster Redner hat Ulrich Petzold von der CDU/CSU-Fraktion das Wort.,TOP 15 Änderung des Wasserhaushaltsgesetzes,2527,chair,18
1990,265716,1990,155,,,,,,Beifall bei der CDU/CSU,TOP 15 Änderung des Wasserhaushaltsgesetzes,2527,poi,18
1991,265717,1991,155,Ulrich Petzold (CDU/CSU),Ulrich Petzold,ulrich-petzold,449.0,cducsu,"Sehr geehrte Frau Präsidentin! Meine sehr geehrten Damen und Herren! Liebe Kolleginnen und Kollegen! Wir haben die Wasserrahmenrichtlinie in der Bundesrepublik de facto längst korrekt umgesetzt. Das hat uns mit seinem Urteil vom 11. September 2014 die Zweite Kammer des Europäischen Gerichtshofes mit der Zurückweisung der Klage der Europäischen Kommission gegen die Bundesrepublik klar bestätigt. Es gibt daher durchaus fundierte Rechtsauffassungen, dass eine formale Umsetzung der Vorgaben des Artikels 9 der Wasserrahmenrichtlinie im Wasserhaushaltsgesetz nicht mehr erforderlich ist, da dieses bereits durch eine Reihe bundes- und landesrechtlicher Vorschriften erreicht ist.

Wenn wir jetzt trotzdem eine Gesetzesnovelle vornehmen, ist das der Rechtsklarheit geschuldet. In dem Gesetzentwurf geht es daher nur noch um eine rechtlich saubere Formulierung von Wasserdienstleistung und Wassernutzung sowie Ausnahmen im Kostendeckungsprinzip im Wasserhaushaltsgesetz und nicht um eine allgemeine Öffnung des Gesetzes oder darum, sozusagen im Vorbeigehen gleich auch noch das Fracking zu verbieten. Umso bedauerlicher ist es, dass wir mehrere Anläufe brauchten, um juristische Klippen zu umschiffen. Das ist jetzt endgültig geschafft. Wir können mit der zweiten und dritten Lesung des Vorhabens ein Kapitel abschließen, das wir seit 2009, ja eigentlich seit 2007 ständig behandeln.

Wir alle wissen, dass es im Rahmen der Umsetzung noch weiter gehende Wünsche im Bundesrat gibt; doch wir dürfen das grundsätzliche Ziel der Wasserrahmenrichtlinie nicht aus den Augen verlieren: Jegliche Wassernutzung, die die Ziele der Wasserrahmenrichtlinie gefährdet, ist nach dem Kostendeckungs- und Verursacherprinzip zu behandeln. Wenn also die Ziele der Wasserrahmenrichtlinie gefährdet sind, sind spezielle ökonomische und fiskalische Instrumente einzusetzen, die sowohl im Bundes- als auch im Landesrecht verankert sein können. Dazu haben sich die Bundesländer ja damals im Wasserhaushaltsgesetz eine Öffnungsklausel erkämpft. Dabei ist im Bundesrecht das Kostendeckungsprinzip so anzuwenden, dass eine Gefährdung der Ziele der Wasserrahmenrichtlinie grundsätzlich nicht zu erwarten ist. Dazu gibt es zwischen Bund und Ländern wohl auch keine unterschiedliche Rechtsauffassung.

Nach dem Urteil des Europäischen Gerichtshofes ist es jedoch nicht geboten, eine Kostendeckung durchzusetzen, wenn die Ziele der Wasserrahmenrichtlinie auch ohne eine Abgabe auf die Wassernutzung erreicht werden. Wenn der Wunsch dennoch bestehen sollte, eine solche Wassernutzung, die die Ziele der Wasserrahmenrichtlinie nicht gefährdet, zu einer Abgabe heranzuziehen, liegt das eindeutig in der Regelungskompetenz der Länder und bedarf daher nur der Nutzung der vorhandenen Öffnungsklausel, die der Bund ja eingeräumt hat.

Auffassungsunterschiede zwischen Bund und Ländern gibt es darin - das ist ja auch weidlich von der Opposition aufgegriffen worden -, wie die Öffnung für Wasserentnahmeentgelte zu formulieren ist. Wenn die Grünen in ihrem Änderungsantrag bezweifeln, ob die Formulierung des Bundes nicht doch das verfassungsgemäße Recht der Länder beschneidet, ein Wasserentnahmeentgelt zu erheben, kann ich wiederum nur auf Minister Untersteller aus Baden-Württemberg verweisen, der zwar auch gern die von den Grünen vorgeschlagene Formulierung im Gesetz hätte, aber die Formulierung des Bundes nicht einfach von der Hand weist.

Eine Umweltabgabe mit dem wirtschaftlichen Vorteil der Wasserentnahme oder Wassernutzung für den Entnehmenden oder Nutzer zu begründen, ohne dass der Nutzer die ökologischen Ziele der Wasserrahmenrichtlinie gefährdet, halte ich für problematisch. Die Abschöpfung eines ökonomischen Vorteils für einen Nutzer durch eine ökologische Abgabe, ohne dass der Allgemeinheit ein ökologischer Nachteil entsteht, ist für mich ein juristisches Vabanquespiel. Wenn die Länder mit der Nutzung oder Entnahme von Wasser aus einem Gewässer Geld verdienen wollen, dann sollen sie es auch so begründen und nicht noch ökologisch verbrämen. Dazu haben sie eine eigene Regelungskompetenz, die wir mit diesem Gesetzentwurf sogar noch stärken.

Im Bergbau wird zur Abschöpfung wirtschaftlicher Vorteile die Förderabgabe genutzt, was von den Ländern sinngemäß genauso gut auf das Allgemeingut Wasser angewendet werden könnte. Ob es sinnvoll ist, die Gewinnung erneuerbarer Energie aus Wasserkraft mit einem Wasserpfennig künstlich zu verteuern, stelle ich hier infrage, insbesondere dann, wenn der Betreiber einer solchen Energiegewinnungsanlage alles getan hat, um zum Beispiel mit Fischrechen und Fischtreppen ökologischen Schaden zu verhindern und dadurch selbst Leistungseinbußen in Kauf nimmt.",TOP 15 Änderung des Wasserhaushaltsgesetzes,2527,speech,18
1992,265718,1992,155,Zurufe von der CDU/CSU,von der CDU/CSU,von-der-cdu-csu,,cducsu,Genau!,TOP 15 Änderung des Wasserhaushaltsgesetzes,2527,poi,18
1993,265719,1993,155,Ulrich Petzold (CDU/CSU),Ulrich Petzold,ulrich-petzold,449.0,cducsu,"Genauso ist es für mich die Frage, ob man auf die Schifffahrt, eigentlich das ökologisch vorteilhafteste Transportmittel, eine Abgabe erheben muss. Wenn das einige Länder machen wollen, sollen sie es tun. Aber ich bin eigentlich dagegen, dass der Bund das regelt.

Wie wichtig es ist, dass in Deutschland seit Langem das Kostendeckungsprinzip bei der Wasserentnahme und der Wassernutzung gilt, ist in seiner ganzen Dramatik in den neuen Bundesländern zu erkennen. Die DDR-Subventionitis hatte dort den Wasserverbrauch in Wirtschaft, Gewerbe und Haushalten in dramatische Höhen schnellen lassen, was letztendlich dazu führte, dass im Sommer Wasserknappheit herrschte, obwohl eigentlich genügend Wasser vorhanden gewesen wäre.

So verbrauchte ein DDR-Durchschnittshaushalt pro Tag mehr als 20 Eimer voll Wasser. Schon 1991 sank der Verbrauch in Sachsen-Anhalt, meinem Heimatland, auf 160 Liter pro Tag und Haushalt und stagniert in den letzten Jahren bei circa 90 Liter pro Tag und Haushalt. Damit liegt er etwa 28 Liter unter dem Durchschnittsverbrauch in der Bundesrepublik. Ziele sind also noch zu setzen.

Doch auch in der Wirtschaft konnte der Wasserverbrauch in meinem Heimatland sehr stark gesenkt werden. Der Wasserverbrauch sank natürlich mit dem Zusammenbruch der Planwirtschaft",TOP 15 Änderung des Wasserhaushaltsgesetzes,2527,speech,18
1994,265720,1994,155,Ralph Lenkert [DIE LINKE],Ralph Lenkert,ralph-lenkert,182.0,linke,"Nee, mit dem Abwickeln der Betriebe durch die Treuhand!",TOP 15 Änderung des Wasserhaushaltsgesetzes,2527,poi,18
1995,265721,1995,155,Ulrich Petzold (CDU/CSU),Ulrich Petzold,ulrich-petzold,449.0,cducsu,"dramatisch ab; das ist ganz klar. Bemerkenswert ist jedoch, dass sich die wirtschaftliche Erholung zum Beispiel in der sachsen-anhaltischen Industrie nicht in einer deutlichen Zunahme des Wasserverbrauchs widerspiegelt. Wasserkreislauf und Wassermehrfachnutzung haben sich durchgesetzt.",TOP 15 Änderung des Wasserhaushaltsgesetzes,2527,speech,18
1996,265722,1996,155,Ralph Lenkert [DIE LINKE],Ralph Lenkert,ralph-lenkert,182.0,linke,Das erklären Sie einmal den Kollegen in den abgewickelten Betrieben!,TOP 15 Änderung des Wasserhaushaltsgesetzes,2527,poi,18
1997,265723,1997,155,Ulrich Petzold (CDU/CSU),Ulrich Petzold,ulrich-petzold,449.0,cducsu,"- Ja, gerne. - Vom Gesamtverbrauch der Wirtschaft in Sachsen-Anhalt gehen 48 Prozent des Wasserverbrauchs in eine Kreislaufnutzung, 9 Prozent in eine Mehrfachnutzung und nur noch 43 Prozent in eine Einfachnutzung. Damit ist Sachsen-Anhalt natürlich kein Sonderfall; denn diese Zahlen decken sich mit den Ergebnissen in vielen anderen Bundesländern. Die Bundesrepublik kann auch hier Vorbild sein.

Bei dem Ziel der Wasserrahmenrichtlinie, durch eine entsprechende Kostenzuweisung die Ressource Wasser als Lebensgrundlage für kommende Generationen nicht zu übernutzen, sind wir zumindest bei der Wassernutzung auf einem guten Weg. Selbstverständlich gibt es noch genügend Probleme auch in der Bundesrepublik im Rahmen der Umsetzung der Wasserrahmenrichtlinie. Von den zuständigen Behörden werden als wichtigste Verzögerungsursachen bei der Umsetzung der Vorgaben der Wasserrahmenrichtlinie zeitaufwendige Genehmigungsverfahren und der Abstimmungsbedarf bei konkurrierenden Interessen genannt. Für mich ist es schon eine Frage, ob für eine Maßnahme zur Verbesserung des hydromorphologischen Zustandes, also der Veränderung des Abflussverhaltens und der räumlichen Ausdehnung eines Gewässers, Ausgleichs- und Ersatzmaßnahmen erforderlich sind.

Es wird auch weiter eine Aufgabe für die Zukunft bleiben, die Wasserrahmenrichtlinie in einem vernünftigen und nach allen Seiten ausgewogenen Verhältnis ökologisch und wirtschaftlich sinnvoll umzusetzen. In dem Gesetzentwurf sehe ich eine gute Grundlage dafür. Herzlichen Dank dafür, Frau Ministerin!",TOP 15 Änderung des Wasserhaushaltsgesetzes,2527,speech,18
1998,265724,1998,155,,,,,,Beifall bei der CDU/CSU und der SPD sowie bei Abgeordneten,TOP 15 Änderung des Wasserhaushaltsgesetzes,2527,poi,18
1999,265725,1999,155,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Vielen Dank. - Als letzter Redner in dieser Debatte spricht jetzt Peter Meiwald von der Fraktion Bündnis 90/Die Grünen.,TOP 15 Änderung des Wasserhaushaltsgesetzes,2527,chair,18
2000,265726,2000,155,Ralph Lenkert [DIE LINKE],Ralph Lenkert,ralph-lenkert,182.0,linke,Weck uns wieder auf!,TOP 15 Änderung des Wasserhaushaltsgesetzes,2527,poi,18
2001,265727,2001,155,Peter Meiwald (BÜNDNIS 90/DIE GRÜNEN),Peter Meiwald,peter-meiwald,473.0,gruene,"Frau Präsidentin! Verehrte Kolleginnen und Kollegen! Wir reden, auch wenn der Kollege Petzold das gerade ein bisschen infrage gestellt hat, wieder einmal darüber, wie wir ein Vertragsverletzungsverfahren der EU abwehren und deutsches Recht endlich so anpassen können, dass es EU-rechtskonform ist. Wieder einmal! Aktuell sind 14 Verfahren gegen die Bundesrepublik im Umweltbereich anhängig. Dabei geht es gerade hier um unsere wichtigste Lebensgrundlage - unser Wasser. Was könnte, ja was müsste man alles tun, um diese Ressource zu schützen? Im ehemaligen Umweltmusterland Deutschland liegt vieles im Argen, auch wenn es immer wieder heißt: Wir sind auf einem guten Weg.

Wir haben aber die Überdüngung mit Nitraten und Phosphaten; und das Vertragsverletzungsverfahren - Frau Lotze hat es angesprochen - wegen Nichteinhaltung der Nitratrichtlinie ist noch lange nicht abgewendet. Also, da bin zumindest ich nicht davon überzeugt, dass das, was jetzt für die Düngeverordnung und für die Düngegesetzgebung vorgelegt wird, ausreichen wird, um die Ziele der Nitratrichtlinie zu erfüllen.",TOP 15 Änderung des Wasserhaushaltsgesetzes,2527,speech,18
2002,265728,2002,155,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie des Abg. Ralph Lenkert [DIE LINKE],TOP 15 Änderung des Wasserhaushaltsgesetzes,2527,poi,18
2003,265729,2003,155,Peter Meiwald (BÜNDNIS 90/DIE GRÜNEN),Peter Meiwald,peter-meiwald,473.0,gruene,"Wir haben die Wassergefährdung durch Arzneimittel wie Antibiotika aufgrund ihres massiven Einsatzes in der industriellen Tierhaltung, aber eben auch in der Humanmedizin.

Wir haben Mikroplastik aus Kosmetika, Autoreifen und Plastikmüll in unserem Wasser und natürlich - es ist angesprochen worden - Salze und Eisenverbindungen aus dem Bergbau in unseren Gewässern.

Und nicht zuletzt, Frau Lotze, haben wir Frack-Fluide und Lagerstättenwasser aus der Öl- und Erdgasgewinnung.

Diese Novelle wäre doch jetzt ein guter Anlass gewesen, das Vorsorgeprinzip als Leitmotiv deutscher Umweltpolitik endlich wieder einmal etwas hervorzuholen.",TOP 15 Änderung des Wasserhaushaltsgesetzes,2527,speech,18
2004,265730,2004,155,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 15 Änderung des Wasserhaushaltsgesetzes,2527,poi,18
2005,265731,2005,155,Peter Meiwald (BÜNDNIS 90/DIE GRÜNEN),Peter Meiwald,peter-meiwald,473.0,gruene,"Doch für alle, die darauf gehofft hatten, bleibt nur zu konstatieren: Dieses unambitionierte Gesetz ist im wörtlichen Sinne ein Schlag ins Wasser.

Auch zukünftig werden sich Wasserverschmutzer weiträumig der Beteiligung an den Kosten der Herstellung des guten ökologischen und des guten chemischen Zustandes unserer Gewässer entziehen können. Bergbauunternehmen und Landwirtschaft werden dankbar dafür sein, dass Sie ihnen einen Freibrief ausstellen für die Kaperfahrt auf Kosten der lebenswichtigen Ressource Wasser.

Dabei schaffen Sie - das ist gerade in Zweifel gezogen worden - durch Ihren Gesetzentwurf auch noch ohne Not neue Rechtsunsicherheit für unsere Bundesländer. Der § 6 a Wasserhaushaltsgesetz in der von der Bundesregierung eingebrachten Fassung könnte dazu führen, dass nur noch solche Wasserentgelte zulässig sind, die der Erreichung der Bewirtschaftungsziele direkt dienen und dafür erforderlich sind. Sie stellen so die Entgeltregelungen der Länder, die gerade noch so hervorgehoben worden sind, zur Disposition. Und das sagt eben nicht nur Kollege Untersteller in Baden-Württemberg, sondern das sagt der Bundesrat in Gänze. Also, hier gibt es durchaus Klärungsbedarf; und es wird versäumt, das jetzt ordentlich zu regeln.",TOP 15 Änderung des Wasserhaushaltsgesetzes,2527,speech,18
2006,265732,2006,155,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie des Abg. Ralph Lenkert [DIE LINKE],TOP 15 Änderung des Wasserhaushaltsgesetzes,2527,poi,18
2007,265733,2007,155,Peter Meiwald (BÜNDNIS 90/DIE GRÜNEN),Peter Meiwald,peter-meiwald,473.0,gruene,"Es geht dabei nicht um einen Pappenstiel. Wir sprechen von 380 Millionen Euro, die zum Beispiel in 2014 in den Ländern durch die Wasserpfennige, durch die Wasserentnahmeentgelte zur Verfügung gestanden haben: zur Umsetzung der Wasserrahmenrichtlinie, dafür, dass Bewirtschaftungspläne auch mit Geld hinterlegt sind und nicht nur irgendwo als „Plan“ stehen. Und wenn diese Einnahmequelle versiegte, hätte das katastrophale Auswirkungen auf die Länderhaushalte und vor allen Dingen auf die betroffenen Bürgerinnen und Bürger.

Ich möchte noch etwas zu den Entschließungsanträgen der Linken sagen. Im Grundsatz teilen wir die Inhalte; das ist völlig klar. Wir haben allerdings bei unserer Prüfung festgestellt, dass sie die Ziele nicht so ganz treffen. Deswegen werden wir uns dazu der Stimme enthalten. Aber das Ziel, zu sagen, wir müssen da vorangehen, ist natürlich im Kern richtig.

Dann zur Verpressung: Frau Lotze, ich würde mich ja freuen, wenn wir da so optimistisch sein könnten, dass das Verpassen einer entsprechenden Regelung in dieser Wasserhaushaltsgesetzgeschichte nur dem geschuldet ist, dass Sie ein anderes Gesetz vorbereiten, das dann das Fracking verhindern wird. Wenn das so wäre, wären wir ja alle entspannt und erleichtert.",TOP 15 Änderung des Wasserhaushaltsgesetzes,2527,speech,18
2008,265734,2008,155,Dr. Matthias Miersch [SPD],Dr. Matthias Miersch,matthias-miersch,470.0,spd,Können Sie sein!,TOP 15 Änderung des Wasserhaushaltsgesetzes,2527,poi,18
2009,265735,2009,155,Peter Meiwald (BÜNDNIS 90/DIE GRÜNEN),Peter Meiwald,peter-meiwald,473.0,gruene,"Den Optimismus teile ich, ehrlich gesagt, nicht, und ich glaube, viele in diesem Hohen Haus und vor allen Dingen viele in unserer Bevölkerung teilen diesen Optimismus nicht. Fracking wird auf diesem Weg nicht verhindert. Eine Chance ist vertan, und ich sehe nicht, dass Sie als Regierung die Kraft haben werden, etwas vorzubringen, was das Problem Fracking für unsere Bevölkerung in Zukunft vermeidet und damit dem Vorsorgegrundsatz, den wir aus gutem Grund in Europa haben, endlich zur Durchsetzung verhilft. Schade drum, eine vertane Chance!",TOP 15 Änderung des Wasserhaushaltsgesetzes,2527,speech,18
