,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
833,269376,833,103,Rüdiger Veit (SPD),Rüdiger Veit,rudiger-veit,429.0,spd,"ganz abgesehen davon, dass es dafür wahrscheinlich noch weniger eine Mehrheit im Bundesrat zu erwarten gibt, als es bei dem anderen Vorgang der Fall war.

Lassen Sie mich zu den Gemeinsamkeiten der Anträge der Linken und von Bündnis 90/Die Grünen kommen. Dort sind einige Elemente, über die man reden muss. Darüber werden wir auch mit unserem Koalitionspartner sprechen. Dazu gehört etwa das Abschneiden des alten Zopfes der Widerrufsverfahren bei bereits gewährtem Asyl. Das wirft die Frage auf, wozu das Ganze noch gut ist. Dazu gehört im Übrigen auch - es steht auf der Tagesordnung - die Frage eines gesicherten Aufenthaltes für die Zeit einer Berufsausbildung. Meine sehr verehrten Damen und Herren, liebe Kolleginnen und Kollegen, der Vorstoß der drei Ministerpräsidenten Winfried Kretschmann, Malu Dreyer und Volker Bouffier ging noch ein bisschen weiter. Sie haben gesagt, es wäre wünschenswert und notwendig, wenn die dann Ausgebildeten auch in der Lage wären, in Deutschland für die Dauer von zwei Jahren eine ihrer Ausbildung entsprechende Tätigkeit auszuüben.","TOP 5 + 19a Asylpolitik, finanzielle Verantwortungsteilung",2176,speech,18
834,269377,834,103,,,,,,Beifall bei der SPD und dem BÜNDNIS 90/DIE GRÜNEN,"TOP 5 + 19a Asylpolitik, finanzielle Verantwortungsteilung",2176,poi,18
835,269378,835,103,Rüdiger Veit (SPD),Rüdiger Veit,rudiger-veit,429.0,spd,"Darüber reden wir zurzeit mit unserem Koalitionspartner. Wir sind dabei, Überzeugungsarbeit zu leisten.

In der Koalitionsvereinbarung steht, dass wir gemeinsam mit den Ländern dafür sorgen wollen, dass auch den Asylbewerbern frühestmöglich Sprachangebote unterbreitet werden. Wir hoffen, dass wir in der Koalition diesbezüglich zu Ergebnissen kommen und demnächst - ich denke an eine Perspektive von vier bis acht Wochen - einen entsprechenden Vorschlag unterbreiten können.

Lassen Sie mich zum Schluss auf die Frage nach dem Geld zu sprechen kommen. Diesbezüglich gibt es Differenzen zwischen uns und unserem Koalitionspartner. Ich hoffe, sagen zu können, dass es diese Differenz jetzt zwar noch gibt, sie aber überwunden werden kann. Vielleicht kommt man auf dem Gipfel ja zu anderen Ergebnissen. Ich persönlich und der Großteil der SPD-Fraktion - um das klar zu sagen: nicht nur das Präsidium der SPD - stehen auf dem Standpunkt, dass die Übernahme der Kosten für die Unterbringung und Versorgung von Flüchtlingen und Asylbewerbern eine staatliche Aufgabe ist. Die konkreten Leistungen - Integration, Aufnahme, Betreuung - sind Sache der Kommunen; wir dürfen sie mit den Belastungen, die sich daraus ergeben, aber nicht im Regen stehen lassen.","TOP 5 + 19a Asylpolitik, finanzielle Verantwortungsteilung",2176,speech,18
836,269379,836,103,,,,,,Beifall bei der SPD sowie bei Abgeordneten der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN,"TOP 5 + 19a Asylpolitik, finanzielle Verantwortungsteilung",2176,poi,18
837,269380,837,103,Rüdiger Veit (SPD),Rüdiger Veit,rudiger-veit,429.0,spd,"Bei dieser Gelegenheit möchte ich Ihnen etwas aus meiner kommunalen Vergangenheit erzählen. Zu Beginn der 90er-Jahre, als die Flüchtlingszahlen besonders hoch waren, war ich Landrat in Gießen. Wir haben, jedenfalls in meiner Amtszeit, immer, soweit als möglich, auf eine dezentrale Unterbringung gesetzt. Das Land Hessen hat uns damals nach Spitzabrechnung die entstandenen Kosten zu 100 Prozent erstattet. Das wurde dem Land Hessen aber zu teuer. Das Land Hessen hat gesagt: Wir geben jetzt nur noch eine Pauschale. Im ersten Jahr nach Einführung der Pauschale, nach Einführung dieser Art der Erstattung und Abrechnung stand meine Kreiskasse um 900 000 D-Mark - damals waren es noch D-Mark - besser da, weil die dezentrale Unterbringung, vorwiegend in Wohnungen, wesentlich billiger war als die teure Unterbringung in großen Gemeinschaftsunterkünften. Das muss man einmal sagen.

Der Unterschied zu damals ist folgender - deswegen erwähne ich dieses Beispiel -: Damals hatten wir in der Bevölkerung eine geringe Akzeptanz für die Aufnahme von Flüchtlingen und Zuwanderern generell. Als Kommunen hatten wir aber wenigstens das Geld dafür. Heute haben wir, was erfreulich ist und wofür wir dankbar sind, in unserer gesamten Bevölkerung eine weitgehende Akzeptanz für die Aufnahme von Flüchtlingen in Deutschland, aber die Kommunen haben kein Geld mehr dafür. Es gibt einige Bundesländer, die den Kommunen 100 Prozent der Kosten erstatten. Es gibt aber auch andere, die nur 30 Prozent oder knapp unter oder knapp über 50 Prozent der Kosten erstatten. Das muss sich ändern.","TOP 5 + 19a Asylpolitik, finanzielle Verantwortungsteilung",2176,speech,18
838,269381,838,103,,,,,,Beifall bei der SPD sowie bei Abgeordneten der LINKEN,"TOP 5 + 19a Asylpolitik, finanzielle Verantwortungsteilung",2176,poi,18
839,269382,839,103,Rüdiger Veit (SPD),Rüdiger Veit,rudiger-veit,429.0,spd,"Ich sage es noch einmal: Die Übernahme dieser Kosten ist eine staatliche Aufgabe. Der Bund ist gefordert. Ich hoffe, dass wir auf dem Gipfel morgen zu entsprechenden Ergebnissen kommen.

Ich bedanke mich für die Aufmerksamkeit.","TOP 5 + 19a Asylpolitik, finanzielle Verantwortungsteilung",2176,speech,18
840,269383,840,103,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU und der Abg. Monika Lazar [BÜNDNIS 90/DIE GRÜNEN],"TOP 5 + 19a Asylpolitik, finanzielle Verantwortungsteilung",2176,poi,18
841,269384,841,103,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Damit sind wir am Ende der Aussprache angelangt.

Interfraktionell wird die Überweisung der Vorlagen auf den Drucksachen 18/3839 und 18/4694 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen. Sind Sie damit einverstanden? - Ich sehe, das ist der Fall. Dann sind die Überweisungen so beschlossen.

Ich rufe die Tagesordnungspunkte 23 a und 23 b sowie Zusatzpunkt 3 auf:

23	a)	Beratung des Antrags der Abgeordneten Annette Groth, Inge Höger, Azize Tank, weiterer Abgeordneter und der Fraktion DIE LINKE sowie der Abgeordneten Tom Koenigs, Omid Nouripour, Dr. Wolfgang Strengmann-Kuhn, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN

Doppelstandards beenden - Fakultativprotokoll zum UN-Sozialpakt zeichnen und ratifizieren

Drucksache 18/4332

Überweisungsvorschlag:

Ausschuss für Menschenrechte und Humanitäre Hilfe (f)

Auswärtiger Ausschuss

Innenausschuss

Ausschuss für Recht und Verbraucherschutz

Ausschuss für Arbeit und Soziales

Ausschuss für Familie, Senioren, Frauen und Jugend

Ausschuss für wirtschaftliche Zusammenarbeit und Entwicklung

b)	Beratung des Antrags der Abgeordneten Annette Groth, Inge Höger, Wolfgang Gehrcke, weiterer Abgeordneter und der Fraktion DIE LINKE

Freiheit für Mumia Abu-Jamal

Drucksache 18/4722

Überweisungsvorschlag:

Ausschuss für Menschenrechte und Humanitäre Hilfe (f)

Auswärtiger Ausschuss

ZP 3	Erste Beratung des von den Abgeordneten Annette Groth, Inge Höger, Wolfgang Gehrcke, weiteren Abgeordneten und der Fraktion DIE LINKE sowie den Abgeordneten Tom Koenigs, Annalena Baerbock, Marieluise Beck (Bremen), weiteren Abgeordneten und der Fraktion BÜNDNIS 90/DIE GRÜNEN eingebrachten Entwurfs eines Gesetzes über die Rechtsstellung und Aufgaben des Deutschen Instituts für Menschenrechte (DIMRG)

Drucksache 18/4798

Überweisungsvorschlag:

Ausschuss für Menschenrechte und Humanitäre Hilfe (f)

Auswärtiger Ausschuss

Innenausschuss

Ausschuss für Recht und Verbraucherschutz

Ausschuss für Arbeit und Soziales

Verteidigungsausschuss

Ausschuss für Familie, Senioren, Frauen und Jugend

Ausschuss für wirtschaftliche Zusammenarbeit und Entwicklung

Ausschuss für Kultur und Medien

Haushaltsausschuss

Es handelt sich um Überweisungen im vereinfachten Verfahren ohne Debatte.

Interfraktionell wird vorgeschlagen, die Vorlagen an die in der Tagesordnung aufgeführten Ausschüsse zu überweisen. Sind Sie damit einverstanden? - Ich sehe, das ist der Fall. Dann sind die Überweisungen so beschlossen.

Ich rufe die Tagesordnungspunkte 24 a bis 24 g auf. Es handelt sich um die Beschlussfassung zu Vorlagen, zu denen keine Aussprache vorgesehen ist.

Tagesordnungspunkt 24 a:

Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Verkehr und digitale Infrastruktur (15. Ausschuss) zu dem Antrag der Abgeordneten Matthias Gastel, Sven-Christian Kindler, Dr. Valerie Wilms, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN

Leistungs- und Finanzierungsvereinbarung zur Erhaltung der Schienenwege jetzt neu verhandeln

Drucksachen 18/3153, 18/3938

Der Ausschuss empfiehlt in seiner Beschlussempfehlung auf Drucksache 18/3938, den Antrag der Fraktion Bündnis 90/Die Grünen auf Drucksache 18/3153 abzulehnen. Wer stimmt für diese Beschlussempfehlung? - Wer stimmt dagegen? - Wer enthält sich? - Die Beschlussempfehlung ist mit den Stimmen der Koalitionsfraktionen gegen die Stimmen der Opposition angenommen.

Tagesordnungspunkt 24 b:

Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Tourismus (20. Ausschuss) zu dem Antrag der Abgeordneten Daniela Ludwig, Barbara Lanzinger, Klaus Brähmig, weiterer Abgeordneter und der Fraktion der CDU/CSU sowie der Abgeordneten Gabriele Hiller-Ohm, Hiltrud Lotze, Burkhard Blienert, weiterer Abgeordneter und der Fraktion der SPD

Kulturtourismus in den Regionen weiterentwickeln

Drucksachen 18/3914, 18/4731

Der Ausschuss empfiehlt in seiner Beschlussempfehlung auf Drucksache 18/4731, den Antrag der Fraktionen der CDU/CSU und SPD auf Drucksache 18/3914 anzunehmen. Wer stimmt für diese Beschlussempfehlung? - Wer stimmt dagegen? - Wer enthält sich? - Die Beschlussempfehlung ist mit den Stimmen der Koalitionsfraktionen bei Enthaltung der Opposition angenommen.

Wir kommen nun zu den Beschlussempfehlungen des Petitionsausschusses.

Tagesordnungspunkt 24 c:

Beratung der Beschlussempfehlung des Peti-tionsausschusses (2. Ausschuss)

Sammelübersicht 176 zu Petitionen

Drucksache 18/4696

Wer stimmt dafür? - Wer stimmt dagegen? - Enthaltungen? - Die Sammelübersicht 176 ist einstimmig angenommen.

Tagesordnungspunkt 24 d:

Beratung der Beschlussempfehlung des Peti-tionsausschusses (2. Ausschuss)

Sammelübersicht 177 zu Petitionen

Drucksache 18/4697

Wer stimmt dafür? - Wer stimmt dagegen? - Enthaltungen? - Die Sammelübersicht 177 ist einstimmig angenommen.

Tagesordnungspunkt 24 e:

Beratung der Beschlussempfehlung des Peti-tionsausschusses (2. Ausschuss)

Sammelübersicht 178 zu Petitionen

Drucksache 18/4698

Wer stimmt dafür? - Wer stimmt dagegen? - Wer enthält sich? - Die Sammelübersicht 178 ist einstimmig angenommen.

Tagesordnungspunkt 24 f:

Beratung der Beschlussempfehlung des Peti-tionsausschusses (2. Ausschuss)

Sammelübersicht 179 zu Petitionen

Drucksache 18/4699

Wer stimmt dafür? - Wer stimmt dagegen? - Enthaltungen? - Die Sammelübersicht 179 ist mit den Stimmen von CDU/CSU, SPD und Bündnis 90/Die Grünen gegen die Stimmen der Fraktion Die Linke angenommen.

Tagesordnungspunkt 24 g:

Beratung der Beschlussempfehlung des Peti-tionsausschusses (2. Ausschuss)

Sammelübersicht 180 zu Petitionen

Drucksache 18/4700

Wer stimmt dafür? - Wer stimmt dagegen? - Enthaltungen? - Die Sammelübersicht 180 ist mit den Stimmen der Koalitionsfraktionen gegen die Stimmen der Opposition angenommen.

Ich rufe auf die Tagesordnungspunkte 6 a bis 6 d:

a)	Beratung des Antrags der Fraktionen der CDU/CSU und SPD

Qualität von Studium und Lehre im internationalen Wettbewerb sichern - Den Europäischen Hochschulraum erfolgreich gestalten

Drucksache 18/4801

b)	Beratung der Unterrichtung durch die Bundesregierung

Bericht der Bundesregierung über die Umsetzung des Bologna-Prozesses 2012 bis 2015 in Deutschland

Drucksache 18/4385

Überweisungsvorschlag:

Ausschuss für Bildung, Forschung und Technikfolgenabschätzung (f)

Ausschuss für die Angelegenheiten der Europäischen Union

c)	Beratung des Antrags der Abgeordneten Nicole Gohlke, Sigrid Hupach, Dr. Rosemarie Hein, weiterer Abgeordneter und der Fraktion DIE LINKE

Bologna-Prozess grundlegend reformieren

Drucksache 18/4802

Überweisungsvorschlag:

Ausschuss für Bildung, Forschung und Technikfolgenabschätzung (f)

Ausschuss für die Angelegenheiten der Europäischen Union

d)	Beratung des Antrags der Abgeordneten Kai Gehring, Özcan Mutlu, Beate Walter-Rosenheimer, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN

Bologna 2015 stärken - Den europäischen Hochschulraum konsequent verwirklichen

Drucksache 18/4815

Überweisungsvorschlag:

Ausschuss für Bildung, Forschung und Technikfolgenabschätzung (f)

Ausschuss für Arbeit und Soziales

Ausschuss für Familie, Senioren, Frauen und Jugend

Haushaltsausschuss

Nach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen. - Ich sehe, Sie sind damit einverstanden. Dann ist so beschlossen.

Ich eröffne die Aussprache. Das Wort für die Bundesregierung hat der Parlamentarische Staatssekretär Thomas Rachel.","TOP 5 + 19a Asylpolitik, finanzielle Verantwortungsteilung",2176,chair,18
842,269385,842,103,,,,,,Beifall bei der CDU/CSU und der SPD,"TOP 5 + 19a Asylpolitik, finanzielle Verantwortungsteilung",2176,poi,18
843,269386,843,103,"Thomas Rachel, Parl. Staatssekretär bei der Bundesministerin für Bildung und Forschung",Thomas Rachel,thomas-rachel,507.0,,"Liebe Frau Präsidentin! Sehr geehrte Kollegen! Die Umsetzung der Bologna-Reformen hat sich in Deutschland positiv entwickelt. Wir erleben an unseren Hochschulen eine dynamische Entwicklung. Seit 2012 ist die Studierendenzahl in Deutschland weiter gestiegen. Mit 2,7 Millionen Studierenden haben wir an unseren Hochschulen eine halbe Million Studierende mehr als noch vor vier Jahren. Die Bundesregierung und die Länder flankieren diese Entwicklung mit dem Hochschulpakt. Zwischen 2007 und 2023 stellen wir rund 38 Milliarden Euro für die Aufnahme der Studierenden durch Einrichtung zusätzlicher Studienmöglichkeiten zur Verfügung.

Die Einführung der zweistufigen Studienstruktur war eines der zentralen Kernziele der europäischen Hochschulreform zur Förderung von Transparenz und zur Vergleichbarkeit der Studienabschlüsse. Dies ist weitgehend umgesetzt. Im Wintersemester 2013/14 führten mehr als 87 Prozent aller Studiengänge zu Bachelor- und Masterabschlüssen.

Die Steigerung der Mobilität ist ein weiteres Kernziel der Bologna-Reform. Dabei ist für die Studierenden wichtig, dass ihre im Ausland erbrachten Studienleistungen anerkannt werden. Ich freue mich über die positive Entwicklung dieser Anerkennungsrate in Deutschland in den vergangenen Jahren. Sie ist von 41 Prozent im Jahr 2007 auf knapp 70 Prozent im Jahr 2013 angestiegen.

Mit Blick auf die Auslandsaufenthalte von Studierenden und Wissenschaftlern zeigt sich, dass im Zuge der Bologna-Reformen die Auslandsmobilität ganz entscheidend gestiegen ist. Rund 140 000 Deutsche studierten 2012 an ausländischen Hochschulen. Das ist fast dreimal so viel wie vor der Bologna-Reform.",TOP 6 Europäische Hochschulbildung,2177,speech,18
844,269387,844,103,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 6 Europäische Hochschulbildung,2177,poi,18
845,269388,845,103,"Thomas Rachel, Parl. Staatssekretär bei der Bundesministerin für Bildung und Forschung",Thomas Rachel,thomas-rachel,507.0,,"Ein Drittel der deutschen Studierenden hat mindestens einen studienbezogenen Auslandsaufenthalt absolviert. Damit liegen wir deutlich über dem Mobilitätsziel der Bologna-Staaten. Rund 16 000 deutsche Wissenschaftler waren im Jahr 2012 im Ausland, vor allem in den USA, Großbritannien, Frankreich und China.

Ich denke, diese reinen Zahlen können nicht hinreichend vermitteln, wie wichtig diese Auslandsmobilität ist; denn sie verschafft unseren Studierenden auch ein Stück Weltoffenheit, einen Blick für das, was in der Welt los ist. Gleichzeitig bietet die große Anziehungskraft der Bundesrepublik Deutschland als Gastland für ausländische Studierende und Wissenschaftler eine große Chance. Laut OECD steht Deutschland unter den nichtenglischen Gastländern an erster Stelle;",TOP 6 Europäische Hochschulbildung,2177,speech,18
846,269389,846,103,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 6 Europäische Hochschulbildung,2177,poi,18
847,269390,847,103,"Thomas Rachel, Parl. Staatssekretär bei der Bundesministerin für Bildung und Forschung",Thomas Rachel,thomas-rachel,507.0,,"nur in den USA und in Großbritannien gibt es mehr ausländische Studierende.

Ich denke, das ist ein großer Erfolg unserer jahrelangen Bemühungen, den Studienstandort Deutschland -international zu präsentieren. Mittlerweile stellen ausländische Wissenschaftler 10 Prozent der Mitarbeiter an unseren wissenschaftlichen Einrichtungen und in den Hochschulen. Mehr als 300 000 ausländische Studierende kamen zum Studium nach Deutschland. Das ist eine Verdoppelung im Verhältnis zu 1998, und das zeigt die enorme Bewegung in dieser Zeit; zwei Drittel davon sind Bildungsausländer.

Bund und Länder verfolgen mit ihrer Internationalisierungsstrategie das Ziel, die strategische Internatio-nalisierung unserer Hochschulen zu befördern, eine Willkommenskultur zu etablieren - ich nenne nur das Stichwort „Welcome Center an den Hochschulen“ -, -internationale Campusse zu entwickeln und grenzüberschreitende Hochschulkooperationen zu ermöglichen.

Wir im Bundesbildungs- und -forschungsministerium unterstützen die Internationalisierung beispielsweise durch Beratungsmaßnahmen wie das Audit der Hochschulrektorenkonferenz oder Programme des DAAD zu strategischen Partnerschaften und durch Aktivitäten unserer Alexander-von-Humboldt-Stiftung.

Zu den Bologna-Zielen gehört auch die Stärkung der sozialen Dimension.",TOP 6 Europäische Hochschulbildung,2177,speech,18
848,269391,848,103,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Das fehlt noch bei Ihnen!,TOP 6 Europäische Hochschulbildung,2177,poi,18
849,269392,849,103,"Thomas Rachel, Parl. Staatssekretär bei der Bundesministerin für Bildung und Forschung",Thomas Rachel,thomas-rachel,507.0,,Wir möchten gerne den Hochschulzugang auch für diejenigen aus bildungsfernen Schichten öffnen.,TOP 6 Europäische Hochschulbildung,2177,speech,18
