,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1224,11038,1224,226,,,,,,Beifall bei Abgeordneten der SPD,TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,poi,18
1225,11039,1225,226,Dr. Ernst Dieter Rossmann (SPD),Dr. Ernst Dieter Rossmann,ernst-dieter-rossmann,424.0,spd,"Es wäre gut, wenn dies im Jahr 60 der Römischen Verträge, im Jahr 30 von Erasmus in Europa aufgenommen werden könnte; der Europäische Forschungsraum und Horizont 2020 sind in diesem Zusammenhang ebenfalls zu erwähnen. Aber es fehlt. Es fehlt in der Juncker’schen Europastrategie vollkommen, und das ist unterkomplex, das ist auch unterperspektivisch.

Die Bitte an die Bundesregierung ist: Bringen Sie sich, nachdem Sie sich jetzt schon eingebracht haben, noch viel energischer ein mit dem Ziel, dass in der Verantwortung Europas diese sechste Dimension mit aufgenommen wird. Es geht bei der Internationalisierung von den Inhalten her um Entwicklung in der Welt, um Wissenschaft, um Forschung und Bildung.

Das hat auch deshalb Perspektive - Sie haben die Zahlen genannt -: 7 Prozent der Weltbevölkerung sind europäisch, 19 Prozent der Wissenschaftsleistung. Aber das wird sich ändern. Wenn wir das nicht bündeln, wenn wir nicht mit Exzellenz in Kooperationen und Netzwerke hineingehen, dann wird dieser positive Beitrag, den wir aus Europa, aus Deutschland leisten, schwächer ausfallen, als er sein könnte.",TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,speech,18
1226,11040,1226,226,,,,,,Beifall bei Abgeordneten der SPD,TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,poi,18
1227,11041,1227,226,Dr. Ernst Dieter Rossmann (SPD),Dr. Ernst Dieter Rossmann,ernst-dieter-rossmann,424.0,spd,"Eine kritische Bemerkung. Wir müssen auch daran denken - Sie haben es angesprochen, andere ebenfalls -, dass dazu natürlich auch Substanz gehört: Substanz an Ressourcen, Substanz an Regierungsaufmerksamkeit, Substanz auch an Geld. Von Kai Gehring kam vorhin dieser Zwischenruf. Auch wir glauben, dass die Fixierung auf das 2-Prozent-Ziel für Rüstungsausgaben im Rahmen der NATO nicht das ist, was internationalen Frieden, internationale Nachhaltigkeit tatsächlich so befördern könnte, wie es notwendig wäre; denn Militär schafft kein sauberes Wasser, Militär verändert nicht den Klimawandel, Militär sorgt nicht für berufliche Bildung. Wir dürfen diese Dimension nicht vergessen. Wir brauchen dafür zusätzliche Mittel. Wir brauchen sie in Deutschland, und wir brauchen sie auch in Europa. Das muss eine Perspektive sein, die wir zusammen aufmachen.",TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,speech,18
1228,11042,1228,226,,,,,,Beifall bei der SPD und dem BÜNDNIS 90/DIE GRÜNEN,TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,poi,18
1229,11043,1229,226,Özcan Mutlu [BÜNDNIS 90/DIE GRÜNEN],Özcan Mutlu,ozcan-mutlu,308.0,gruene,Gemeinsam!,TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,poi,18
1230,11044,1230,226,Dr. Ernst Dieter Rossmann (SPD),Dr. Ernst Dieter Rossmann,ernst-dieter-rossmann,424.0,spd,"Es gibt jetzt erste Vorstellungen nach Trump und nach dem Brexit und sozusagen zur Korrektur des verengten Juncker’schen Entwicklungskonzepts. Ich fand sehr bemerkenswert, was Herr Hippler und sein französischer Kollege Roussel - jeder in seinem Land Präsident der Hochschulrektorenkonferenz - angesprochen haben, nämlich: Wir bräuchten auch aus der europäischen Wertetradition heraus eine gemeinsame Initiative der Universitäten, der Forschungs- und Bildungseinrichtungen mit dem Ziel höherer Niveaus in Europa, um dies in Europa zu vermitteln und zu vernetzen, aber auch aus Europa heraus. - Sie schlagen einen Fonds vor, eine Initiative für Bildung, Forschung und Innovation. Wenn unser Außenminister Sigmar Gabriel jetzt anspricht, mehr Geld für Europa zu mobilisieren, dann hat er auch dies mit im Hinterkopf.",TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,speech,18
1231,11045,1231,226,,,,,,Beifall bei Abgeordneten der SPD,TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,poi,18
1232,11046,1232,226,Dr. Ernst Dieter Rossmann (SPD),Dr. Ernst Dieter Rossmann,ernst-dieter-rossmann,424.0,spd,"Es ist gut, dass wir beim konservativen Partner/Konkurrenten merken: Darüber wird differenziert gedacht, von Europapolitikern anders als von anderen. Aber lassen Sie uns, wenn wir diese gute Bildungs- und Forschungsagenda haben, doch gemeinsam dafür werben, dass in Europa das Gewicht auf Bildung, Forschung und Innovation stärker wird, weil das etwas Positives in die Welt hineinträgt.",TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,speech,18
1233,11047,1233,226,,,,,,Beifall bei Abgeordneten der SPD und der CDU/CSU,TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,poi,18
1234,11048,1234,226,Dr. Ernst Dieter Rossmann (SPD),Dr. Ernst Dieter Rossmann,ernst-dieter-rossmann,424.0,spd,"Der Vorschlag der beiden Präsidenten zu Bildung, Forschung und Innovation deckt sich im Übrigen mit dem, was von Ihnen, Frau Wanka, aber auch von anderen verdienstvollerweise in die neue Internationalisierungsstrategie 2017 - nach der von 2008 - hineingebracht worden ist. Darin findet sich erstmals die Dimension der beruflichen Bildung.

Damals war man noch nicht so weit. Frau Hein, man kann - ich mache einmal den Zusammenhang klar - ganz einfach sagen: Es ist das Bündnis von exzellenter Wissenschaft und exzellentem Facharbeitertum bzw. von exzellenter Forschung und exzellenter beruflicher Bildung, das Baden-Württemberg, Deutschland und andere europäische Länder stark gemacht hat.",TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,speech,18
1235,11049,1235,226,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,poi,18
1236,11050,1236,226,Dr. Ernst Dieter Rossmann (SPD),Dr. Ernst Dieter Rossmann,ernst-dieter-rossmann,424.0,spd,"Dies in der Exzellenz und Qualifizierung nach vorne zu tragen, wäre eine starke Botschaft. Die müssen wir aber noch ausbauen.",TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,speech,18
1237,11051,1237,226,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,poi,18
1238,11052,1238,226,Dr. Ernst Dieter Rossmann (SPD),Dr. Ernst Dieter Rossmann,ernst-dieter-rossmann,424.0,spd,"Das darf aber nicht in dem Sinne geschehen, dass wir unser System in andere Länder transportieren wollen. Nein, wir nehmen es als Botschaft mit auf, dass wir an der Stelle etwas entwickeln wollen. Wir müssen das dadurch unterstützen, dass wir - das haben Sie und auch Kai Gehring angesprochen - für den Bereich des nichtakademischen bzw. beruflichen Austausches die Mittel im Rahmen des Erasmus-Programms verdoppeln. Das wäre etwas, wo wir hinkommen könnten. Selbst wenn Sie, Frau Ministerin, die Stirn runzeln: Ich glaube, wenn wir es erreicht hätten, würden auch Sie das anders beurteilen. Am Ende geht es um die Gleichwertigkeit von akademischer und beruflicher Ausbildung auch bei Erasmus.

Weltoffenheit ist das Ziel und die Garantie, Frau Lücking-Michel, für das, was uns stark macht. Deshalb schlage ich den Schlussbogen mit einem Zitat von Alexander von Humboldt, der Folgendes gesagt hat:

Die gefährlichste aller Weltanschauungen ist die der Leute, welche die Welt nie angeschaut haben.

Ja, sich die Welt anschauen - das ist Internationalisierungsstrategie.

Vielen Dank.",TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,speech,18
1239,11053,1239,226,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,poi,18
1240,11054,1240,226,Vizepräsidentin Michaela Noll,Michaela Noll,michaela-noll,462.0,,"Vielen Dank, Herr Kollege. - Als Nächster hat das Wort Dr. Thomas Feist von der CDU/CSU-Fraktion.",TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,chair,18
1241,11055,1241,226,,,,,,Beifall bei der CDU/CSU,TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,poi,18
1242,11056,1242,226,Dr. Thomas Feist (CDU/CSU),Dr. Thomas Feist,thomas-feist,74.0,cducsu,"Vielen Dank, Frau Präsidentin. - Meine verehrten Kolleginnen und Kollegen! Sehr verehrte Damen und Herren! Den Unterschied zwischen der jetzigen Internationalisierungsstrategie der Bundesregierung und der vorherigen sieht man schon im Titel. Denn während es bei der Internationalisierungsstrategie 2008 um Wissenschaft und Forschung ging, geht es jetzt um Wissenschaft, Forschung und Bildung. Bildung steht sogar an vorderster Stelle. Das beschreibt genau das, was der Kollege Rossmann gerade gesagt hat: Nur im Zusammenspiel einer gut ausgebildeten Facharbeiterschaft mit einer exzellenten Wissenschaft schaffen wir die Voraussetzung, dass internationale Kooperationen super funktionieren.

Es ist angesprochen worden, dass die Kooperation im Bereich der Berufsbildungszusammenarbeit noch ausbaufähig ist; das hatte auch niemand bestritten. Mittlerweile ist es aber so, dass wir über die verschiedenen Ministerien hinweg in diesem Bereich mit 100 Ländern zusammenarbeiten. Vorgestern fand hier eine große Zeremonie statt: Der neue Bundespräsident wurde in sein Amt eingeführt. Zeitgleich fand im BMBF eine Bilanzkonferenz zur internationalen Kooperation in der Berufsbildungszusammenarbeit statt. Frau Hein, Sie hatten eine Mitarbeiterin dorthin abgestellt, die auch fleißig zugehört hat.

Wenn man dort zugehört hatte, konnte man feststellen, dass es nicht darum geht, ein Modell eins zu eins irgendwohin zu übertragen, sondern es geht darum, das duale Prinzip zu übertragen. Das heißt, es muss ein Zusammenspiel zwischen einer guten berufsschulischen Ebene und den Unternehmen geben. Das geschieht so, dass wir für die entsprechenden Länder passgenaue Konzepte entwickeln. Das macht übrigens nicht die Politik, sondern das machen die Akteure, die vor Ort vernetzt sind. Das sind zum Beispiel die Außenhandelskammern. Aber auch die Handwerkskammern in Deutschland machen das. Sie überlegen beispielsweise: Wie müsste denn ein Ausbildungsgang aussehen, der die spezifischen Besonderheiten eines anderen Landes aufgreift? Ich denke, das ist in diesem Bereich genau der richtige Weg.",TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,speech,18
1243,11057,1243,226,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,poi,18
1244,11058,1244,226,Dr. Thomas Feist (CDU/CSU),Dr. Thomas Feist,thomas-feist,74.0,cducsu,"Zweitens sind die Fachhochschulen angesprochen worden. Es gibt aber noch eine Ebene darunter: Das sind die Berufsakademien oder die dualen Hochschulen. Auch die sind im Bereich der internationalen Zusammenarbeit hervorragend aufgestellt. Der Kollege Schummer beispielsweise hat sich sehr dafür eingesetzt, dass die Hochschule Niederrhein ein sehr internationales Profil zwischen Deutschland und Holland bekommt. Dabei spielte die Maut überhaupt keine Rolle; das beschäftigt die jungen Leute nämlich überhaupt nicht, weil die meisten von ihnen mit öffentlichen Verkehrsmitteln unterwegs sind.

Dort kann man sehen, dass nicht nur gemeinsames Lernen und Studieren wichtig sind, sondern auch das gemeinsame Kennenlernen. Das ist die zweite Ebene der Internationalisierung, die darin besteht, dass wir Menschen zusammenbringen, Menschen, die ein Gesicht und einen Namen haben und die sich untereinander verständigen.

Wir als Parlament sagen ja nicht nur: Die Internationalisierungsstrategie der Bundesregierung ist gut. - Vielmehr haben wir den Anspruch, das gemeinsam mit dem Ministerium weiterzuentwickeln. Und das haben wir in dieser Legislaturperiode eindeutig gezeigt: Zum Beispiel wurde nach einer Ausschussreise nach Indien ein gemeinsamer Koalitionsantrag erarbeitet, in dem wir gesagt haben, dass wir die Zusammenarbeit mit Indien ausbauen wollen. Ich nenne in dem Zusammenhang aber auch die Initiative für die Staaten Afrikas - und hier beispielhaft die Subsahara-Programme -, die vom Parlament ausging. Und so weiter.

Zu den Studierendenzahlen kann man auch noch etwas sagen. Man kann natürlich immer beklagen, dass diese zu niedrig sind.",TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,speech,18
1245,11059,1245,226,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Aber im Marshallplan mit Afrika ist nichts mit Wissenschaft!,TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,poi,18
1246,11060,1246,226,Dr. Thomas Feist (CDU/CSU),Dr. Thomas Feist,thomas-feist,74.0,cducsu,"Aber man muss natürlich auch zur Kenntnis nehmen, dass sich in den letzten Jahrzehnten der Anteil der deutschen Studenten, die mit Stipendien des DAAD ins Ausland gegangen sind, verdoppelt hat",TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,speech,18
1247,11061,1247,226,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Im Marshallplan mit Afrika ist nichts mit Wissenschaft!,TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,poi,18
1248,11062,1248,226,Dr. Thomas Feist (CDU/CSU),Dr. Thomas Feist,thomas-feist,74.0,cducsu,"und dass sich die Zahl der ausländischen Studenten, die über ein DAAD-Stipendium nach Deutschland gekommen sind, nahezu verdreifacht hat. Das, muss ich sagen, ist eine ganz tolle Sache. Recht vielen Dank an dieser Stelle natürlich auch an den DAAD.",TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,speech,18
1249,11063,1249,226,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,poi,18
1250,11064,1250,226,Dr. Thomas Feist (CDU/CSU),Dr. Thomas Feist,thomas-feist,74.0,cducsu,"Was die Hochschulen angeht, möchte ich noch etwas sagen.",TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,speech,18
1251,11065,1251,226,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Was ist denn mit dem Marshallplan mit Afrika? Da fehlt unser Bereich!,TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,poi,18
1252,11066,1252,226,Dr. Thomas Feist (CDU/CSU),Dr. Thomas Feist,thomas-feist,74.0,cducsu,"- Herr Gehring, Sie waren schon dran und hätten das alles sagen können.",TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,speech,18
1253,11067,1253,226,Kai Gehring [BÜNDNIS 90/DIE GRÜNEN],Kai Gehring,kai-gehring,561.0,gruene,Soll ich eine Zwischenfrage stellen?,TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,poi,18
1254,11068,1254,226,Dr. Thomas Feist (CDU/CSU),Dr. Thomas Feist,thomas-feist,74.0,cducsu,"Sie haben allerdings viele Sachen gesagt, die hier überhaupt nicht passten. Insofern würde ich jetzt gerne fortfahren.",TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,speech,18
1255,11069,1255,226,Özcan Mutlu [BÜNDNIS 90/DIE GRÜNEN],Özcan Mutlu,ozcan-mutlu,308.0,gruene,Dann lass doch eine Zwischenfrage zu! Kannst ja antworten!,TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,poi,18
1256,11070,1256,226,Vizepräsidentin Michaela Noll,Michaela Noll,michaela-noll,462.0,,"Herr Kollege, lassen Sie die Zwischenfrage des Kollegen Gehring zu?",TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,chair,18
1257,11071,1257,226,Dr. Thomas Feist (CDU/CSU),Dr. Thomas Feist,thomas-feist,74.0,cducsu,Eine Zwischenfrage des Kollegen Gehring lasse ich immer ganz besonders gerne zu.,TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,speech,18
1258,11072,1258,226,Kai Gehring (BÜNDNIS 90/DIE GRÜNEN),Kai Gehring,kai-gehring,561.0,gruene,"Vielen Dank. - Ich glaube, was angemessen ist, hier anzusprechen, das entscheidet noch jeder für sich selber. Ich habe mich ja vor allem für das Thema Wissenschaftsfreiheit starkgemacht. Dazu habe ich von Ihnen noch nicht viel gehört.

Da Sie Afrika, auch Subsahara-Afrika, angesprochen haben, wollte ich Sie fragen: Wieso fehlt eigentlich der gesamte Bereich Bildung, insbesondere Wissenschaft, Forschung und Entwicklung, im Marshallplan mit Afrika von CSU-Minister Müller komplett? Wieso ist das eine Leerstelle, wo Sie doch immer wieder betonen, dass man in dieser Bundesregierung so toll zusammenarbeitet? Im Marshallplan mit Afrika fehlt völlig, den Bereich Wissenschaft und Forschung zu adressieren und zu benennen und das, was wir hier heute diskutieren, auch dort einzubringen. Gibt es da noch Maßnahmen der Koalitionsabgeordneten? Wird dieser Plan noch erweitert, oder bleibt er so? Das ist eine echte Leerstelle, ein echtes Problem. Das zeigt, dass interministerielle Zusammenarbeit offensichtlich nicht funktioniert, während wir hier wieder über Interdisziplinarität gesprochen haben.",TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,speech,18
1259,11073,1259,226,Özcan Mutlu [BÜNDNIS 90/DIE GRÜNEN],Özcan Mutlu,ozcan-mutlu,308.0,gruene,Jetzt eine klare Antwort!,TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,poi,18
1260,11074,1260,226,Dr. Thomas Feist (CDU/CSU),Dr. Thomas Feist,thomas-feist,74.0,cducsu,"Ich bedanke mich für diese Frage, lieber Kollege Gehring. Ich verstehe interministerielle Zusammenarbeit so, dass nicht jeder das Gleiche macht. Genau das ist aber bei diesem Punkt der Fall.",TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,speech,18
1261,11075,1261,226,Özcan Mutlu [BÜNDNIS 90/DIE GRÜNEN],Özcan Mutlu,ozcan-mutlu,308.0,gruene,Das war doch nicht die Frage!,TOP 31 Internationalisierung von Bildung und Wissenschaft,3007,poi,18
