,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1202,252778,1202,29,Bartholomäus Kalb (CDU/CSU),Bartholomäus Kalb,bartholomaus-kalb,333.0,cducsu,"In Bezug auf die Ausrüstung ist bekannt, dass die Beschaffungsprozesse der Bundeswehr nicht so ohne Weiteres umzusetzen sind. Ich habe bereits angesprochen, dass es oft zu Verzögerungen bei den großen Systemen kommt: NH90, Tiger, Eurofighter, Puma und A400M. Man sieht, hier gibt es viel zu tun.

Die Stückzahlreduzierung wurde angesprochen, die mit dem Begriff „Global Deal“ bezeichnet wird. Auch hier werden ernsthafte und intensive Verhandlungen zu führen sein. Wir als Haushälter müssen immer zusehen, dass wir dem Ziel der Haushaltskonsolidierung gerecht werden. Ich meine, der Verteidigungsetat leistet dazu seinen Beitrag.

Da mich der Kollege Lindner gerade so freundlich anschaut, will ich sagen - anknüpfend an das, was der Kollege Hellmich vorhin gesagt hat -: Wir werden nicht von dem Interesse der Aktionäre von Rüstungsunternehmen geleitet. Aber das Anliegen der Beschäftigten in diesen Betrieben darf durchaus an uns herangetragen werden.",TOP Epl 14 Verteidigung,1724,speech,18
1203,252779,1203,29,Dr. Tobias Lindner [BÜNDNIS 90/DIE GRÜNEN],Dr. Tobias Lindner,tobias-lindner,483.0,gruene,Das bestreitet niemand!,TOP Epl 14 Verteidigung,1724,poi,18
1204,252780,1204,29,Bartholomäus Kalb (CDU/CSU),Bartholomäus Kalb,bartholomaus-kalb,333.0,cducsu,"Hintergrund ist nicht, dass wir nur die Menschen beschäftigen wollen. Vielmehr wissen wir aufgrund jüngster Vorgänge, dass wir in vielen Bereichen - im Übrigen nicht nur im Bereich der Bundeswehr - schon heute Fähigkeitslücken haben, die es zu schließen gilt. Wir tun gut daran, nicht in allen Bereichen - damit meine ich auch ganz andere, nicht unser Ressort betreffende Bereiche - ausschließlich vom Ausland und den großen Playern dieser Welt abhängig zu sein. Deswegen nehmen wir auch diese Aufgabe besonders ernst.",TOP Epl 14 Verteidigung,1724,speech,18
1205,252781,1205,29,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP Epl 14 Verteidigung,1724,poi,18
1206,252782,1206,29,Bartholomäus Kalb (CDU/CSU),Bartholomäus Kalb,bartholomaus-kalb,333.0,cducsu,"Erlauben Sie mir bitte noch zwei kurze Anmerkungen. Auch die Sicherung unseres Wohlstandes hängt damit zusammen, was unsere Bundeswehr im In- und Ausland zu leisten vermag. Ein Beispiel: Für die Herstellung eines Autos werden 70 verschiedene Rohstoffe benötigt, die meistens auf dem Seeweg nach Deutschland kommen. Auch die Sicherung dieser langen Transportwege ist eine legitime Aufgabe der Bundeswehr.

Da ich aus einem Wahlkreis komme, der im letzten Jahr sehr vom Hochwasser heimgesucht worden ist, und dies meine erste Rede zum Verteidigungsbereich ist, möchte ich zum Schluss die Gelegenheit nutzen, den Angehörigen der Bundeswehr zu danken. Einige von ihnen standen damals ganz kurz vor einem Afghanistan-Einsatz. Meine Heimatregion, Deggendorf/Fischerdorf, ist den meisten durch diese Katastrophe bekannt geworden. Betroffen waren aber auch Passau, Natternberg, Niederalteich und andere Hochwassergebiete. Ich möchte einfach diese Gelegenheit nutzen, mich ganz herzlich für den Einsatz zu bedanken. Es war großartig, was die Angehörigen der Bundeswehr im Verbund mit dem THW, den Feuerwehren und den übrigen Rettungs- und Katastrophendiensten geleistet haben. Herzlichen Dank!",TOP Epl 14 Verteidigung,1724,speech,18
1207,252783,1207,29,,,,,,"Beifall bei der CDU/CSU, der SPD und dem BÜNDNIS 90/DIE GRÜNEN",TOP Epl 14 Verteidigung,1724,poi,18
1208,252784,1208,29,Bartholomäus Kalb (CDU/CSU),Bartholomäus Kalb,bartholomaus-kalb,333.0,cducsu,"Frau Kollegin Karin Evers-Meyer, lieber Kollege Lindner und lieber Kollege Leutert, wir werden gemeinsam, auch wenn wir in unseren Reden heute unterschiedliche Tonalitäten an den Tag legen mussten, mit großer Sorgfalt den Einzelplan 14 beraten und ihn dann hier zur Endabstimmung stellen.

Herzlichen Dank.",TOP Epl 14 Verteidigung,1724,speech,18
1209,252785,1209,29,,,,,,Beifall bei der CDU/CSU und der SPD,TOP Epl 14 Verteidigung,1724,poi,18
1210,252786,1210,29,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Weitere Wortmeldungen zu diesem Einzelplan liegen nicht vor.

Wir kommen zum Geschäftsbereich des Bundesministeriums für wirtschaftliche Zusammenarbeit und Entwicklung, Einzelplan 23.

Das Wort hat jetzt für die Bundesregierung der Bundesminister Dr. Müller.",TOP Epl 14 Verteidigung,1724,chair,18
1211,252787,1211,29,,,,,,Beifall bei der CDU/CSU und der SPD,TOP Epl 14 Verteidigung,1724,poi,18
1212,252788,1212,29,"Dr. Gerd Müller, Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Dr. Gerd Müller,gerd-muller,466.0,,"Frau Präsidentin, es ist mir eine besondere Freude! Meine sehr verehrten Damen und Herren! Entwicklungspolitik hat unter dieser Regierung, unter der Regierung Merkel, einen besonders hohen Stellenwert. Wir legen mit der beschlossenen Steigerung heute den höchsten Etat in der Geschichte des BMZ vor.

Mein Vorgänger hat mir eine ODA-Quote von 0,37 Prozent hinterlassen, mit abfallenden Finanzierungsansätzen für 2015 bis 2017. Die Haushaltspolitiker wissen dies genau. Diese Delle - manche nennen sie die Niebel-Delle - gleichen wir aus und setzen erhebliche Mittel obendrauf.

Außerdem steigen die Verpflichtungsermächtigungen um 2,7 Milliarden Euro auf 7,55 Milliarden Euro.

Ich möchte mich an dieser Stelle bei all jenen, die in den Koalitionsverhandlungen dazu beigetragen haben, aber insbesondere bei den Haushältern herzlich dafür bedanken, dass wir dieses Ergebnis erzielen konnten. Ich hoffe, dass wir das in den Haushaltsberatungen bis zur zweiten Lesung umsetzen können. Danke schön!",TOP Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,1725,speech,18
1213,252789,1213,29,,,,,,Beifall bei der CDU/CSU,TOP Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,1725,poi,18
1214,252790,1214,29,"Dr. Gerd Müller, Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Dr. Gerd Müller,gerd-muller,466.0,,"Die Entwicklungszusammenarbeit ist erfolgreich, wirksam und effizient. Wir arbeiten heute in der Welt mit 70 Ländern zusammen. Ich möchte mich an dieser Stelle auch ganz herzlich bei all unseren Expertinnen und Experten weltweit bedanken, denen ich zum Teil begegnet bin: von der GIZ, von UNICEF, von der Welthungerhilfe, den Kirchen, dem Roten Kreuz und den privaten Organisationen, von den Hunderten, ja Tausenden Organisationen der Zivilgesellschaft, die ein breites Spektrum abdecken. Vielen herzlichen Dank allen, die in der Welt großartige Arbeit leisten.",TOP Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,1725,speech,18
1215,252791,1215,29,,,,,,"Beifall bei der CDU/CSU, der SPD und dem BÜNDNIS 90/DIE GRÜNEN",TOP Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,1725,poi,18
1216,252792,1216,29,"Dr. Gerd Müller, Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Dr. Gerd Müller,gerd-muller,466.0,,"Ich sage Ihnen: Diese Menschen freuen sich, dass wir für unsere Arbeit im Wesentlichen die Unterstützung aller Parteien im Bundestag haben.

Die Welt steht vor gewaltigen Herausforderungen, und Entwicklungspolitik heute ist eine Investition in die Zukunft, den Frieden, Herr Verteidigungsstaatssekretär, und das Leben. Allein 25 000 Kinderherzen haben heute aufgehört zu schlagen, weil diese Kinder nichts zu Essen hatten, keine Medikamente bekommen haben, nicht geimpft wurden oder kein sauberes Trinkwasser hatten. Für uns ist dies alles unvorstellbar. Ich will Ihnen, liebe Zuschauerinnen und Zuschauer auf der Tribüne, die Sie gerade Ihre Frühjahrsdiät in der Fastenzeit machen, um Ihr Übergewicht zu verlieren, jetzt kein schlechtes Gewissen einreden, aber es stellt sich schon die Frage, warum wir, die 20 Prozent der Menschheit auf der Sonnenseite des Lebens, unter anderem hier in Europa und in Deutschland, uns herausnehmen, 80 Prozent des Wohlstandes, des Besitzes und der Ressourcen für uns zu beanspruchen. Dies müssen wir hinterfragen.",TOP Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,1725,speech,18
1217,252793,1217,29,,,,,,"Beifall bei der CDU/CSU, der SPD und dem BÜNDNIS 90/DIE GRÜNEN",TOP Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,1725,poi,18
1218,252794,1218,29,"Dr. Gerd Müller, Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Dr. Gerd Müller,gerd-muller,466.0,,"25 000 Kinderherzen haben heute aufgehört, zu schlagen, aber 250 000 Menschen sind heute neu auf der Welt. Es gibt pro Jahr 80 Millionen Menschen mehr. Man kann diese Zahlen kaum fassen. Die Bevölkerung Afrikas wird sich in den nächsten 50 Jahren verdoppeln. Die Bevölkerungszahlen in Europa stagnieren. Manche sagen, wir vergreisen. Die Bevölkerung in Asien wächst auf 4 bis 5 Milliarden auf. Dies bringt gewaltige Herausforderungen mit sich: 30 Prozent mehr Wasser, 40 Prozent mehr Energie und 50 Prozent mehr Nahrung bis 2030. Aber ich sage Ihnen: Diese Herausforderungen sind mit der Entwicklungspolitik, mit der Entwicklungszusammenarbeit zu lösen. Wir machen uns an die Arbeit.

Dabei muss Nachhaltigkeit unser Prinzip aller Entwicklungen sein. Ökonomisch muss das Ziel die Entkopplung von Wirtschaftswachstum und Ressourcenverbrauch sein. Ich habe heute ein aktuelles Bild aus Peking von meinem Sohn bekommen, der gerade dort ist. Die Sicht dort beträgt unter 10 Meter. Ich könnte meinen Staatssekretär Fuchtel, der in den Reihen der CDU/CSU sitzt, trotz aller Mächtigkeit und aller Breite nicht sehen, ohne Scheinwerfer einzuschalten.",TOP Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,1725,speech,18
1219,252795,1219,29,,,,,,Heiterkeit,TOP Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,1725,poi,18
1220,252796,1220,29,Dr. Bärbel Kofler [SPD],Dr. Bärbel Kofler,barbel-kofler,512.0,spd,Kaum vorstellbar!,TOP Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,1725,poi,18
1221,252797,1221,29,"Dr. Gerd Müller, Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Dr. Gerd Müller,gerd-muller,466.0,,"Das ist heute die Smogsituation in Peking, und das hat natürlich gewaltige Auswirkungen auf unser Klima weltweit. Deshalb sage ich: Wir benötigen weltweit verbindliche ökologische und soziale Standards.

Ich habe vergangene Woche das Thema Textilwirtschaft angesprochen. Wir setzen hier ein wichtiges -Signal. Ich lade die deutsche Textilwirtschaft ein - ich hoffe, dies wird gelingen -, mit Blick auf den Jahrestag des Fabrikeinsturzes in Bangladesch mit uns ein Textilsiegel umzusetzen, das ökologische und soziale Standards auch für die Näherinnen in Vietnam und in Bangladesch setzt.",TOP Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,1725,speech,18
1222,252798,1222,29,,,,,,Beifall bei der CDU/CSU und der SPD sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,1725,poi,18
1223,252799,1223,29,"Dr. Gerd Müller, Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Dr. Gerd Müller,gerd-muller,466.0,,"Ich möchte auch auf Folgendes hinweisen: Dazu gehört auch die weltweite Durchsetzung des Verursacherprinzips und der Wahrheit über die tatsächlichen ökologischen Kosten des Transports. Wir können darüber diskutieren, wie wir das in der Zukunftscharta konkret umsetzen. Der unbegrenzte Freihandel, der für viele die Vision ist, ist nicht unsere Vision. Der Markt braucht Grenzen und Regeln.",TOP Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,1725,speech,18
1224,252800,1224,29,,,,,,"Beifall bei der CDU/CSU, der SPD und dem BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN",TOP Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,1725,poi,18
1225,252801,1225,29,"Dr. Gerd Müller, Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Dr. Gerd Müller,gerd-muller,466.0,,"Ich knüpfe an das an, was die Enquete-Kommission des Deutschen Bundestages vor Jahren erarbeitet hat: Wir brauchen die Standards einer ökologisch-sozialen Marktwirtschaft, und diese gilt es weltweit, bei der WTO, dem IWF, bei der Weltbank, bei der ILO, aber auch im Freihandelsabkommen mit den USA, zu verankern.",TOP Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,1725,speech,18
1226,252802,1226,29,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,1725,poi,18
1227,252803,1227,29,"Dr. Gerd Müller, Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Dr. Gerd Müller,gerd-muller,466.0,,"Unsere Entwicklungspolitik ist wertegebunden. Das heißt, jeder Mensch hat das unteilbare Recht auf Leben, auf Würde, auf Nahrung, auf Wasser und auf die Einhaltung grundlegender Grundrechte. Wir können und werden helfen, bestehende Probleme zu lösen. Die Entwicklungszusammenarbeit und -politik ist erfolgreich. Die Menschen fragen uns aber: Liebe Haushälter, haben eure Ausgaben einen Sinn? Ich bin nun 120 Tage im Amt, und überall werde ich gefragt: Du bringst Millionen nach Mali oder in den Südsudan, zum Beispiel in ein Flüchtlingscamp. Hat das denn einen Sinn? Wie wirkt sich das aus? - Wir müssen den Menschen vermitteln, dass es Sinn macht und wir erfolgreich sind.

Ich möchte ein paar Zahlen zum Thema Hunger nennen. Trotz der täglich wachsenden Bevölkerung hat sich das Vorkommen von Armut und Hunger statistisch gesehen seit 1990 halbiert. Das ist schon ein großartiger Erfolg der Entwicklungszusammenarbeit weltweit.",TOP Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,1725,speech,18
1228,252804,1228,29,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,1725,poi,18
1229,252805,1229,29,"Dr. Gerd Müller, Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Dr. Gerd Müller,gerd-muller,466.0,,"Ich komme zum Thema Gesundheit, Seuchen und Krankheiten. Seit 1990 hat sich die Mutter-Kind-Sterblichkeit weltweit um 50 Prozent reduziert. Die HIV-Quote hat sich um 22 Prozent verringert. Die Polio-Quote liegt praktisch bei null. Die Anzahl der Malaria-Erkrankungen, insbesondere in Afrika, hat sich um 25 Prozent verringert. Das ist alles eine Folge großer Anstrengungen. An dieser Stelle möchte ich natürlich die großen Impfaktionen und -kampagnen nennen. Deshalb, verehrte Haushälter, bitten wir um Unterstützung: Wir wollen und werden den Globalen Fonds, den GFATM, verstärken.",TOP Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,1725,speech,18
1230,252806,1230,29,,,,,,Beifall bei Abgeordneten der CDU/CSU und der SPD,TOP Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,1725,poi,18
1231,252807,1231,29,"Dr. Gerd Müller, Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Dr. Gerd Müller,gerd-muller,466.0,,"Sie haben vorgeschlagen, dass zusätzliche Mittel in Höhe von 40 Millionen Euro zur Verfügung gestellt werden. Wir haben für die nächsten drei Jahre eine entsprechende Zusage gegeben. Frau Kofler, Sie haben das stark unterstützt. Ich glaube, das Geld kommt genau da an, wo es notwendig ist - bei den Menschen und insbesondere den Kindern.",TOP Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,1725,speech,18
1232,252808,1232,29,,,,,,Beifall bei der CDU/CSU und der SPD,TOP Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,1725,poi,18
1233,252809,1233,29,"Dr. Gerd Müller, Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Dr. Gerd Müller,gerd-muller,466.0,,"Wir werden den GAVI-Fonds für Spezialisten weiter ausbauen, wenn die Haushälter das akzeptieren. Wir werden aber auch die bilaterale Bereitstellung von Mitteln für Impfaktionen weiter erhöhen.

Kommen wir zum Thema Kriege, Bürgerkriege und Konflikte. Wir haben soeben den Verteidigungshaushalt diskutiert. Wenn man nach Afrika schaut, sieht es so aus, als wenn nur gekämpft würde und es nur Kriege, Konflikte und Katastrophen gäbe. Dies ist aber nicht der Fall. Seit 1990 hat sich die Anzahl der Toten durch Kriege und Bürgerkriege von 200 000 auf 50 000 im Jahr reduziert. Diese Zahlen sind natürlich nach wie vor schrecklich. Sie sehen aber, dass sich in der Welt und insbesondere in Afrika einiges bessert.

Die Koalition hat sofort gehandelt. Wir haben auch sofort Schwerpunkte gesetzt. Wir investieren 160 Millionen Euro in die drei Sonderinitiativen „Eine Welt ohne Hunger“, „Fluchtursachen bekämpfen, Flüchtlinge reintegrieren“ und „Stabilisierung in Nordafrika und dem Nahen Osten“ sowie in den Klimaschutz.

Entwicklungszusammenarbeit leistet Friedens- und Versöhnungsarbeit. Wir stärken die Konfliktprävention. Deshalb unterstützen wir auch die Arbeit der Afrikanischen Union in genau diesem Bereich. Wir fördern den Religionsdialog. Wir entwickeln in unseren Partnerländern Rechtskultur und unterstützen den Aufbau von Rechtsstaatlichkeit. Wir schützen Kinder, Frauen und Menschenrechte. Erstmals setzen wir mit einer Sonderinitiative zur Beseitigung des Flüchtlingselends einen eigenen Schwerpunkt.

Frau Roth, Sie haben einige Camps besucht.",TOP Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,1725,speech,18
1234,252810,1234,29,Claudia Roth [Augsburg] [BÜNDNIS 90/DIE GRÜNEN],Claudia Roth,claudia-roth,426.0,gruene,Ja!,TOP Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,1725,poi,18
1235,252811,1235,29,"Dr. Gerd Müller, Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Dr. Gerd Müller,gerd-muller,466.0,,Wir müssen uns der Frage der Reintegration dieser Menschen stellen. Wer soll und wird diese Arbeit leisten? Unsere Finanztitel sind dazu nicht ausreichend. Wir müssen hierzu eine Zukunftsstrategie entwickeln.,TOP Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,1725,speech,18
1236,252812,1236,29,,,,,,"Beifall bei der CDU/CSU, der SPD und dem BÜNDNIS 90/DIE GRÜNEN",TOP Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,1725,poi,18
1237,252813,1237,29,"Dr. Gerd Müller, Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung",Dr. Gerd Müller,gerd-muller,466.0,,"Ich war mit einigen von Ihnen zu Besuch in den Camps im Südsudan, an der syrischen Grenze und in der Zentralafrikanischen Republik. Man schaut in den Himmel, wenn man leuchtende Kinderaugen sieht, aber man schaut in die Hölle, wenn man das Elend sieht, in denen diese Kinder leben müssen. Sie haben dennoch Hoffnung auf ein besseres Leben und auf eine bessere Zukunft. Dabei bauen diese Menschen insbesondere auf uns. Wir werden sie nicht vergessen. Mein Respekt und Dank gilt allen, die zwischen den Fronten kämpfen und helfen.

Ich möchte noch einmal Syrien ansprechen. Die Menschen dort befinden sich in einer besonders dramatischen Lage. Das humanitäre Völkerrecht muss gelten. Wir brauchen einen weltweiten Aufschrei. Eine Rettungsaktion für das syrische Volk muss eingeleitet werden. Hier spielt sich vor unseren Augen die größte humanitäre Katastrophe seit Jahrzehnten ab.",TOP Epl 23 Wirtschaftliche Zusammenarbeit und Entwicklung,1725,speech,18
