,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
2114,295271,2114,225,Dr. Ute Finckh-Krämer (SPD),Dr. Ute Finckh-Krämer,ute-finckh-kramer,517.0,spd,"Diese International Partnership hat den Vorteil, dass auf Einladung der USA seit 2014 tatsächlich bei fünf Treffen darüber geredet wurde, was denn notwendig ist, um Nuklearwaffen so abrüsten und zerstören zu können, dass dies für die anderen Vertragspartner nachvollziehbar ist. Das ist eine Parallele zum Chemiewaffenabkommen; denn beim Chemiewaffenabkommen wurde ja nicht nur ein Abkommen beschlossen, sondern es wurde auch eine Verifikations- und Überprüfungseinrichtung geschaffen: die Organisation für das Verbot chemischer Waffen. Diese kontrolliert seitdem alle Einrichtungen, die Chemiewaffen vernichten. Aber sie kontrolliert auch Einrichtungen, Firmen und Labore, die mit Substanzen arbeiten, aus denen erneut Chemiewaffen gebaut werden könnten. In dieser Richtung nachzudenken, Tagungen auszurichten, Konferenzen von Fachleuten sind einige der Aktivitäten der Bundesregierung, und darüber bin ich froh.

Wir waren am 8. März dieses Jahres als Unterausschuss „Abrüstung, Rüstungskontrolle und Nichtverbreitung“ eingeladen, uns zum Ende der fünften derartigen Konferenz, die hier in Berlin stattgefunden hat, von den Arbeitsgruppenleitern dieser Organisation briefen zu lassen, was sie diskutiert und beschlossen haben. Bei diesem Briefing waren ein Kollege von der CDU und ich dabei. Die anderen hatten leider keine Zeit. Bei Inge Höger weiß ich, dass das mit Schwierigkeiten am Mittwochnachmittag in Sitzungswochen zusammenhängt. Da ist die SPD mit fünf Mitgliedern im Menschenrechtsausschuss etwas besser aufgestellt.

Insofern: Deutschland ist aktiv im Bereich der nuklearen Abrüstung. Deutschland gehört zu der Gruppe der Freunde des Nichtverbreitungsvertrags und zu den Befürwortern eines Nuklearen Teststoppabkommens. Einige von uns waren vor etwa anderthalb Jahren im Auswärtigen Amt, wo eine Ausstellung zu der Verifikationsorganisation eröffnet wurde, die zu dem noch gar nicht in Kraft befindlichen Nuklearen Teststoppabkommen gehört. Das heißt: Auch in diesem Bereich ist Deutschland aktiv und versucht zum Beispiel zu erreichen, dass die noch fehlenden Annex-B-Staaten das Abkommen unterzeichnen bzw., soweit sie es schon unterzeichnet haben, auch ratifizieren, damit dieses wichtige Rüstungskontrollabkommen in Kraft treten kann, mit dem auch ein Teil der Ziele, die mit dem Ban Treaty verfolgt werden, verwirklicht werden soll, nämlich das Verbot von Atomwaffentests.",TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,speech,18
2115,295272,2115,225,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Frau Kollegin, erlauben Sie eine Zwischenfrage oder -bemerkung von Dr. Neu?",TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,chair,18
2116,295273,2116,225,Dr. Ute Finckh-Krämer (SPD),Dr. Ute Finckh-Krämer,ute-finckh-kramer,517.0,spd,Ja.,TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,speech,18
2117,295274,2117,225,Dr. Alexander S. Neu (DIE LINKE),Dr. Alexander S. Neu,alexander-neu,164.0,linke,"Frau Kollegin Finckh-Krämer, Sie haben eine Vielzahl von Maßnahmen und Initiativen dargelegt. Sie haben sich nicht dazu geäußert, wie sich die SPD zu unserem Antrag verhält. Können Sie dazu noch etwas sagen?",TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,speech,18
2118,295275,2118,225,Dr. Ute Finckh-Krämer (SPD),Dr. Ute Finckh-Krämer,ute-finckh-kramer,517.0,spd,"Wir diskutieren den Antrag in erster Lesung, das heißt, es folgt noch eine Ausschussbefassung. So wie er im Augenblick vorliegt, werden wir vermutlich gemeinsam mit der Union mit Nein stimmen.",TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,speech,18
2119,295276,2119,225,"Dr. Alexander S. Neu [DIE LINKE], an die SPD und BÜNDNIS 90/DIE GRÜNEN gewandt",Dr. Alexander S. Neu,alexander-neu,164.0,linke,Habt ihr gehört?,TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,poi,18
2120,295277,2120,225,Dr. Ute Finckh-Krämer (SPD),Dr. Ute Finckh-Krämer,ute-finckh-kramer,517.0,spd,"Aber uns ist wichtig, dass auch ein solcher Antrag zur Diskussion beiträgt. Deswegen habe ich erwähnt, wie wichtig es aus meiner Sicht ist, dass sich zivilgesellschaftliche Gruppen, dass wir uns im Plenum mit dem Antrag, mit dem Vorhaben eines Atomwaffenverbotsvertrags befassen.",TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,speech,18
2121,295278,2121,225,,,,,,Beifall bei der SPD,TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,poi,18
2122,295279,2122,225,Dr. Ute Finckh-Krämer (SPD),Dr. Ute Finckh-Krämer,ute-finckh-kramer,517.0,spd,"Ich habe aufgezeigt, was wir mittragen, was das Auswärtige Amt als federführendes Ministerium für Abrüstung und Rüstungskontrolle mitträgt, was zumindest im Geiste dieser Verhandlungen ist. Ich persönlich kann mir vorstellen, dass nach der ersten Verhandlungswoche vielleicht einige der Ängste, die die Kollegin Leikert geschildert hat, nicht mehr ganz so groß sind und dass dann die Frage, wie man mit der zweiten und dritten Verhandlungsrunde umgeht, hier neu diskutiert wird.

Ich finde auch wichtig, dass bei der Frage - das hat Frau Höger beschrieben -, bei der sich Russland und die USA im Augenblick ineinander verhaken, nämlich wie man die bilateralen Abrüstungs- oder Rüstungskontrollabkommen im Bereich der nuklearen Waffen aufrechterhält, am Leben erhält, Deutschland wiederum aktiv ist und zum Beispiel in der Deep Cuts Commission, einer trilateralen Kommission mit Wissenschaftlern aus Russland, den USA und Deutschland, diskutiert, wie die zum Teil gefährdeten bilateralen Abkommen wie der INF-Vertrag am Leben erhalten werden können, wie die gegenseitigen Vorwürfe geklärt werden können. Ich weiß von einem Wissenschaftler der Deep Cuts Commission, dass der INF-Vertrag dort aktuell Thema ist und dass es dazu ein Papier geben wird. Ich finde es einen wichtigen Beitrag der Bundesregierung und des Außenministeriums, dass solche Wissenschaftlerkommissionen unterstützt werden. Damit leisten wir einen Beitrag zu dem Ziel, das wir gemeinsam mit denjenigen haben, die aus verständlichen Gründen einen Atomwaffenverbotsvertrag fordern, nämlich das Ziel einer atomwaffenfreien Welt.",TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,speech,18
2123,295280,2123,225,,,,,,Beifall bei der SPD,TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,poi,18
2124,295281,2124,225,Vizepräsidentin Claudia Roth,Claudia Roth,claudia-roth,426.0,,"Vielen Dank, Kollegin Finckh-Krämer. - Damit schließe ich die Aussprache.

Interfraktionell wird die Überweisung der Vorlage auf Drucksache 18/11609 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen. Sind Sie damit einverstanden? - Dann ist die Überweisung so beschlossen.

Ich rufe den Tagesordnungspunkt 16 auf:

Erste Beratung des von der Bundesregierung eingebrachten Entwurfs eines Ersten Gesetzes zur Änderung des Europol-Gesetzes

Drucksache 18/11502

Überweisungsvorschlag:

Innenausschuss (f)

Ausschuss für Recht und Verbraucherschutz

Die Reden sollen zu Protokoll gegeben werden. Sind Sie damit einverstanden? - Gut.2

Interfraktionell wird die Überweisung des Gesetzentwurfs auf Drucksache 18/11502 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen. - Dazu gibt es keine weiteren Vorschläge. Dann ist die Überweisung so beschlossen.

Ich rufe den Tagesordnungspunkt 17 auf:

Erste Beratung des von der Bundesregierung eingebrachten Entwurfs eines Zweiten Gesetzes zur Änderung des Energiesteuer- und des Stromsteuergesetzes

Drucksache 18/11493

Überweisungsvorschlag:

Finanzausschuss (f)

Ausschuss für Recht und Verbraucherschutz

Ausschuss für Wirtschaft und Energie

Ausschuss für Ernährung und Landwirtschaft

Ausschuss für Verkehr und digitale Infrastruktur

Ausschuss für Umwelt, Naturschutz, Bau und Reaktorsicherheit

Haushaltsausschuss mitberatend und gemäß § 96 der GO

Die Reden sollen zu Protokoll gegeben werden. - Auch dazu sehe ich keinen Widerspruch.3

Interfraktionell wird die Überweisung des Gesetzentwurfs auf Drucksache 18/11493 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen. - Auch dazu gibt es keine anderweitigen Vorschläge. Dann ist die Überweisung so beschlossen.

Ich rufe den Tagesordnungspunkt 18 auf:

Zweite und dritte Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Reform der strafrechtlichen Vermögensabschöpfung

Drucksachen 18/9525, 18/10146, 18/10307 Nr. 7

Beschlussempfehlung und Bericht des Ausschusses für Recht und Verbraucherschutz (6. Ausschuss)

Drucksache 18/11640

Die Reden sollen zu Protokoll gegeben werden. - Auch damit sind Sie einverstanden.4

Wir kommen zur Abstimmung. Der Ausschuss für Recht und Verbraucherschutz empfiehlt in seiner Beschlussempfehlung auf Drucksache 18/11640, den Gesetzentwurf der Bundesregierung auf Drucksachen 18/9525 und 18/10146 in der Ausschussfassung anzunehmen. Ich bitte diejenigen, die dem Gesetzentwurf in der Ausschussfassung zustimmen wollen, jetzt um das Handzeichen. - Wer stimmt dagegen? - Dann gibt es keine Enthaltungen. Der Gesetzentwurf ist damit in zweiter Beratung angenommen. Zugestimmt haben CDU/CSU und SPD, dagegen waren die Linke und Bündnis 90/Die Grünen.

Dritte Beratung

und Schlussabstimmung. Ich bitte diejenigen, die diesem Gesetzentwurf zustimmen wollen, sich jetzt zu erheben. - Wer stimmt dagegen? - Wer enthält sich? - Dann ist der Gesetzentwurf angenommen. Zugestimmt haben CDU/CSU und SPD, dagegen waren Bündnis 90/Die Grünen und die Linke.

Ich übergebe und wünsche Ihnen noch einen schönen Restabend.",TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,chair,18
2125,295282,2125,225,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Ich rufe den Tagesordnungspunkt 19 auf:

Zweite und dritte Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Umsetzung der Berufsanerkennungsrichtlinie und zur Änderung weiterer Vorschriften im Bereich der rechtsberatenden Berufe

Drucksachen 18/9521, 18/9948, 18/10102 Nr. 13

Beschlussempfehlung und Bericht des Ausschusses für Recht und Verbraucherschutz (6. Ausschuss)

Drucksache 18/11468

Ich eröffne die Aussprache. Das Wort hat Christian Flisek, SPD-Fraktion.",TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,chair,18
2126,295283,2126,225,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP 5 Verhandlungen über einen Atomwaffenverbotsvertrag,2999,poi,18
2127,295284,2127,225,Christian Flisek (SPD),Christian Flisek,christian-flisek,248.0,spd,"Frau Präsidentin! Meine Damen und Herren! Kolleginnen und Kollegen! Gut Ding will manchmal Weile haben, und so ist es auch mit der Umsetzung der Berufsanerkennungsrichtlinie. Wir haben mit diesem Umsetzungsgesetz und den Änderungen am Berufsrecht der rechtsberatenden Berufe eine EU-Richtlinie umgesetzt, und wir sind jetzt durchaus ein wenig hinterher; die Frist ist eigentlich abgelaufen. Aber das lag mit Sicherheit nicht nur am Parlament; das muss man mal sehr deutlich so sagen. Wir jedenfalls haben diesen ganzen Komplex verschiedener Änderungen in der Koalition sehr ordentlich beraten. Es ist ein durchaus komplexer Katalog von Einzeländerungen, die wir hier abzuarbeiten hatten, und wir haben es uns damit nicht leicht gemacht. Insofern hat das Ganze etwas Zeit in Anspruch genommen. Zuletzt, auf den letzten Metern, ist es zu Verzögerungen gekommen, die zumindest wir als SPD-Fraktion nicht direkt zu verantworten haben.",TOP 19 Umsetzung der Berufsanerkennungsrichtlinie,3000,speech,18
2128,295285,2128,225,Elisabeth Winkelmeier-Becker [CDU/CSU],Elisabeth Winkelmeier-Becker,elisabeth-winkelmeier-becker,361.0,cducsu,Wir auch nicht!,TOP 19 Umsetzung der Berufsanerkennungsrichtlinie,3000,poi,18
2129,295286,2129,225,Christian Flisek (SPD),Christian Flisek,christian-flisek,248.0,spd,"Aber es ist heute ein guter Tag, weil es überhaupt zu dieser Beratung kommt.

Die Reformen - das habe ich bereits gesagt - lösen zahlreiche Probleme im Berufsrecht der rechtsberatenden Berufe. Ich möchte mich in meiner Rede - das sage ich hier gleich zu Beginn - auf einen Bereich konzentrieren, nämlich auf eine Forderung, die vom Deutschen Anwaltverein und von der Bundesrechtsanwaltskammer erhoben worden ist: Es geht um die Fortbildungspflicht für Anwälte allgemein.",TOP 19 Umsetzung der Berufsanerkennungsrichtlinie,3000,speech,18
2130,295287,2130,225,Katja Keul [BÜNDNIS 90/DIE GRÜNEN],Katja Keul,katja-keul,201.0,gruene,Und vom Bundesjustizministerium!,TOP 19 Umsetzung der Berufsanerkennungsrichtlinie,3000,poi,18
2131,295288,2131,225,Christian Flisek (SPD),Christian Flisek,christian-flisek,248.0,spd,"Es stand dort ursprünglich mal die Forderung im Raum, dass es eine allgemeine Fortbildungspflicht für Anwälte geben soll",TOP 19 Umsetzung der Berufsanerkennungsrichtlinie,3000,speech,18
2132,295289,2132,225,,,,,,Beifall des Abg. Harald Petzold [Havelland] [DIE LINKE],TOP 19 Umsetzung der Berufsanerkennungsrichtlinie,3000,poi,18
2133,295290,2133,225,Christian Flisek (SPD),Christian Flisek,christian-flisek,248.0,spd,"- sicherlich, man kann nicht gegen Fortbildung sein -, und zwar in dem Sinne, dass sich Anwälte grundsätzlich jedes Jahr fortbilden müssen, zusätzlich zu den bereits bestehenden Fortbildungspflichten, die die meisten Anwälte in diesem Land, zum Beispiel die Fachanwälte, haben.

Wir haben diese Satzungsermächtigung, die ursprünglich im Regierungsentwurf vorgesehen war, in der Koalition sehr ernsthaft geprüft, und wir sind entsprechend dem Struck’schen Gesetz zu dem Ergebnis gekommen, dass wir uns dem Vorschlag im Entwurf nicht anschließen werden, sondern uns als Parlamentarier dafür einsetzen, dass diese Satzungsermächtigung gestrichen wird.

Ich gebe zu, es gab deswegen Kritik von den Berufsverbänden. Die Kritik von einigen war teilweise sogar sehr schrill; das muss man auch sehr deutlich sagen. Aber ich möchte Ihnen erklären, warum wir der Meinung sind, dass das der richtige Schritt ist.

Beim Anwaltsmarkt haben wir es mit einem Markt zu tun, der sich seit vielen Jahren spezialisiert. Es wurde in den letzten Jahren eine Vielzahl von Fachanwaltschaften eingeführt. Jeder, der diesen Bereich einigermaßen kennt, weiß, wie mühsam es mittlerweile ist, einen Fachanwaltstitel zu erwerben und auch zu halten. Wenn Sie mit der Materie vertraut sind, dann wissen Sie, dass man, wenn man Fachanwalt ist, sich mittlerweile jedes Jahr 15 Stunden fortzubilden hat.",TOP 19 Umsetzung der Berufsanerkennungsrichtlinie,3000,speech,18
2134,295291,2134,225,Katja Keul [BÜNDNIS 90/DIE GRÜNEN],Katja Keul,katja-keul,201.0,gruene,Das ist ja wohl das Minimum!,TOP 19 Umsetzung der Berufsanerkennungsrichtlinie,3000,poi,18
2135,295292,2135,225,Christian Flisek (SPD),Christian Flisek,christian-flisek,248.0,spd,"Das ist gut, und das ist richtig, aber wir glauben: Gerade auf einem Anwaltsmarkt, der sich seit Jahren wegen der Fachanwaltschaften so ausdifferenziert, bedarf es nachträglich nicht noch einer allgemeinen Fortbildungspflicht für Anwälte,",TOP 19 Umsetzung der Berufsanerkennungsrichtlinie,3000,speech,18
2136,295293,2136,225,Katja Keul [BÜNDNIS 90/DIE GRÜNEN],Katja Keul,katja-keul,201.0,gruene,Die gibt es ja schon! Das steht doch im Gesetz!,TOP 19 Umsetzung der Berufsanerkennungsrichtlinie,3000,poi,18
2137,295294,2137,225,Christian Flisek (SPD),Christian Flisek,christian-flisek,248.0,spd,"die, wenn man der BRAK, der Bundesrechtsanwaltskammer, und dem Anwaltsverein hätte glauben wollen, weitere 10 bis 15 Stunden jedes Jahr in Anspruch genommen hätte.",TOP 19 Umsetzung der Berufsanerkennungsrichtlinie,3000,speech,18
2138,295295,2138,225,Katja Keul [BÜNDNIS 90/DIE GRÜNEN],Katja Keul,katja-keul,201.0,gruene,Es geht doch nur um die Ausgestaltung!,TOP 19 Umsetzung der Berufsanerkennungsrichtlinie,3000,poi,18
2139,295296,2139,225,Christian Flisek (SPD),Christian Flisek,christian-flisek,248.0,spd,"Wir sind der Überzeugung - Frau Keul, Sie haben gleich die Gelegenheit, in Ihrer Rede darauf hinzuwirken -, dass man die Anwälte auch im Sinne eines Funktionierens des Anwaltsmarktes nicht überfordern darf.",TOP 19 Umsetzung der Berufsanerkennungsrichtlinie,3000,speech,18
2140,295297,2140,225,Dr. André Hahn [DIE LINKE],Dr. André Hahn,andre-hahn,237.0,linke,Bei der SPD könnte das vielleicht helfen!,TOP 19 Umsetzung der Berufsanerkennungsrichtlinie,3000,poi,18
2141,295298,2141,225,Christian Flisek (SPD),Christian Flisek,christian-flisek,248.0,spd,"Deswegen sage ich Ihnen sehr deutlich: Ich glaube, dass wir mit einer allgemeinen Fortbildungspflicht weit über das Ziel hinausgeschossen wären.",TOP 19 Umsetzung der Berufsanerkennungsrichtlinie,3000,speech,18
2142,295299,2142,225,Katja Keul [BÜNDNIS 90/DIE GRÜNEN],Katja Keul,katja-keul,201.0,gruene,Das steht doch jetzt schon im Gesetz!,TOP 19 Umsetzung der Berufsanerkennungsrichtlinie,3000,poi,18
2143,295300,2143,225,Christian Flisek (SPD),Christian Flisek,christian-flisek,248.0,spd,"Ich sage Ihnen noch etwas: Wir tun hier immer so, als wenn der Deutsche Anwaltsverein oder die Bundesrechtsanwaltskammer hier völlig uneigennützig agieren würden. Das ist mitnichten der Fall. Wenn man sich die Zahl der zugelassenen Anwälte in Deutschland anschaut und wenn man sich anschaut, wer im Wesentlichen Anbieter solcher Fortbildungsleistungen ist, dann stellt man fest, dass das Fortbildungsinstitute sind, die vom Anwaltsverein oder von der BRAK geführt werden. Wenn Sie die durchschnittlichen Preise eines Tagesseminars hochrechnen, dann stellen Sie fest: Wir reden hier über einen zusätzlichen Markt, den sich die Damen und Herren verschaffen wollten, dessen Umsatz mindestens im dreistelligen Millionenbereich liegt.",TOP 19 Umsetzung der Berufsanerkennungsrichtlinie,3000,speech,18
2144,295301,2144,225,Katja Keul [BÜNDNIS 90/DIE GRÜNEN],Katja Keul,katja-keul,201.0,gruene,Das ist wirklich haarsträubend!,TOP 19 Umsetzung der Berufsanerkennungsrichtlinie,3000,poi,18
2145,295302,2145,225,Christian Flisek (SPD),Christian Flisek,christian-flisek,248.0,spd,"Dass das Angebot völlig uneigennützig sei und dass das Angebot sozusagen nur von dem Gedanken der Qualitätssicherung getragen sei, das kann ich, offen gesprochen, nicht glauben.

Wir haben in der Koalition intensiv über das Thema debattiert, und wir sind zu dem Ergebnis gekommen, dass wir eine allgemeine Fortbildungspflicht für Anwälte zum jetzigen Zeitpunkt nicht wollen, weil wir glauben, dass der Anwaltsmarkt derzeit",TOP 19 Umsetzung der Berufsanerkennungsrichtlinie,3000,speech,18
