,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
824,18461,824,120,Michael Leutert (DIE LINKE),Michael Leutert,michael-leutert,484.0,linke,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Sehr geehrte Frau Ministerin! In der Türkei können wir derzeit beobachten, wie falsche politische Entscheidungen zu immer komplexeren Problemen werden und geradezu in einem Desaster enden können. Ich möchte einmal daran erinnern: Seit 2011 herrscht in Syrien Bürgerkrieg. Die Türkei unterstützte von Anfang an die syrische Opposition gegen Assad. Dadurch kam es auch an der türkisch-syrischen Grenzen zu militärischen Zwischenfällen. Aus diesem Grund startete im Januar 2013 eine NATO-Operation, und es wurden deutsche Soldaten zum Schutz des Bündnispartners in die Region geschickt. Im Grenzgebiet zwischen Irak, Syrien und der Türkei leben die Kurden. Die Schwäche Assads führte dazu, dass die Kurden in Syrien gestärkt wurden - sehr zum Missfallen der Türkei. Seit 2014 kämpft nun die Terrororganisation IS nicht nur gegen Assad, sondern auch gegen die Kurden. Deshalb unterstützte die Türkei nun auch den IS. Da der Westen aber wiederum den IS bekämpft, lieferte die Bundeswehr Waffen an die Kurden, damit diese sich gegen den IS verteidigen können. Und nun, im Sommer dieses Jahres, eskalierte der Konflikt zwischen den Kurden und der Türkei. Erdogan bekämpft die Kurden nun militärisch im eigenen Land und in den Nachbarländern Syrien und Irak. Gestern ist die türkische Armee erstmals auf irakisches Territorium vorgerückt.

Unterm Strich heißt das: Die Armee des NATO-Mitglieds Türkei kämpft gegen die Kurden, die Kurden wehren sich, mit deutschen Waffen ausgestattet, und mittendrin sind unsere Bundeswehrsoldaten. Somit sind wir Teil eines Konfliktes, dazu noch auf unterschiedlichen Seiten, und dieser Konflikt ist die Ursache dafür, dass 12 Millionen Menschen auf der Flucht sind.

Ein Teil dieser Flüchtlinge versucht, mit Schlepperbooten über das Mittelmeer nach Europa zu kommen. Dort ist wiederum die Bundeswehr im Einsatz, um die Menschen vor dem Ertrinken zu retten. Das ist doch ein absurder Zustand.",TOP 1 Epl 14 Verteidigung,2294,speech,18
825,18462,825,120,,,,,,Beifall bei der LINKEN,TOP 1 Epl 14 Verteidigung,2294,poi,18
826,18463,826,120,Michael Leutert (DIE LINKE),Michael Leutert,michael-leutert,484.0,linke,"Ich möchte an dieser Stelle ganz klar sagen: Ja, ich finde es richtig, dass wir den Soldatinnen und Soldaten, die im Mittelmeer in Not geratenen Menschen unter hohem persönlichen Einsatz helfen, danken. Ich will deutlich unterstreichen: Es geht um jedes Menschenleben, das gerettet werden kann.",TOP 1 Epl 14 Verteidigung,2294,speech,18
827,18464,827,120,,,,,,Beifall bei Abgeordneten der LINKEN,TOP 1 Epl 14 Verteidigung,2294,poi,18
828,18465,828,120,Michael Leutert (DIE LINKE),Michael Leutert,michael-leutert,484.0,linke,"Sehr geehrte Frau Ministerin, ich weiß, dass Sie für all diese Dinge nicht alleine verantwortlich sind - all das hat der Bundestag beschlossen -; aber ich frage Sie, ob Sie diese Situation nicht auch etwas absurd finden. Wenn man sich jetzt noch überlegt, dass der Bundeswehreinsatz in der Türkei bis zum Abzug 60 Millionen Euro gekostet hat und die Waffenlieferungen noch einmal 70 Millionen Euro - das macht zusammen 130 Millionen Euro -: Glauben Sie rückblickend nicht auch, dass es sinnvoller gewesen wäre, dieses Geld nur für die Rettung von Flüchtlingen im Mittelmeer einzusetzen?",TOP 1 Epl 14 Verteidigung,2294,speech,18
829,18466,829,120,,,,,,Beifall bei der LINKEN,TOP 1 Epl 14 Verteidigung,2294,poi,18
830,18467,830,120,Michael Leutert (DIE LINKE),Michael Leutert,michael-leutert,484.0,linke,"In der Türkei kann man jetzt nur noch Schadensbegrenzung üben, und das heißt ganz klar: Erstens. Es muss einen sofortigen Abzug der Bundeswehrsoldaten aus der Türkei geben, nicht erst nächstes Jahr, wenn der Einsatz zu Ende ist; zu Weihnachten müssen alle gesund und munter zu Hause sein. Zweitens. Setzen Sie sich mit dafür ein, das PKK-Verbot aufzuheben! Damit würde man gegenüber der Türkei ein deutliches Zeichen setzen, dass wir eindeutig an der Seite derjenigen stehen, die den IS bekämpfen.",TOP 1 Epl 14 Verteidigung,2294,speech,18
831,18468,831,120,,,,,,Beifall bei der LINKEN,TOP 1 Epl 14 Verteidigung,2294,poi,18
832,18469,832,120,Michael Leutert (DIE LINKE),Michael Leutert,michael-leutert,484.0,linke,"Schauen wir auf einen anderen Krisenherd: Afghanistan. 2002 ist die Bundeswehr nach Afghanistan gegangen. Die Begründungen für den Einsatz gegenüber der deutschen Öffentlichkeit waren sehr vielfältig. Es ging um den Kampf gegen den Terror. Es ging darum, Frauen- und Menschenrechte zu etablieren. Es ging darum, die Freiheit am Hindukusch zu verteidigen. Es ging darum, Stabilität zu schaffen usw. usf. Seit Ende 2014 ist der Kampfeinsatz beendet. Die Kosten nur des Kampfeinsatzes belaufen sich auf ungefähr 6 Milliarden Euro. Ihr Ministerium gibt jedes Jahr zusätzlich 80 Millionen Euro für den Aufbau der afghanischen Sicherheitskräfte aus. Das Auswärtige Amt gibt noch einmal jedes Jahr 180 Millionen Euro zur Stabilisierung und das BMZ 245 Millionen Euro für den Wiederaufbau. Das heißt also: Es wird über eine halbe Milliarde Euro allein für den Aufbau der Gesellschaft in Afghanistan ausgegeben. Und was ist das Ergebnis? Das Ergebnis ist: Terror ist dort Alltag, Frauenrechte werden nicht eingehalten, Presse- und Meinungsfreiheit existieren nicht, Folter wird weiter angewandt, und die Scharia ist gültige Rechtsgrundlage. Auch hier bleibt uns im Nachgang nur die Möglichkeit, Schadensbegrenzung für die Zukunft zu üben und die richtigen Lehren daraus zu ziehen. Man kann eine Gesellschaft nicht von außen und erst recht nicht mit militärischen Mitteln nach unserem Vorbild umformen.",TOP 1 Epl 14 Verteidigung,2294,speech,18
833,18470,833,120,,,,,,Beifall bei der LINKEN,TOP 1 Epl 14 Verteidigung,2294,poi,18
834,18471,834,120,Michael Leutert (DIE LINKE),Michael Leutert,michael-leutert,484.0,linke,"Und gleich für die Zukunft - Sie hatten es angesprochen, weil es diskutiert wird -: Man kann Europa nicht abriegeln, weder mit Stacheldraht noch mit Mauern - und im Übrigen auch nicht mit einem Kampfeinsatz gegen Schlepper. Diese Probleme sind nicht mit militärischen Mitteln zu lösen. So viel sollten wir mittlerweile gelernt haben.",TOP 1 Epl 14 Verteidigung,2294,speech,18
835,18472,835,120,,,,,,Beifall bei der LINKEN,TOP 1 Epl 14 Verteidigung,2294,poi,18
836,18473,836,120,Michael Leutert (DIE LINKE),Michael Leutert,michael-leutert,484.0,linke,"Angesichts der Erfahrungen und angesichts der großen Herausforderungen, vor denen wir derzeit stehen - die enormen Flüchtlingsbewegungen, Krieg in Syrien, Terror im Irak, Instabilität in Afghanistan -, sollten wir noch einmal darüber nachdenken, ob die Prioritäten hier richtig gesetzt werden. Wäre es jetzt nicht vielleicht sinnvoller und wichtiger, in diesen Regionen erst einmal für Stabilität zu sorgen und dafür die Mittel in die Hand zu nehmen? Stattdessen soll der Verteidigungsetat um 1,4 Milliarden Euro erhöht werden. Das, liebe Kolleginnen und Kollegen, ist der falsche Weg. Die Linke will die Prioritäten anders setzen, und wir werden in den kommenden Verhandlungen entsprechende Vorschläge unterbreiten.

Vielen Dank.",TOP 1 Epl 14 Verteidigung,2294,speech,18
837,18474,837,120,,,,,,Beifall bei der LINKEN,TOP 1 Epl 14 Verteidigung,2294,poi,18
838,18475,838,120,Ingo Gädechens [CDU/CSU],Ingo Gädechens,ingo-gadechens,563.0,cducsu,Warum nicht jetzt schon?,TOP 1 Epl 14 Verteidigung,2294,poi,18
839,18476,839,120,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Vielen Dank. - Als nächste Rednerin hat Karin ­Evers-Meyer von der SPD-Fraktion das Wort.,TOP 1 Epl 14 Verteidigung,2294,chair,18
840,18477,840,120,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 1 Epl 14 Verteidigung,2294,poi,18
841,18478,841,120,Karin Evers-Meyer (SPD),Karin Evers-Meyer,karin-evers-meyer,577.0,spd,"Frau Präsidentin! Sehr geehrte Ministerin von der Leyen! Liebe Kolleginnen und Kollegen! Ich will zu Beginn der anstehenden Haushaltsberatungen über den Verteidigungsetat zwei Dinge klarstellen: Erstens. Eine große Mehrheit der Kollegen hier im Parlament sieht sehr wohl die Notwendigkeit und ist auch bereit, die Bundeswehr und unsere Soldaten wieder vernünftig auszustatten. Es gibt die Bereitschaft, Geld in die Hand zu nehmen und zu investieren; denn für jeden ist offensichtlich, dass einige Sparentscheidungen der letzten Jahre schlichtweg falsch waren.

Ich möchte hier ein letztes Mal das dynamische Verfügbarkeitsmanagement nennen, bevor wir es - hoffentlich - endgültig zu Grabe tragen. Da müssen Soldaten doch tatsächlich die ihnen verbliebene Ausrüstung quer durch die Republik fahren, damit alle Kameraden wenigstens einmal im Jahr mit dem Gerät üben können, mit dem sie später, im Ernstfall, arbeiten sollen. Vielleicht können wir irgendwann einmal darüber lachen; aber das war ernst gemeint. Das Schlimme ist: So etwas lässt sich nicht über Nacht heilen. Die Liste, wo investiert werden muss, ist lang. Die Kollegen aus der Fach-AG können das detaillierter und besser sagen als ich.

Ich komme deswegen direkt zur zweiten Sache. Es gibt Probleme auf dieser Welt, die sich mit mehr Geld nicht lösen lassen. Das ist die Art von Problemen, bei denen mehr Geld das Leiden nur verlängert oder etwas vertuscht, bei denen durch mehr Geld eigentlich gar nichts besser wird. So offensichtlich der Bedarf der Bundeswehr an Investitionen in Personal, Material und Infrastruktur ist und so nachvollziehbar der Ruf nach mehr Geld ist, so offensichtlich ist auch, dass ein großer Teil der Probleme hausgemacht ist. Hunderte Millionen Euro, die in den letzten Jahren nicht ausgegeben wurden, sind der Beweis. Ich stehe hier nicht mit dem erhobenen Zeigefinger und behaupte hämisch, dass die Bundeswehr dieses Geld wohl nicht braucht; aber ich sage all denjenigen, die auch dieser Tage nach Milliarden für die Bundeswehr rufen: Bevor wir hier über deutlich mehr Geld vom Steuerzahler sprechen, muss das Haus organisatorisch, prozessual und konzeptionell in Ordnung gebracht werden. Es muss wieder Vertrauen in das BMVg und seinen Umgang mit den Finanzen geben. Das ist Voraussetzung. Dann kann man, wie ich finde, guten Gewissens wieder über mehr Investitionen sprechen.

Liebe Frau von der Leyen, wenn ich mir vor diesem Hintergrund den Haushaltsentwurf und die Finanzplanung des BMVg anschaue, habe ich den Eindruck, dass Sie diese Einschätzung teilen. Daher habe ich gewisse Teile Ihrer Rede mit Freude vernommen. Warum denke ich das? Zum einen glaube ich, Ihre Forderungen wären sonst sicherlich höher ausgefallen, und zum anderen sind Sie mit Ihrem Team seit einiger Zeit glaubhaft in den Tiefen der Ebene unterwegs und packen die notwendigen Prozesse an. Auch heute haben Sie in Ihrer Rede, wie gesagt, deutlich gemacht, dass Sie die Probleme, etwa bei großen Beschaffungsprojekten, realistisch sehen und Lösungen für diese Probleme wollen. Als Haushälter haben Sie uns dabei an Ihrer Seite. Wir wollen Sie dabei, wo es geht, unterstützen. Das sage ich nicht nur als gute Koalitionärin, sondern auch, weil ich durchaus bereit bin, an die Ernsthaftigkeit Ihres Tuns zu glauben.

Einen Wunsch hätte ich in diesem Zusammenhang aber: Teilen Sie diese Einschätzung mit Ihren Leuten; denn nach wie vor höre ich mir an, dass das Problem der nicht abgeflossenen Haushaltsmitteln eigentlich Folge der Jährlichkeit des Haushalts sei und dass die Haushälter doch endlich einmal mehr Flexibilität zeigen sollten. Das, sehr verehrte Kollegen, weise ich hier ausdrücklich zurück. Ich bin die Letzte, die etwas gegen mehr Flexibilität in der Verwaltung hätte; aber dass die A400M natürlich völlig überraschend nicht ausgeliefert werden und man in Sachen Regress mehr oder weniger in die leere Panzerröhre guckt, liegt nicht an der mangelnden Flexibilität des Haushalts. Die Gründe dafür kennen wir alle: langatmige Beschaffungsentscheidungen, Goldrandfantasien, mangelndes Risikomanagement und schlechtes Vertragsmanagement.

Das Problem ist auch nicht, dass Rüstungsbeschaffungen etwas Einzigartiges und Komplexes sind. Das würde ich nur gelten lassen, wenn sich die Probleme auf dieses Feld beschränken ließen. Das lassen sie sich aber nicht. Bei der Infrastruktur ist es doch genau dasselbe. Sie alle waren dankenswerterweise bei mir im Wahlkreis und haben sich beispielsweise die Feuerwehr des Jagdgeschwaders in Wittmund angeschaut. Sie waren alle schockiert, wie es dort aussieht. Man denkt nämlich, man steht irgendwo in Moldawien und nicht an der deutschen Nordseeküste. Trotzdem tut sich dort seit Jahren nichts. Und dann sitze ich in meinem Büro im Paul-Löbe-Haus, schaue in den Haushalt und sehe: Oh, das Ministerium gibt Gelder für Infrastrukturmaßnahmen an den Finanzminister zurück. - Ich finde, die Sanierung einer Kaserne ist kein Hexenwerk. Das Bauhandwerk ist eines der ältesten Handwerke. Es gilt als weitgehend erprobt und verlässlich.

Das Problem liegt, denke ich, auch hier in der Verwaltung, also beim BMVg. Sie kennen die Ursachen; auch mir wurde das mehrfach erklärt. Ich kenne das Hin- und Hergeschiebe zwischen BMVg, BImA, Landesbehörden, staatlichem Baumanagement usw. Nur, gelöst ist das Problem nicht. Die Soldaten vor Ort verstehen das nicht und ich auch nicht. Sie sind nun in der Verantwortung, es zu lösen.",TOP 1 Epl 14 Verteidigung,2294,speech,18
842,18479,842,120,,,,,,Beifall bei der SPD,TOP 1 Epl 14 Verteidigung,2294,poi,18
843,18480,843,120,Karin Evers-Meyer (SPD),Karin Evers-Meyer,karin-evers-meyer,577.0,spd,"Wenn Sie also versprechen, das in Ordnung zu bringen, dann verspreche ich Ihnen ein offenes Ohr in Sachen Flexibilisierung und Übertragbarkeit von Haushaltsmitteln.",TOP 1 Epl 14 Verteidigung,2294,speech,18
844,18481,844,120,,,,,,Heiterkeit,TOP 1 Epl 14 Verteidigung,2294,poi,18
845,18482,845,120,Karin Evers-Meyer (SPD),Karin Evers-Meyer,karin-evers-meyer,577.0,spd,"Das ist aus meiner Sicht die richtige Reihenfolge, und dann ziehen wir auch an einem Strang.

Damit das Thema Militärausgaben auch mittel- und langfristig glaubhaft diskutiert werden kann, braucht es aus meiner Sicht neben der Ordnung im eigenen Haus auch eine Perspektive, die über die Schreibtischkante hin­ausreicht. In Bezug auf den Militäretat und in Bezug auf die Verteidigungsfähigkeit Westeuropas kann diese Perspektive nur europäisch sein. Das haben Sie auch oft gesagt. Aber in den Hauptstädten Europas kommt das nicht so richtig an, und um die müssen wir werben. Alle in Europa müssen erkennen, dass die kostenintensiven militärischen Parallelstrukturen innerhalb der EU nicht mehr zeitgemäß sind. Sie sind zu teuer, und sie gefährden langfristig die Verteidigungsfähigkeit Europas. Wir kennen in Europa - das sage ich nur noch einmal, um sich das in Erinnerung zu rufen - trotz aller politischen Willensbekundungen zig nationale Programme für Panzerfahrzeuge. Es gibt sechs verschiedene Programme für U-Boote, fünf für Kampfflugzeuge und weitere fünf für Boden-Luft-Raketen. Wir haben in Europa 28 nationale Armeen mit ungefähr 1,5 Millionen Soldaten. Das Budget beträgt rund 200 Milliarden Euro. Das ist immerhin mehr als ein Drittel des US-amerikanischen Verteidigungsetats. Aber es gibt ja wohl niemanden, der behaupten würde, dass unsere Leistungsfähigkeit ebenfalls einem Drittel der Schlagkraft der USA entspricht.

Ich sage nicht: Lasst uns heute oder morgen nach Europa gehen, dann wird alles einfacher, besser und billiger. Aber ich sage: Die Weichen dafür zu stellen, dass wir irgendwann so etwas wie eine europäische Armee, einen europäischen Ausrüstungsstandard und eine gemeinsame europäische Rüstungsindustrie haben, zumindest in Teilen, ist nur möglich, wenn man überall, wo es nur geht, gemeinsame Projekte mit unseren Nachbarn auf die Beine stellt.",TOP 1 Epl 14 Verteidigung,2294,speech,18
846,18483,846,120,,,,,,Beifall bei der SPD,TOP 1 Epl 14 Verteidigung,2294,poi,18
847,18484,847,120,Karin Evers-Meyer (SPD),Karin Evers-Meyer,karin-evers-meyer,577.0,spd,"Mit den Polen, den Dänen und den Nachbarn im Baltikum klappt das. Aber es muss ein Ansporn sein, auch Partner wie Frankreich oder Großbritannien für gemeinsame Ideen zu gewinnen. Wenn das gelingt, dann haben Sie nicht nur die Haushälter hier im Deutschen Bundestag auf Ihrer Seite. Dann - da bin ich sicher - werden wir sogar in der deutschen Bevölkerung eine Mehrheit für eine Erhöhung des Etats gewinnen können.

Vielen Dank.",TOP 1 Epl 14 Verteidigung,2294,speech,18
848,18485,848,120,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 1 Epl 14 Verteidigung,2294,poi,18
849,18486,849,120,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Vielen Dank. - Als nächster Redner hat Dr. Tobias Lindner von der Fraktion BÜNDNIS 90/Die Grünen das Wort.,TOP 1 Epl 14 Verteidigung,2294,chair,18
850,18487,850,120,Dr. Tobias Lindner (BÜNDNIS 90/DIE GRÜNEN),Dr. Tobias Lindner,tobias-lindner,483.0,gruene,"Vielen Dank, Frau Präsidentin! - Liebe Kolleginnen und Kollegen! Meine sehr geehrten Damen und Herren! Kapseln statt Versäulen, das war hier Ihre große Ankündigung, Frau Ministerin. Während sich vielleicht viele hier im Hohen Hause oder zu Hause, die dieser Debatte lauschen, nicht recht vorstellen können, was sich dahinter verbirgt, will ich Ihnen, Frau Ministerin, etwas aus meiner Sammlung spontaner Reaktionen auf überraschende Ankündigungen der Verteidigungsministerin zeigen. Ich habe Ihnen etwas mitgebracht, nämlich das Protokoll einer unserer ersten Begegnungen in Ihrem Amt, nämlich des Berichterstattergesprächs mit den Haushältern im Frühjahr 2014. Auf meine Frage, wie Sie mit den Vorschlägen der Weise-Kommission umgehen wollen, sagten Sie - so das Protokoll; ich zitiere :

Sie stellt klar, dass es keine Rüstungsagentur geben werde.

Sie haben dann geantwortet, dass es darum gehen muss, die Prozesse im eigenen Haus zu verbessern, und - so meine Erinnerung - gesagt: Ich muss eher schauen, dass meine Rüstungsabteilung wie eine Agentur arbeitet.

Ich nehme wahr, dass Sie anscheinend an einigen Stellen umgedacht haben; Sie haben es „Kapseln statt Versäulen“ genannt und sich auf das BAAINBw bezogen. Aber ich bin einmal gespannt, wie Sie es abkapseln, und vor allem bin ich gespannt darauf, mit welchem Personal. Jetzt tun sich natürlich für die weiteren Haushaltsberatungen schon Fragen auf: Schaffen Sie nicht eine neue Parallelstruktur? Was sind die Vorteile? Wie sieht es mit dem lieben Geld und mit den Verantwortlichkeiten und vor allem mit der parlamentarischen Kontrolle aus?

Deswegen werden wir als Opposition Sie bei Lernprozessen gerne und konstruktiv begleiten, aber in den Haushaltsberatungen vor allem kritisch auf diese Struktur schauen, sie erst einmal nicht vom Tisch wischen, aber nachfragen und uns dann ein Urteil darüber bilden.",TOP 1 Epl 14 Verteidigung,2294,speech,18
