,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
326,259959,326,48,Rainer Arnold (SPD),Rainer Arnold,rainer-arnold,624.0,spd,"die - darin liegt auch eine Chance - gleichsam ein Weckruf für die Staatengemeinschaft und auch für uns darstellte. Ich glaube, wir brauchen eine Debatte darüber, ob die Staatengemeinschaft und wir nicht an der einen oder anderen Stelle zu lange zuwarten, bis der Weckruf endlich deutlich genug ist. Darüber müssen wir als eine Lehre aus den vergangenen Jahren sicherlich auch einmal reden.

Aber wenn man jetzt daraus die Konsequenz zieht und fragt, welche Ideologie dahintersteckt, die mit so brutaler Macht vorgeht, dann wird deutlich, dass es kein regional begrenzter Konflikt ist. Vielmehr hat der IS den Anspruch, global zu agieren, die heiligen Stätten von Saudi-Arabien bis möglicherweise Jerusalem unter seine Kontrolle zu bekommen und gegen alle zu kämpfen, die sich seiner Ideologie nicht erwehren. Deshalb haben wir ein hohes sicherheitspolitisches Interesse.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
327,259960,327,48,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,"Herr Kollege Arnold, es gab den Wunsch, eine Zwischenfrage zu stellen. Ob Sie dem freundlicherweise zustimmen? - Das scheint so zu sein.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,chair,18
328,259961,328,48,Rainer Arnold (SPD),Rainer Arnold,rainer-arnold,624.0,spd,Das machen wir gerne bei der Frau Kollegin.,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
329,259962,329,48,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Bitte schön.,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,chair,18
330,259963,330,48,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,"Vielen Dank, Herr Kollege Arnold. - Sie haben gerade gesagt, es sei gar nichts Neues, wenn wir Waffen an die Kurden lieferten, und haben unter anderem Mali als Vergleich hinzugezogen und gesagt, dass wir dort ja auch Ausbildungshilfe leisten. Das verstehe ich aber nicht ganz. Es ist ja schließlich so, dass wir dort auf Anfrage der malischen Regierung staatliche Streitkräfte ausbilden, und dann auch noch auf Grundlage eines UN-Mandats.

Wenn ich es richtig verstehe - das steht so ja sogar auch in Ihrem Entschließungsantrag -, dann ist Waffenlieferung an nichtstaatliche Akteure ausgeschlossen. Aber wer sind denn die Peschmerga, denen wir die Waffen liefern? Das ist doch nicht die irakische Armee. Das sind doch auch nichtstaatliche Kräfte.

Ein UN-Mandat haben wir auch nicht, und mir ist auch bislang noch keine Anfrage der irakischen Zentralregierung bekannt, obwohl eine solche mehrfach angedeutet wurde. Das kann ich auch aus deren Sicht verstehen. Denn sie haben sogar Waffen von den Amerikanern bekommen, die für die Kurden bestimmt sind, geben sie aber nicht frei. Wer will denn den Kurden erzählen, dass sie diese Waffen dann wieder abgeben sollen, wenn es um die Auseinandersetzung mit dem irakischen Zentralstaat geht?",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
331,259964,331,48,Michael Grosse-Brömer [CDU/CSU],Michael Grosse-Brömer,michael-grosse-bromer,284.0,cducsu,Das ist ja auch eine schwierige Frage!,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
332,259965,332,48,Katja Keul (BÜNDNIS 90/DIE GRÜNEN),Katja Keul,katja-keul,201.0,gruene,Den Widerspruch müssen Sie mir erklären.,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
333,259966,333,48,,,,,,Beifall bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
334,259967,334,48,Rainer Arnold (SPD),Rainer Arnold,rainer-arnold,624.0,spd,"Die Regierung des irakischen Staats, die wir in der Vergangenheit zu Recht nicht besonders gut fanden - wir setzen und drängen darauf, dass dieses Land zukünftig besser regiert wird -, hat die Staatengemeinschaft und damit auch uns aufgefordert, hier unterstützend tätig zu sein. Das ist das Erste.

Das Zweite ist - Sie wissen das genauso gut wie wir -: Der Ukraine-Konflikt vereinfacht die Handlungsoptionen im UNO-Sicherheitsrat nicht unbedingt, vorsichtig gesagt. Dieser Wirklichkeit müssen wir uns stellen.

Das Dritte ist: Es ist ein großer Irrtum, zu glauben, die Teilautonomie der Kurden im Nordirak sei illegal. Sie ist Teil des irakischen Staats und somit legalisiert. Die Peschmerga ist ein Teil der Sicherheitsarchitektur in diesem irakischen Staat.

Das alles ist nicht so, wie wir uns das idealtypisch wünschen. Aber wir sind nicht in einer Situation, in der wir uns die Lage idealtypisch malen können. Vielmehr müssen wir mit der jetzigen Situation so umgehen, wie sie ist. Wir dürfen die Menschen nicht im Stich lassen mit den Argumenten „Ihr werdet schlecht regiert“ oder „Die Amerikaner stehen besonders in Verantwortung“. Das ist keine Antwort gegenüber den Kindern, die vertrieben und deren Eltern ermordet werden. Deshalb engagieren wir uns so, wie wir es tun.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
335,259968,335,48,,,,,,Beifall bei Abgeordneten der SPD und der CDU/CSU,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
336,259969,336,48,,,,,,Zurufe von Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
337,259970,337,48,Rainer Arnold (SPD),Rainer Arnold,rainer-arnold,624.0,spd,"Wir alle wissen doch, dass kein Land alleine mit der großen Herausforderung des fundamentalen islamistischen Terrorismus umgehen kann. Deshalb sind wir sehr froh, dass der Außenminister und die Bundesregierung versuchen, die europäischen Partner, die Vereinigten Staaten und andere insgesamt in Gleichklang zu bringen, sodass gut abgestimmt dort vorgegangen werden kann. Das ist auch aus folgendem Grund wichtig: Nur wenn Deutschland ein verlässlicher Partner ist, werden wir Deutschen an der einen oder anderen Stelle auch einmal sagen können, dass wir es anders sehen. Auf die Debatten, die gerade in der NATO geführt werden, kann Deutschland nur mäßigend einwirken, wenn alle zugleich wissen: Die Deutschen sind im Zweifelsfall auch verlässlich. - Dies gehört zusammen. Deshalb sollten wir nicht wie die Linke glauben, dass Deutschland mehr Gewicht und Einfluss hätte und besser regulierend wirken könnte, wenn es sich von internationalen Prozessen abkoppelte. Dann hätten wir nichts mehr zu sagen, und niemand würde mehr auf uns hören.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
338,259971,338,48,Wolfgang Gehrcke [DIE LINKE],Wolfgang Gehrcke,wolfgang-gehrcke,33.0,linke,"Dass ihr Einfluss habt, daran glauben wir sowieso nicht! Den habt ihr doch an der Garderobe abgegeben!",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
339,259972,339,48,Rainer Arnold (SPD),Rainer Arnold,rainer-arnold,624.0,spd,"In den letzten Tagen konnte man aufgrund der Debatte den Eindruck gewinnen, dass es ausschließlich um die Lieferung von Waffen geht. Nein, es geht um einen Dreiklang.

Die erste Säule dabei ist die humanitäre Hilfe. Was die beteiligten Ressorts in kurzer Zeit auf den Weg gebracht haben, verdient unseren Respekt. Und was die Soldaten auch operativ vor Ort und bei den Lieferungen leisten, verdient unseren Dank.

Der zweite Ton im Dreiklang sind die politischen Prozesse. Natürlich muss der Irak anders regiert werden. Die arabische Welt muss erkennen, dass sich dieser Terrorismus am Ende auch gegen sie richtet. Wir brauchen eine breite Allianz gegen den Terror. Aber, Kollege Nouripour, ich habe manchmal den Eindruck, dass Sie nicht wahrgenommen haben, wen der deutsche Außenminister in den letzten Wochen alles empfangen hat.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
340,259973,340,48,Omid Nouripour [BÜNDNIS 90/DIE GRÜNEN],Omid Nouripour,omid-nouripour,456.0,gruene,"Ja, in den letzten zwei Wochen!",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
341,259974,341,48,Claudia Roth [Augsburg] [BÜNDNIS 90/DIE GRÜNEN],Claudia Roth,claudia-roth,426.0,gruene,Seien Sie sicher! Das hat Herr Nouripour sehr wohl wahrgenommen!,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
342,259975,342,48,Rainer Arnold (SPD),Rainer Arnold,rainer-arnold,624.0,spd,"Er hat mit seinen Besuchern vermutlich nicht nur Tee getrunken. Sie haben offensichtlich auch nicht wahrgenommen, wohin er überall geflogen ist.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
343,259976,343,48,Omid Nouripour [BÜNDNIS 90/DIE GRÜNEN],Omid Nouripour,omid-nouripour,456.0,gruene,Vor zwei Wochen!,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
344,259977,344,48,Rainer Arnold (SPD),Rainer Arnold,rainer-arnold,624.0,spd,"Er ist nicht als Tourist geflogen, sondern hat versucht, die Dinge in Bewegung zu halten. Deshalb ist die zweite, politische Säule so wichtig.

Die dritte Säule ist die militärische Ausstattungshilfe zum Schutz und zum Durchsetzen. Natürlich können Peschmerga-Kämpfer mit Handfeuerwaffen an einer Panzerstellung der Terroristen nicht vorbeikommen. Deshalb brauchen sie entsprechendes Gerät. Jeder, der hier in diesem Haus akzeptiert, dass man sich diesem fundamentalen, brutalen Terror auch mit Waffengewalt entgegenstellen muss, sollte darüber nachdenken, ob es die ethisch verantwortbarere Haltung ist, zu sagen: Man muss zwar gegen diese Terroristen kämpfen, aber das sollen andere für uns tun, und andere sollen auch die Ausstattung übernehmen. Damit ist man nicht auf der moralisch sauberen Seite.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
345,259978,345,48,,,,,,Beifall bei Abgeordneten der SPD und der CDU/CSU,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
346,259979,346,48,,,,,,Zurufe von Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
347,259980,347,48,Rainer Arnold (SPD),Rainer Arnold,rainer-arnold,624.0,spd,"Man ist auf der sauberen Seite, wenn man das tut, was verantwortbar und möglich ist.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
348,259981,348,48,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Lieber Herr Kollege Arnold!,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,chair,18
349,259982,349,48,Rainer Arnold (SPD),Rainer Arnold,rainer-arnold,624.0,spd,"Ich komme zum Ende.

In der Politik gibt es immer Alternativen, ganz eindeutig. Niemand will - auch wir nicht - der UN und der Staatengemeinschaft empfehlen, Soldaten dorthin zu schicken. Die Alternative, andere liefern zu lassen, ist nicht besonders moralisch. Wegschauen - das wäre die letzte Alternative - will wahrscheinlich in diesem Haus niemand; das unterstelle ich auch den Linken nicht.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
350,259983,350,48,Wolfgang Gehrcke [DIE LINKE],Wolfgang Gehrcke,wolfgang-gehrcke,33.0,linke,Da bin ich jetzt aber einmal froh!,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
351,259984,351,48,Rainer Arnold (SPD),Rainer Arnold,rainer-arnold,624.0,spd,Aber wir müssen so langsam auch erkennen:,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
352,259985,352,48,Omid Nouripour [BÜNDNIS 90/DIE GRÜNEN],Omid Nouripour,omid-nouripour,456.0,gruene,"Wer muss denn erkennen? Sie, oder?",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
353,259986,353,48,Rainer Arnold (SPD),Rainer Arnold,rainer-arnold,624.0,spd,"Selbst wer ein kaltes Herz hat, kann nicht mehr wegschauen. Diese Krise und dieser Konflikt haben Europa und Deutschland in unterschiedlichen Facetten längst erreicht.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
354,259987,354,48,Dr. Anton Hofreiter [BÜNDNIS 90/DIE GRÜNEN],Dr. Anton Hofreiter,anton-hofreiter,533.0,gruene,Inzwischen sind Sie bei Frau Hasselfeldt angekommen!,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
355,259988,355,48,Rainer Arnold (SPD),Rainer Arnold,rainer-arnold,624.0,spd,"Wenn wir die Krise jetzt nicht stoppen, werden die Debatten, die wir in diesem Hause in den nächsten Jahren führen müssen, nicht einfacher, sondern schwieriger, und die Entscheidungen werden ernster, als sie im Augenblick ohnehin schon sind.

Recht herzlichen Dank.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
356,259989,356,48,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
357,259990,357,48,Präsident Dr. Norbert Lammert,Dr. Norbert Lammert,norbert-lammert,494.0,,Letzte Rednerin in dieser Debatte ist die Kollegin Sibylle Pfeiffer für die CDU/CSU-Fraktion.,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,chair,18
358,259991,358,48,,,,,,Beifall bei der CDU/CSU,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
359,259992,359,48,Sibylle Pfeiffer (CDU/CSU),Sibylle Pfeiffer,sibylle-pfeiffer,451.0,cducsu,Herr Präsident! Liebe Kolleginnen und Kollegen! Was kann eigentlich eine Entwicklungspolitikerin zu dieser Debatte beitragen?,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
360,259993,360,48,Dr. Petra Sitte [DIE LINKE],Dr. Petra Sitte,petra-sitte,319.0,linke,Viel!,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
361,259994,361,48,Sibylle Pfeiffer (CDU/CSU),Sibylle Pfeiffer,sibylle-pfeiffer,451.0,cducsu,- Stimmt.,TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
362,259995,362,48,Dr. Petra Sitte [DIE LINKE],Dr. Petra Sitte,petra-sitte,319.0,linke,"Kommt darauf an, was Sie sagen!",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
363,259996,363,48,Sibylle Pfeiffer (CDU/CSU),Sibylle Pfeiffer,sibylle-pfeiffer,451.0,cducsu,"- Genau so ist es.

Wir haben ganz viel über Waffenlieferungen gesprochen. Alle Redner haben sich auf die Waffenlieferungen eingeschossen. Ich glaube, dass es zum jetzigen Zeitpunkt richtig ist, so zu entscheiden, wie entschieden worden ist.

Wir haben auch sehr eindrucksvolle Reden - lieber Volker Kauder, vor allen Dingen deine - über das Elend, das dort herrscht, die humanitäre Katastrophe vor Ort gehört. Bei der Gelegenheit müssen wir, glaube ich, in zwei Richtungen Dank aussprechen: zunächst gegenüber dem Entwicklungshilfeminister, der ganz schnell Soforthilfe zur Verfügung gestellt hat, aber wir müssen dann vor allen Dingen denen danken, die diese Soforthilfe vor Ort umsetzen, die mit den Nichtregierungsorganisationen in unserem Auftrag hervorragende Arbeit leisten. Die gilt es zu unterstützen, und denen gilt vor allen Dingen auch unser Dank.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
364,259997,364,48,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD und des BÜNDNISSES 90/DIE GRÜNEN und der Abg. Dr. Petra Sitte [DIE LINKE],TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,poi,18
365,259998,365,48,Sibylle Pfeiffer (CDU/CSU),Sibylle Pfeiffer,sibylle-pfeiffer,451.0,cducsu,"Entwicklungspolitiker müssen vor allen Dingen eines tun: Sie müssen die Debatte über die Zukunft anstoßen. Wie geht es im Irak eigentlich weiter? Was passiert, wenn es uns hoffentlich gelingt, die militärische Macht von ISIS zu brechen und deren Schreckensherrschaft zu beenden?

Liebe Kolleginnen und Kollegen, ein kleines Déjà-vu habe ich hier schon: 1994 Ruanda. Selbst wenn der Vergleich ein kleines bisschen hinken mag, ist mir dieser schreckliche Genozid sehr wohl noch präsent. Ich spreche von den zwei Gruppierungen der Hutu und der Tutsi, die sich unversöhnlich gegenüberstanden. Aber ich glaube, wir haben aus Ruanda gelernt, oder wir sollten zumindest daraus lernen, nämlich zwei Dinge:

Erstens, dass man einem Genozid nicht tatenlos zusehen darf und dass wir notfalls auch bereit sein müssen, unsere Zurückhaltung in Bezug auf militärische Lieferungen zu überdenken und es damit eventuell anders zu halten. Das tun wir heute, und das ist gut und richtig so.

Zweitens, glaube ich, ist es richtig, nach Ruanda zu schauen; denn es gibt uns Hoffnung, nach Ruanda zu schauen. Nach dem Völkermord hat sich nämlich dieses Land trotz aller Zweifel stabil, sicher und wirtschaftlich erfolgreich entwickelt. Dort leben Hutu und Tutsi sehr wohl friedlich und in fröhlicher Eintracht zusammen.

Genau das ist es, was ich mir für den Irak wünsche. Trotz aller Konfliktlinien hat das Land nämlich allerbeste Voraussetzungen genau dafür. Es ist reich an -Bodenschätzen, es ist kulturell reich, und es kann auf bestehende Strukturen zurückgreifen. Das Potenzial ist gewaltig. Selbst wenn der Irak kein klassisches Entwicklungsland ist, mit dem wir zusammenarbeiten, auch kein Partnerland, so können wir zumindest humanitäre Hilfe und Ähnliches zur Verfügung stellen. Die Frage ist nur, wie eine solche Hilfestellung aussieht, wie der Masterplan für eine stabile und friedliche Zukunft für den Irak aussehen kann. Es ist nicht einfach, darauf eine Antwort zu geben.

Der Irak hat ja in den letzten Jahren innere und äußere Konflikte austragen müssen. Schiiten und Sunniten haben um die Macht gerungen. Alle ausländischen Mächte, die Einfluss nehmen wollten, sind grandios gescheitert. Zugleich konnten die extremistischen Gruppen einen zu großen Einfluss gewinnen. Alle Akteure wissen jetzt, dass etwas getan werden muss. Das ist natürlich noch kein politisches Kapital im engeren Sinne, aber es ist eine Aussage. Daraus entsteht unter Umständen in Kürze eine Chance, und diese Chance müssen wir nutzen, obwohl es wahrscheinlich nicht einfach wird.

Die Voraussetzung dafür ist allerdings die Bereitschaft aller Akteure. Wenn ich sage „aller Akteure“, dann schließe ich ausdrücklich den Iran, Saudi-Arabien und Katar mit ein. Den notwendigen Rahmen kann eigentlich nur eine einzige Organisation bieten: Das sind die Vereinten Nationen. Die Vereinten Nationen verfügen über die nötige Akzeptanz und haben die Möglichkeiten, schwierige Prozesse in Gang zu setzen.

Das führt mich zwangsläufig zu der Frage, wie das Ergebnis eines solchen Prozesses aussehen könnte. Wir brauchen eine Gesamtstrategie für den Irak. Aber auch dabei sind noch viele Fragen offen. Aus entwicklungspolitischer Sicht stellt sich natürlich als Erstes die Frage nach Governance.

In diesem Zusammenhang fallen mir zwei Herausforderungen ein: zum einen die Begrenzung des Einflusses der Religionen auf Staat und Politik und zum anderen die Herstellung der politischen Machtbalance. In der Vergangenheit galt oft das Recht des Stärkeren, und damit verbunden war die Ausgrenzung einiger ethnischer oder religiöser Gruppierungen. Der Konflikt zwischen Schiiten und Sunniten ist immanent. Macht zu teilen, das ist die Herausforderung der Zukunft.

Als Entwicklungspolitikerin weiß ich, dass es schwierig ist, von außen gefestigte Strukturen im positiven Sinne zu verändern oder auch nur darauf einzuwirken. Das gilt erst recht, wenn jemand, der aus dem Westen kommt, in einem muslimischen Land Entwicklungspolitik zu machen versucht. Ich denke in diesem Zusammenhang zum Beispiel an Themen wie „Rolle der Frau“ oder „Trennung von Staat und Religion“. Schnell unterliegt man nämlich dem Verdacht, man wolle sich offensiv in innere Angelegenheiten einmischen - jawohl, das will man sicherlich auch -; aber hier geht es darum, dass wir auch die Kultur und die Traditionen in unsere zukunftsorientierte Arbeit, in unsere Friedens- und Sicherheitspolitik mit einbeziehen. Wir haben dafür natürlich -unsere Instrumente - ich verweise gerne auf unsere politischen Stiftungen -, wenn es um Arbeit, Bildung und Ausbildung geht. All diese Instrumente können wir sehr wohl benutzen, ohne dass uns das Instrument der staatlichen Entwicklungszusammenarbeit zur Verfügung steht.

Die letzten Wochen und Monate haben gezeigt, was passiert, wenn man ein Land wie den Irak nach einem militärischen Eingreifen sich selber überlässt. Das darf nicht sein; das kann nicht sein. Ich hoffe, wir machen aufgrund dieser Erfahrungen gemeinsam einen Lernprozess im Hinblick auf die Zukunft Afghanistans durch.

Wir dürfen das, was im Irak geschieht, nie wieder zulassen. Darüber hinaus hoffe ich, dass wir die kleine Chance mit den Instrumenten, die wir haben, nutzen. Mehr dürfen wir derzeit nicht hoffen, weil die Schwierigkeiten viel zu groß sind, wie ich Ihnen eben beschrieben habe. Ich glaube, dass wir auf dem Gebiet der Stabilisierung und der Befriedung des Irak erfolgreich sein können. Das ist die Aufgabe der Entwicklungspolitik. Wir wollen sie gerne erfüllen.

Vielen Dank.",TOP 1 Regierungserklärung Humanitäre Hilfe im Irak,1825,speech,18
