,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1156,206392,1156,125,Thomas Viesehon (CDU/CSU),Thomas Viesehon,thomas-viesehon,107.0,cducsu,"Natürlich geht vollumfassende Aufklärung vor. Alexander Dobrindt hat zu Recht eine Überprüfung angeordnet, ob vergleichbare Manipulationen am Abgassystem auch in Deutschland stattgefunden haben. Die von ihm einberufene Untersuchungskommission wird dies in Zusammenarbeit mit dem Kraftfahrt-Bundesamt und auf technischer Seite mit den unabhängigen Sachverständigen von TÜV und DEKRA klären. Lassen Sie uns das Ergebnis dieser Untersuchung abwarten und dann urteilen.

Lassen wir aber nicht zu, dass dieser Fall dazu führt, dass eine ganze Branche, die in den letzten Jahren gerade im Hinblick auf die Verminderung von Schadstoffemissionen vieles geleistet hat - auch Frau Lühmann hat das eben betont -, in Verruf gerät. Das schadet nicht nur zu Unrecht den anderen Unternehmen, sondern am Ende auch den fleißigen, ehrgeizigen und zu Recht stolzen Mitarbeitern der deutschen Automobilindustrie.

Danke schön.",TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,speech,18
1157,206393,1157,125,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1158,206394,1158,125,Steffi Lemke [BÜNDNIS 90/DIE GRÜNEN],Steffi Lemke,steffi-lemke,183.0,gruene,Deshalb halten Sie daran fest!,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1159,206395,1159,125,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Vielen Dank. - Als nächster Redner hat Herbert Behrens von der Fraktion Die Linke das Wort.,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,chair,18
1160,206396,1160,125,,,,,,Beifall bei der LINKEN,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1161,206397,1161,125,Herbert Behrens (DIE LINKE),Herbert Behrens,herbert-behrens,84.0,linke,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Wenn das, was uns Herr Viesehon hier vorgestellt hat, auch der Punkt sein sollte, mit dem die Untersuchungskommission in Wolfsburg unterwegs ist, dann wird mir angst und bange.",TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,speech,18
1162,206398,1162,125,,,,,,Beifall bei der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1163,206399,1163,125,Herbert Behrens (DIE LINKE),Herbert Behrens,herbert-behrens,84.0,linke,"So würde aber genau das Gegenteil von dem erreicht, was Sie gesagt haben. Sie haben gesagt: Lasst uns bloß bei den Grenzwerten aufpassen, damit wir nicht eine ganze Industrie in eine Ecke drängen, in die sie nicht gehört.",TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,speech,18
1164,206400,1164,125,Thomas Viesehon [CDU/CSU],Thomas Viesehon,thomas-viesehon,107.0,cducsu,So ist es!,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1165,206401,1165,125,Herbert Behrens (DIE LINKE),Herbert Behrens,herbert-behrens,84.0,linke,"Wenn wir nicht aufpassen, dass die Industrie mit diesem Vorgehen um Marktanteile ringt, dann schafft die Industrie uns und die Arbeitsplätze ab.",TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,speech,18
1166,206402,1166,125,,,,,,Widerspruch bei Abgeordneten der CDU/CSU,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1167,206403,1167,125,Herbert Behrens (DIE LINKE),Herbert Behrens,herbert-behrens,84.0,linke,"So herum müssen Sie das denken. Von daher sind wir sowohl als Gesetzgeber als auch als Parlamentarier gehalten, in das, was wir hier sehen, politisch einzugreifen.

Wir wissen: Autoabgase töten. Darum wird der Gesetzgeber aktiv. Er ist dafür verantwortlich, dass die Bevölkerung in diesem Land gesund leben kann, auch bei zunehmenden Verkehrsbelastungen. Darum gibt es Grenzwerte. Darum gibt es auch die Pflicht, diese Grenzwerte einzuhalten.",TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,speech,18
1168,206404,1168,125,Sabine Leidig [DIE LINKE],Sabine Leidig,sabine-leidig,594.0,linke,Richtig!,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1169,206405,1169,125,Herbert Behrens (DIE LINKE),Herbert Behrens,herbert-behrens,84.0,linke,"Und es gibt die Notwendigkeit, diese Grenzwerte zu kontrollieren. Umzukehren und zu sagen: „Jetzt passen wir die geltenden Grenzwerte den tatsächlichen Verbräuchen und dem tatsächlichen Schadstoffausstoß an“, würde bedeuten, sämtliche Umweltpolitik, sämtliche Verkehrspolitik der letzten Jahre mit einer Tat aus der Welt zu räumen. Das dürfen wir auf keinen Fall zulassen.",TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,speech,18
1170,206406,1170,125,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1171,206407,1171,125,Herbert Behrens (DIE LINKE),Herbert Behrens,herbert-behrens,84.0,linke,"Autokäufer sind sich beim Kauf eines Autos durchaus bewusst: Wenn sie möglichst umweltschonend fahren wollen, dann müssen sie sich ein Auto aussuchen, das sowohl beim Schadstoffausstoß als auch beim Verbrauch die Werte einhält, die angegeben sind. Wenn diese Werte gar nicht stimmen, dann ist es ein vorsätzlicher Betrug an den Interessen der Kundinnen und Kunden, mit dem entsprechenden wirtschaftlichen Schaden.

In den USA wird angesichts der entsprechenden Klagemöglichkeiten, die man dort hat, damit gerechnet, dass für den VW-Konzern ein Schaden in Höhe von bis zu 18 Milliarden Euro entstehen kann. Wenn das mal kein Schaden für die deutsche Volkswirtschaft ist! Daran sind wir durch unsere falsche Kontrollpolitik, wie sie von meiner Kollegin Leidig schon dargestellt worden ist, auch ein Stück weit mitverantwortlich. Wenn wir nicht dafür sorgen, dass durch Kontrollen die Angaben eingehalten werden, sind wir ebenfalls mitverantwortlich, wenn die Verbraucherinnen und Verbraucher so getäuscht und betrogen werden.

Wir haben deshalb einen Fünf-Punkte-Plan aufgelegt, um sehr schnell und gründlich mit den Punkten aufzuräumen, die offenkundig - so der Sachstand heute - dazu geführt haben, dass diese Betrügereien am Kunden stattfinden konnten. Die Automobilindustrie täuscht bei den Verbrauchswerten, beim Schadstoffausstoß. Sie geht mit solchen Maßnahmen vor, um im mörderischen Wettbewerb der Automobilindustrie zu bestehen. Wir haben als Gesetzgeber die Pflicht, diesem mörderischen Konkurrenzkampf zulasten der Kundinnen und Kunden und der Bevölkerung Einhalt zu gebieten. Darum ist es wichtig, sofort und schnell zu handeln.

Die Bosse haben den Schaden erst einmal von sich weggeschoben und haben gesagt: Wir werden das mit entsprechenden personellen Maßnahmen lösen. - Darum wurden schon einmal die Manager ausgetauscht. Winterkorn und Neußer gehen bei VW, Hatz geht bei Porsche, Hackenberg geht bei Audi. Damit werden offenbar Verantwortliche aus dem Verkehr gezogen. Aber sie sind trotzdem verantwortlich. Darum ist es so wichtig, dass die Verantwortung bei denen bleibt, die jetzt aus ihren Verantwortungsbereichen abgelöst worden sind und künftig nicht mehr verantwortlich sein sollen. Darum sind sie sowohl beim finanziellen Ausgleich als auch bei strafrechtlichen Konsequenzen, wenn es sie geben sollte, heranzuziehen. Der Porsche-Piëch-Clan, so kann man es ja sagen, verfügt über ein privates Vermögen von 35 Milliarden Euro. Winterkorn gehörte zu den bestbezahlten Managern Europas. Sie haben über Jahre gescheffelt, immer mit dem Hinweis: Wir sind die Erfolgreichen auf dem Automobilmarkt. Darum stehen uns solche Gehälter, darum stehen uns solche Boni zu. Das, was sie in den letzten Jahren da abgeräumt haben, muss zum Ausgleich des Schadens wieder herangezogen werden.",TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,speech,18
1172,206408,1172,125,,,,,,Beifall bei der LINKEN,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1173,206409,1173,125,Herbert Behrens (DIE LINKE),Herbert Behrens,herbert-behrens,84.0,linke,"Die Belegschaft steht vor einer Riesenaufgabe. Sie hat, wenn es der Verkehrsminister am Sonntag aus der Zeitung erfahren hat, vielleicht auch erst am Sonntag aus der Zeitung erfahren, welche Instrumente sie in den Jahren in den Autos verbaut hat. Das wollten sie nicht.

Von daher ist es notwendig, dass wir innerhalb des VW-Konzerns zu einer Zusammenarbeit zwischen den Mitbestimmungsgremien und der Belegschaft kommen; denn sie hat offenbar überhaupt nicht funktioniert. Wenn Herr Osterloh, der Betriebsratsvorsitzende, davon spricht, in Wolfsburg habe ein Kasernengehorsam geherrscht, dann ist da doch das Problem zu sehen.

Insofern ist es notwendig, dass wir jetzt im Rahmen der Untersuchungen - wir wollen sie auf der Grundlage unseres Fünf-Punkte-Programms durchführen - alle Hinweisgeber, sogenannte Whistleblower, davor schützen, dass sie Nachteile erleiden, wenn sie endlich auspacken und über die Struktur des vorsätzlichen Betrugs berichten, den es bei VW gegeben hat und den wir bekämpfen wollen.",TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,speech,18
1174,206410,1174,125,,,,,,Beifall bei der LINKEN,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1175,206411,1175,125,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Vielen Dank. - Als nächster Redner hat Arno Klare von der SPD-Fraktion das Wort.,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,chair,18
1176,206412,1176,125,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1177,206413,1177,125,Arno Klare (SPD),Arno Klare,arno-klare,199.0,spd,"Frau Präsidentin! Meine sehr verehrten Damen und Herren! Ich bin der Auffassung, dass wir jetzt zwei große Aufgaben haben. Die erste Aufgabe besteht darin, das Vertrauen wiederherzustellen. Das Vertrauen drückt sich darin aus, dass die gemessenen Verbrauchswerte auch die tatsächlichen sind.",TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,speech,18
1178,206414,1178,125,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Sehr gut!,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1179,206415,1179,125,Arno Klare (SPD),Arno Klare,arno-klare,199.0,spd,"Das Zweite ist - etwas in die Zukunft gesprochen -: Wir müssen jetzt politisch die richtigen Weichen stellen, indem wir diese Krise als Chance zur Dekarbonisierung der Mobilität nutzen.",TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,speech,18
1180,206416,1180,125,,,,,,"Beifall bei der SPD, der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN",TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1181,206417,1181,125,Steffi Lemke [BÜNDNIS 90/DIE GRÜNEN],Steffi Lemke,steffi-lemke,183.0,gruene,Falsche Partei!,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1182,206418,1182,125,Arno Klare (SPD),Arno Klare,arno-klare,199.0,spd,"Lassen Sie mich etwas zum ersten Punkt sagen. Kann man es hinbekommen, dass die gemessenen Werte die tatsächlichen sind? Ja, das geht; Frau Lühmann hat gerade schon darauf hingewiesen. Die Systemanforderungen sind eigentlich auf ein paar Punkte zu reduzieren, die da lauten: Das System muss transparent sein, das System muss messgenau sein, es muss zuverlässig, zukunftssicher, kosteneffizient und standardisierbar sein, und es muss natürlich auch - leider muss man das sagen - möglichst manipulationsresistent sein.",TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,speech,18
1183,206419,1183,125,,,,,,Beifall bei Abgeordneten der SPD,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1184,206420,1184,125,Arno Klare (SPD),Arno Klare,arno-klare,199.0,spd,"Die Frage ist jetzt: Gibt es so etwas schon? Im Lkw-Bereich gibt es das bereits. Manchmal muss man nachschauen, was für Dinge man im eigenen Hause - um es mit Kafka zu sagen - vorrätig hat. Das System heißt VECTO. Das ist ein Akronym und heißt im Langtext: Vehicle Energy Consumption Calculation Tool. Das kann man als Nichtverkehrspolitiker sofort wieder vergessen; nur VECTO sollte man sich merken.

Was ist das? Das ist eine Kalkulationssoftware, die einzelne Elemente, die verbrauchsrelevant sind, und zwar die tatsächlichen Verbrauchswerte, misst und dann im Kalkulationstool zusammenführt. Bei Prototypen von Lkws, bei denen das Tool im Gebrauch ist, funktioniert das so gut, dass die Abweichungen unter 3 Prozent liegen. Das ist also durchaus treffgenau.

Am Ende könnte so etwas wie ein Verbrauchertool stehen: Man sucht sich dann ein Auto nicht mehr anhand der Marke aus, sondern legt im Rahmen der Konfiguration bestimmte Bedingungen fest. So erhält man Fahrzeuge mit optimierter THG-Bilanz, und erst dann werden ihnen die Marken zugeordnet. Das wäre ein Fortschritt.",TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,speech,18
1185,206421,1185,125,,,,,,Beifall bei der SPD,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1186,206422,1186,125,Ulli Nissen [SPD],Ulli Nissen,ulli-nissen,,spd,Gute Idee!,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1187,206423,1187,125,Arno Klare (SPD),Arno Klare,arno-klare,199.0,spd,"- Es ist nicht nur eine Idee. VECTO gibt es bereits. Es geht also über die Blaupause hinaus.

Der zweite Punkt, zu dem ich kommen will: Die Zukunft sind Wasserstoff- und Brennstoffzellenantriebe und die Elektromobilität.",TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,speech,18
1188,206424,1188,125,,,,,,Beifall bei Abgeordneten der SPD,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1189,206425,1189,125,Arno Klare (SPD),Arno Klare,arno-klare,199.0,spd,"Herr Rimkus wird nicht müde, immer wieder darauf hinzuweisen, dass das die Zukunft sei, und er hat völlig recht. Wir müssen nicht Emissionen heraus- und herunterrechnen, sondern technologische Innovationen in die Welt setzen und natürlich auch - darauf hat der Bundeswirtschaftsminister gestern hingewiesen - durch Kaufanreize den Markt in diesem Bereich stimulieren.",TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,speech,18
1190,206426,1190,125,,,,,,Beifall bei der SPD und dem BÜNDNIS 90/DIE GRÜNEN,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1191,206427,1191,125,Arno Klare (SPD),Arno Klare,arno-klare,199.0,spd,"Er hat gesagt, wir brauchen jetzt Incentives.",TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,speech,18
1192,206428,1192,125,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Endlich sagt es mal einer hier!,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1193,206429,1193,125,Arno Klare (SPD),Arno Klare,arno-klare,199.0,spd,"Man muss auch mal einen Blick in den Haushalt werfen: Genau für diesen Bereich, für die NOW, stehen 20 Millionen Euro mehr bereit.",TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,speech,18
1194,206430,1194,125,Stephan Kühn (Dresden) [BÜNDNIS 90/DIE GRÜNEN],Stephan Kühn,stephan-kuhn,500.0,gruene,Na ja!,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1195,206431,1195,125,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Da kriegt der Winterkorn ja mehr als Abfindung!,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1196,206432,1196,125,Arno Klare (SPD),Arno Klare,arno-klare,199.0,spd,"In der mittelfristigen Finanzplanung summiert sich das auf 220 Millionen Euro genau für diesen Bereich. Das heißt, die Behauptung, die Große Koalition würde dort nicht investieren, stimmt einfach nicht.",TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,speech,18
1197,206433,1197,125,,,,,,Beifall bei der SPD sowie des Abg. Florian Oßner [CDU/CSU],TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1198,206434,1198,125,Arno Klare (SPD),Arno Klare,arno-klare,199.0,spd,"Das gibt es nämlich schon.

Wir müssen aus der Krise eine Chance machen. Ich bin relativ sicher, dass uns das gelingt, dass wir das können. Frau Lühmann hat zu Recht zu Beginn ihrer Rede darauf hingewiesen: Wir haben die besten Automobilingenieure der Welt, und wir bauen auch mit die besten Autos der Welt. Diese Autos müssen in Zukunft emissionsfrei und CO2-neutral durch die Gegend fahren. Dann wird daraus der Business Case für das ganze Land.

Danke schön. - Vier Minuten!",TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,speech,18
1199,206435,1199,125,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1200,206436,1200,125,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Super! Vorbildlich! - Als nächster Redner spricht Stephan Kühn von der Fraktion Bündnis 90/Die Grünen.,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,chair,18
1201,206437,1201,125,Stephan Kühn (Dresden) (BÜNDNIS 90/DIE GRÜNEN),Stephan Kühn,stephan-kuhn,500.0,gruene,"Sehr geehrte Frau Präsidentin! Meine Damen und Herren! Liebe Kolleginnen und Kollegen! Dass VW die Abgaswerte illegal manipuliert hat, ist wirklich schockierend. Die wirtschaftlichen Folgen sind derzeit noch nicht absehbar. Aber klar ist: Die gesamte Automobilbranche hat nicht nur einen Kratzer abbekommen, da ist richtig der Lack ab.",TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,speech,18
1202,206438,1202,125,Sabine Leidig [DIE LINKE],Sabine Leidig,sabine-leidig,594.0,linke,Schön wär‘s!,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1203,206439,1203,125,Stephan Kühn (Dresden) (BÜNDNIS 90/DIE GRÜNEN),Stephan Kühn,stephan-kuhn,500.0,gruene,"Der noch größere Skandal ist aber, dass seit Jahren durch zahlreiche Untersuchungen belegt ist, dass Dieselautos die Abgaswerte um ein Vielfaches überschreiten und die Bundesregierung null dagegen unternommen hat. Volkswagen ist insofern nur ein neues Kapitel in einer langen Kette von Mogeleien.",TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,speech,18
1204,206440,1204,125,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,poi,18
1205,206441,1205,125,Stephan Kühn (Dresden) (BÜNDNIS 90/DIE GRÜNEN),Stephan Kühn,stephan-kuhn,500.0,gruene,"Man habe seit dem Herbst 2014 belastbare Indizien, dass selbst moderne Euro-6-Diesel im Realbetrieb vielfach erhöhte Stickoxidemissionen aufweisen. Das schrieb die Bundesregierung im August in ihrer Antwort auf einen Mahnbrief aus Brüssel; denn Brüssel hat gegen Deutschland ein Vertragsverletzungsverfahren eröffnet, weil die gesundheitsgefährdende Stickoxidbelastung in unseren deutschen Städten zu hoch ist. Sehr geehrter Kollege Viesehon, das ist das Problem, über das wir hier reden. Zwei Drittel der NOx-Belastungen gehen auf den Verkehr und hier vor allen Dingen auf Dieselmotoren zurück. Das gehört zur Wahrheit dazu. Diese Emissionen müssen gesenkt werden.",TOP ZP 5 Aktuelle Stunde zu unzutreffenden Angaben beim Spritverbrauch von PKW,2325,speech,18
