,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
614,17584,614,148,Volker Kauder [CDU/CSU],Volker Kauder,volker-kauder,515.0,cducsu,Sehr richtig!,TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,poi,18
615,17585,615,148,Dr. Norbert Röttgen (CDU/CSU),Dr. Norbert Röttgen,norbert-rottgen,428.0,cducsu,"Zweitens müssen wir lernen, zu verstehen, dass Saudi-Arabien sich von innen und von außen bedroht fühlt. Jetzt kommt das eigentliche Thema. Die eigentliche Frage ist nicht, ob die Partnerschaft mit Saudi-Arabien aufgegeben werden muss. Die eigentliche Frage ist auch nicht, ob Herr Steinmeier reisen soll oder nicht reisen soll. Kein Mensch sagt, dass er nicht reisen oder nicht reden soll. Die eigentlichen Fragen lauten: Wie gehen wir mit schwerwiegenden Fehlern um, die die saudi-arabische Politik seit einem Jahr unter der neuen Führung macht, die auch unsere Interessen berühren, indem nämlich versucht wird, der inneren Gefährdung durch äußere Polarisierung zu begegnen? Wie gehen wir mit dem Vernichtungskrieg im Jemen um, den Saudi-Arabien nicht begonnen hat, der aber nicht zu gewinnen ist, sondern zur Zerstörung des Landes führt, der wirtschaftliche, finanzielle und politische Kosten verursacht? Wie gehen wir damit um, wenn Massenhinrichtungen, die stattgefunden haben, die an sich schon ein fundamentaler Verstoß gegen unsere Vorstellung von Menschenwürde sind, als politisches Instrument eingesetzt werden?",TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,speech,18
616,17586,616,148,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Herr Kollege Röttgen.,TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,chair,18
617,17587,617,148,Dr. Norbert Röttgen (CDU/CSU),Dr. Norbert Röttgen,norbert-rottgen,428.0,cducsu,"Ich komme zum Schluss. - Angesichts dessen lautet die Frage nicht, ob es richtig ist, zu reden, sondern die Frage lautet, ob es richtig ist, zu schweigen.",TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,speech,18
618,17588,618,148,,,,,,Beifall des Abg. Wolfgang Gehrcke [DIE LINKE],TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,poi,18
619,17589,619,148,Dr. Norbert Röttgen (CDU/CSU),Dr. Norbert Röttgen,norbert-rottgen,428.0,cducsu,"Das dürfen wir nicht. Schweigen ist nicht deshalb nicht richtig, weil wir dadurch mehr oder weniger Einfluss auf Saudi-Arabien haben. Vielmehr bin ich - das ist meine letzte Anmerkung - davon überzeugt, dass es, weil die außenpolitischen Debatten so gravierend werden, für uns innenpolitisch notwendig ist, dass unsere Bürgerinnen und Bürger bei den schwierigen Entscheidungen, die wir getroffen haben und treffen werden, unsere Politik nachvollziehen können. Dafür benötigt sie ein Mindestmaß an Konsistenz, an Glaubwürdigkeit und Plausibilität sowie eine Vermeidung von Doppelstandards.

Der IS setzt genau dieses Instrument ein. Das führt Sie zur Diffamierung, dass der IS und Saudi-Arabien gleichzusetzen sind. Das ist eine Diffamierung. Diese Diffamierung dürfen wir nicht zulassen.",TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,speech,18
620,17590,620,148,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,poi,18
621,17591,621,148,Dr. Norbert Röttgen (CDU/CSU),Dr. Norbert Röttgen,norbert-rottgen,428.0,cducsu,"Wir müssen ihr dadurch begegnen, dass wir auch offen Kritik an unseren Partnern üben, ohne die Partnerschaft selbst infrage zu stellen. Das ist meine Position zu diesem Thema.",TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,speech,18
622,17592,622,148,,,,,,Beifall bei der CDU/CSU,TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,poi,18
623,17593,623,148,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Ich darf vielleicht noch einmal daran erinnern, dass in der Aktuellen Stunde die Redezeit von fünf Minuten nicht überschritten werden soll. Fünf ist immer noch fünf, auch wenn dies eine emotionale Debatte ist und man für eine Überziehung der Redezeit sicherlich Verständnis hat.

Frau Kollegin Dr. Ute Finckh-Krämer für die SPD-Fraktion.",TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,chair,18
624,17594,624,148,,,,,,Beifall bei der SPD,TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,poi,18
625,17595,625,148,Dr. Ute Finckh-Krämer (SPD),Dr. Ute Finckh-Krämer,ute-finckh-kramer,517.0,spd,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Liebe Zuhörerinnen und Zuhörer auf den Tribünen! Ich als Mathematikerin werde mein Bestes tun, um die Redezeit von fünf Minuten einzuhalten.

Ich möchte über das reden, was in Bezug auf Menschenrechte und humanitäre Hilfe in der Region Naher und Mittlerer Osten notwendig ist. Ich möchte auf diejenigen hinweisen, die heute noch gar nicht genannt wurden, nämlich die vielen Organisationen, die sich im Bereich der Menschenrechte oder im Bereich der humanitären Hilfe als Kritiker in unserer Region, aber eben auch in Zusammenarbeit mit Partnerorganisationen in den Ländern des Nahen und Mittleren Ostens engagieren.

Dazu gehören im Bereich der humanitären Hilfe der Koordinierungsausschuss und die darin zusammengeschlossenen Organisationen, unterstützt vom Auswärtigen Amt. Im Menschenrechtsbereich haben wir Organisationen wie Amnesty International und Human Rights Watch. Amnesty International stand das letzte Mal am vergangenen Freitag vor der saudischen Botschaft und hat mit 100 Demonstrantinnen und Demonstranten gegen die Todesurteile und gegen die schweren Strafen für Regimegegner oder kritische Blogger wie Raif Badawi und Walid Abu al-Chair demonstriert. Das ist gut und wichtig. Das ist auch Teil unserer Kultur, die wir gegenüber Saudi-Arabien oder auch gegenüber dem Iran darstellen.

Ich möchte an dieser Stelle auch unserem Beauftragten für Menschenrechte und humanitäre Hilfe, Christoph Strässer, danken, der in seiner Doppelfunktion als Abgeordneter und als Menschenrechtsbeauftragter im Auswärtigen Amt die schwierige Aufgabe hat, Menschenrechtsverletzungen und Verletzungen des humanitären Völkerrechts zu kritisieren, wohl wissend, dass er damit manchmal andere Schwerpunkte setzen muss als der Außenminister.

Wir haben in beiden Bereichen das Gefühl, dass wir statt einer Best Practice, die von Land zu Land weitergegeben wird, eher eine Worst Practice haben. Das gilt in Bezug auf die Todesstrafe für politische Gegner unter dem Vorwand der Terrorismusbekämpfung. Das gilt auch da, wo die Verletzung religiöser Vorschriften mit drakonischen Strafen bis hin zur Todesstrafe geahndet wird. Wir haben eine Weitergabe von Worst Practice zwischen Ländern wie dem Iran, Pakistan und Saudi-Arabien auch da, wo es um Hinrichtungen von zur Tatzeit Minderjährigen geht. Es ist manchmal eine schwere Aufgabe, dann Menschenrechtspolitik zu machen.

Heike Hänsel, die Frage, ob man an die Türkei 3 Milliarden Euro für die dort lebenden 2 Millionen Flüchtlinge gibt, sollten wir von der Frage des türkischen Regimes trennen. Solange wir sicherstellen können, dass die humanitäre Hilfe dort nach den Prinzipien der Unabhängigkeit, der Unparteilichkeit, der Menschlichkeit und der Neutralität vergeben wird, so lange kann und muss es egal sein, was im Augenblick mit dem Regime passiert. Das müssen wir in der Tat prüfen und kontrollieren. Ich glaube, das können wir auch.",TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,speech,18
626,17596,626,148,Heike Hänsel [DIE LINKE],Heike Hänsel,heike-hansel,334.0,linke,Die kurdischen Regionen kriegen nichts!,TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,poi,18
627,17597,627,148,Dr. Ute Finckh-Krämer (SPD),Dr. Ute Finckh-Krämer,ute-finckh-kramer,517.0,spd,"- Die Frage, was in welche Regionen geht, ist eine der Fragen, die man dann wieder in diplomatischen Gesprächen klären muss. Wir wissen zum Beispiel, dass in Syrien - auch hier kam von Ihrer Fraktion immer wieder der Vorwurf, dass nicht alle Regionen gleichermaßen bedacht werden - über verschiedene Partnerorganisationen tatsächlich verschiedene Regionen erreicht wurden. Ich denke, das kann die EU auch in Bezug auf die Türkei schaffen.

Ich möchte noch auf den Jemen hinweisen. Herr Röttgen sprach gerade - ich habe es nicht mehr genau in Erinnerung - von einem Krieg, der nicht gewonnen werden kann. Im Jemen gibt es eine noch größere humanitäre Katastrophe als in Syrien. Wir nehmen sie aber nicht so sehr wahr, weil kaum Nachrichten nach außen dringen.",TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,speech,18
628,17598,628,148,Wolfgang Gehrcke [DIE LINKE],Wolfgang Gehrcke,wolfgang-gehrcke,33.0,linke,Ja!,TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,poi,18
629,17599,629,148,Dr. Ute Finckh-Krämer (SPD),Dr. Ute Finckh-Krämer,ute-finckh-kramer,517.0,spd,"Aber auch das ist etwas, was wir in Gesprächen anführen müssen. Denn diese humanitäre Katastrophe - das ist das Absurde - trifft nicht nur die Minderheit, die diesen Bürgerkrieg mit in Gang gesetzt hat, sondern auch die Bevölkerungsmehrheit, die angeblich von dem Präsidenten, der Saudi-Arabien zu Hilfe gerufen hat, vertreten werden soll. Das ist ein weiterer Punkt, bei dem wir uns einsetzen müssen.

Danke.",TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,speech,18
630,17600,630,148,,,,,,Beifall bei der SPD,TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,poi,18
631,17601,631,148,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Nächste Rednerin ist Elisabeth Motschmann, CDU/CSU-Fraktion.",TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,chair,18
632,17602,632,148,,,,,,Beifall bei der CDU/CSU,TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,poi,18
633,17603,633,148,Elisabeth Motschmann (CDU/CSU),Elisabeth Motschmann,elisabeth-motschmann,43.0,cducsu,"Frau Präsidentin! Liebe Kollegen und Kolleginnen! Gestern Istanbul, vorgestern Bagdad, Homs, Aleppo, Tikrit, die Hungerstadt Madaja - es gibt viele Orte, die wir inzwischen verbinden mit islamistischem Terror, mit Tod und Schrecken, mit Menschenrechtsverletzungen, mit Flucht und Vertreibung, mit Köpfung, mit Vergewaltigung, mit unendlichem Leid. Diese Orte haben sich in unsere Erinnerung fast eingebrannt. Aber was ist mit den Menschen? Es sind zu viele; wir kennen ihre Namen nicht. Aber wir denken an sie, heute natürlich ganz besonders an die Opfer gestern in Istanbul.

Wenn wir von dramatischen Menschenrechtsverletzungen im Nahen und Mittleren Osten sprechen, gehört Saudi-Arabien selbstverständlich dazu; das will ich hier ausdrücklich sagen. Die Vorgänge, zu denen es dort kürzlich gekommen ist, nämlich die Hinrichtung von 47 Menschen, unter ihnen ein schiitischer Geistlicher, und - ganz aktuell - die gestrige Festnahme von Samar Badawi, der Schwester des Bloggers, der schon eine Strafe bekommen hat, die überdimensional und durch nichts zu rechtfertigen ist, sind mit Blick auf die Stabilisierung und den Friedensprozess in dieser Region herbe Rückschläge; das wissen wir.

Darüber hinaus wird die Region durch die unterschiedlichsten Interessenlagen destabilisiert. Es geht um territoriale Interessen, geostrategische Interessen der Großmächte, religiöse Interessen der verschiedenen islamischen Strömungen, wirtschaftliche Interessen oder auch nur um den Machterhalt eines Königshauses. Wenn wir zur Stabilisierung und Befriedung der Region beitragen wollen - und das muss ja das Ziel aller Politik sein -, dann müssen wir selbstverständlich alle Maßnahmen und Antworten, die wir geben, immer wieder von Neuem überprüfen und uns fragen, ob sie richtig und angemessen sind.

Die Bundesrepublik agiert im Rahmen der Völkergemeinschaft auf drei Ebenen: erstens mit politischen Verhandlungen, zweitens mit militärischen Interventionen und drittens mit humanitärer Hilfe. Alle drei Ebenen gehören zusammen.

Die politischen Verhandlungen sind notwendig. Wir setzen unsere Hoffnungen auf den Wiener Prozess, weil dort alle, die an diesem schrecklichen Krieg beteiligt sind, an einem Tisch sitzen. Auch die Gespräche der Bundeskanzlerin mit der Türkei und in der Türkei sind natürlich wichtig und richtig, weil es um die Verbesserung der Situation der Flüchtlinge in den Lagern geht. Ohne die Türkei können wir nichts machen. Allerdings wissen wir alle, mit wem wir es da zu tun haben.

Schließlich ist hier auch die Reise des Außenministers zu einem Kulturfestival anzusprechen. Ich sage ganz ausdrücklich: Natürlich ist diese Reise richtig. Ich war in Bremen viele Jahre Staatsrätin für Kultur, habe Austauschprojekte und Festivals in unterschiedlichen Ländern mitorganisiert und mitgestaltet und weiß, dass Kultur Türen öffnet und auch Brücken baut. Insofern muss man eine solche Gelegenheit natürlich nutzen.

Herr Gehrcke, all dies zusammen ist vernünftige Außenpolitik, und es ist eben auch ernsthafte Außenpolitik, Frau Hänsel; Sie haben das ja angemahnt.",TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,speech,18
634,17604,634,148,,,,,,Beifall bei Abgeordneten der SPD,TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,poi,18
635,17605,635,148,Wolfgang Gehrcke [DIE LINKE],Wolfgang Gehrcke,wolfgang-gehrcke,33.0,linke,"Sie wissen doch selber, dass es nicht so ist!",TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,poi,18
636,17606,636,148,Elisabeth Motschmann (CDU/CSU),Elisabeth Motschmann,elisabeth-motschmann,43.0,cducsu,"Ich sage aber auch ausdrücklich: Die militärischen Maßnahmen sind leider auch notwendig. Wir unterstützen diesen Prozess, indem wir die Peschmerga ausbilden, aufklären, die Luftbetankung in Syrien durchführen - Herr Gehrcke, das ist wichtig, auch wenn Sie es nicht verstehen -",TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,speech,18
637,17607,637,148,,,,,,Beifall des Abg. Florian Hahn [CDU/CSU],TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,poi,18
638,17608,638,148,Elisabeth Motschmann (CDU/CSU),Elisabeth Motschmann,elisabeth-motschmann,43.0,cducsu,"und Schutz durch die Entsendung unserer Fregatte gewährleisten. Das sind wichtige Punkte.

Frau Wagenknecht ist jetzt nicht mehr hier. Sie hat in einem dpa-Interview etwas Schlimmes gesagt, und ich will das hier noch einmal wiederholen, damit uns das allen deutlich wird. Sie hat gesagt:

Natürlich ist es kein geringeres Verbrechen, unschuldige Zivilisten in Syrien mit Bomben zu ermorden, als in Pariser Restaurants und Konzerthäusern um sich zu schießen. Das eine ist individueller, das andere staatlich verantworteter Terror.",TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,speech,18
639,17609,639,148,Dr. Petra Sitte [DIE LINKE],Dr. Petra Sitte,petra-sitte,319.0,linke,"Gut, dass Sie das noch einmal zitieren!",TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,poi,18
640,17610,640,148,Elisabeth Motschmann (CDU/CSU),Elisabeth Motschmann,elisabeth-motschmann,43.0,cducsu,"Das ist eine unglaubliche Äußerung von Frau Wagenknecht. Das, was unsere Soldaten tun, ist kein staatlich verordneter Terror.",TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,speech,18
641,17611,641,148,,,,,,"Beifall bei der CDU/CSU, der SPD und dem BÜNDNIS 90/DIE GRÜNEN",TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,poi,18
642,17612,642,148,Elisabeth Motschmann (CDU/CSU),Elisabeth Motschmann,elisabeth-motschmann,43.0,cducsu,Wir schicken unsere Soldaten doch nicht in Terroreinsätze.,TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,speech,18
643,17613,643,148,Alexander Ulrich [DIE LINKE],Alexander Ulrich,alexander-ulrich,315.0,linke,"Was ist mit den Menschen, die dort sterben?",TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,poi,18
644,17614,644,148,Elisabeth Motschmann (CDU/CSU),Elisabeth Motschmann,elisabeth-motschmann,43.0,cducsu,"Wir setzen daher auf den angesprochenen Dreiklang und diese unterschiedlichen Maßnahmen.

Ich kann hier nur auch noch einmal die humanitäre Hilfe als dritten Pfeiler unserer Politik benennen. Sie ist natürlich auch wichtig. Die Menschen fliehen, weil sie keine Existenzgrundlage mehr haben und weil es in den Flüchtlingslagern keine Überlebenschance und Perspektive gibt. Deshalb macht man sich auf die Flucht. Ich würde es genauso tun.",TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,speech,18
645,17615,645,148,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,Frau Kollegin.,TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,chair,18
646,17616,646,148,Elisabeth Motschmann (CDU/CSU),Elisabeth Motschmann,elisabeth-motschmann,43.0,cducsu,"Ich weiß, ich muss aufhören. Ich tue das aber sehr ungern, weil alle Männer sechs Minuten geredet haben.",TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,speech,18
647,17617,647,148,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Die haben Sie jetzt schon überschritten, Frau Kollegin.",TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,chair,18
648,17618,648,148,,,,,,Heiterkeit bei der CDU/CSU und der SPD sowie bei Abgeordneten der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN,TOP ZP 2 Aktuelle Stunde Lage im Nahen und Mittleren Osten,2480,poi,18
