,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
2340,222329,2340,106,,,,,,Beifall bei der CDU/CSU,TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,poi,18
2341,222330,2341,106,Dr. Thomas Gebhart (CDU/CSU),Dr. Thomas Gebhart,thomas-gebhart,246.0,cducsu,"Was war die Wirkung? Die Verpackungsmenge ging zurück,",TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,speech,18
2342,222331,2342,106,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,"Sagen Sie doch mal, was Sie machen wollen!",TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,poi,18
2343,222332,2343,106,Dr. Thomas Gebhart (CDU/CSU),Dr. Thomas Gebhart,thomas-gebhart,246.0,cducsu,"obwohl es zum Glück gleichzeitig ein Wirtschaftswachstum gab. Es wurden hochmoderne Recyclingtechno-logien und Innovationen entwickelt, Müllberge wurden kleiner, und die Kosten für die Verbraucher sind gesunken. Das war die Situation damals.",TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,speech,18
2344,222333,2344,106,Peter Meiwald [BÜNDNIS 90/DIE GRÜNEN],Peter Meiwald,peter-meiwald,473.0,gruene,Vor 20 Jahren!,TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,poi,18
2345,222334,2345,106,Dr. Thomas Gebhart (CDU/CSU),Dr. Thomas Gebhart,thomas-gebhart,246.0,cducsu,"Heute, mehr als 20 Jahre später, stehen wir an dem Punkt, dass wir einen entscheidenden Schritt weitergehen können und weitergehen müssen.",TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,speech,18
2346,222335,2346,106,Peter Meiwald [BÜNDNIS 90/DIE GRÜNEN],Peter Meiwald,peter-meiwald,473.0,gruene,Auch schon seit zehn Jahren!,TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,poi,18
2347,222336,2347,106,Dr. Thomas Gebhart (CDU/CSU),Dr. Thomas Gebhart,thomas-gebhart,246.0,cducsu,"Wir wollen, dass Verpackungen und Nichtverpackungen, die aber aus den gleichen Materialen bestehen, insbesondere Metalle und Kunststoffe, gemeinsam erfasst und möglichst recycelt werden.",TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,speech,18
2348,222337,2348,106,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,"Nein, nicht wahr! Der Hammer!",TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,poi,18
2349,222338,2349,106,Peter Meiwald [BÜNDNIS 90/DIE GRÜNEN],Peter Meiwald,peter-meiwald,473.0,gruene,Das wollen wir ja auch!,TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,poi,18
2350,222339,2350,106,Dr. Thomas Gebhart (CDU/CSU),Dr. Thomas Gebhart,thomas-gebhart,246.0,cducsu,"Kleiderbügel, die Quietscheente und der Locher aus Metall sollen künftig nicht mehr in den Restmüll und dann verbrannt werden, sondern gemeinsam mit dem Joghurtbecher erfasst und verwertet werden.",TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,speech,18
2351,222340,2351,106,,,,,,Beifall bei der CDU/CSU,TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,poi,18
2352,222341,2352,106,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Das wollen wir alles schon seit zehn Jahren! Sie müssen es nur mal machen!,TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,poi,18
2353,222342,2353,106,Dr. Thomas Gebhart (CDU/CSU),Dr. Thomas Gebhart,thomas-gebhart,246.0,cducsu,"Das ist die erste unserer fünf Kernforderungen, die wir an ein Wertstoffgesetz haben.

Die zweite Kernforderung der Union lautet: Wir müssen das bewährte Prinzip der Produktverantwortung auf diese stoffgleichen Nichtverpackungen ausdehnen.",TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,speech,18
2354,222343,2354,106,Peter Meiwald [BÜNDNIS 90/DIE GRÜNEN],Peter Meiwald,peter-meiwald,473.0,gruene,Wie denn?,TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,poi,18
2355,222344,2355,106,Dr. Thomas Gebhart (CDU/CSU),Dr. Thomas Gebhart,thomas-gebhart,246.0,cducsu,"Die Entsorgung wird also, wenn es nach uns geht, künftig nicht mehr über Müllgebühren laufen, sondern beim Kauf gleich mitbezahlt. Für den Bürger entsteht dadurch kein zusätzlicher Aufwand. Es wird nicht teurer.",TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,speech,18
2356,222345,2356,106,Peter Meiwald [BÜNDNIS 90/DIE GRÜNEN],Peter Meiwald,peter-meiwald,473.0,gruene,Da sind wir uns ja einig!,TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,poi,18
2357,222346,2357,106,Dr. Thomas Gebhart (CDU/CSU),Dr. Thomas Gebhart,thomas-gebhart,246.0,cducsu,"Das Entscheidende ist aber: Die Hersteller erhalten Anreize, ihre Produkte so zu gestalten, dass wenig Abfälle entstehen und sie einfach zu recyceln sind.",TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,speech,18
2358,222347,2358,106,,,,,,Beifall bei der CDU/CSU,TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,poi,18
2359,222348,2359,106,Dr. Thomas Gebhart (CDU/CSU),Dr. Thomas Gebhart,thomas-gebhart,246.0,cducsu,"Dazu soll es auch differenzierte Lizenzentgelte geben, sodass sich im Preis tatsächlich widerspiegelt, ob es sich um leicht oder schwer recycelbare Produkte handelt.

Produktverantwortung stärken - dafür stehen wir in der Union wie keine andere Fraktion hier im Deutschen Bundestag.",TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,speech,18
2360,222349,2360,106,,,,,,Widerspruch bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,poi,18
2361,222350,2361,106,,,,,,Lachen des Abg. Oliver Krischer (BÜNDNIS 90/DIE GRÜNEN,TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,poi,18
2362,222351,2362,106,Dr. Thomas Gebhart (CDU/CSU),Dr. Thomas Gebhart,thomas-gebhart,246.0,cducsu,Marktwirtschaft und Umweltschutz zusammenbringen - das ist unser Erfolgsrezept. Ich habe von den Grünen in der Vergangenheit wenig dazu gehört.,TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,speech,18
2363,222352,2363,106,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,"Was? Sie haben doch eben Ihre Ohren zugehalten! Das Letzte, was Sie geleistet haben, war Klaus Töpfer! Das ist 20 Jahre her!",TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,poi,18
2364,222353,2364,106,Dr. Thomas Gebhart (CDU/CSU),Dr. Thomas Gebhart,thomas-gebhart,246.0,cducsu,"Wir wollen die Produktverantwortung ausdehnen. Das wäre ein echter Quantensprung. Es freut mich, dass diese Unionsforderung immer mehr Zustimmung erhält, und zwar nicht nur hier im Parlament, sondern auch außerhalb des Parlaments bei denjenigen, die es am Ende umsetzen müssen.",TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,speech,18
2365,222354,2365,106,Peter Meiwald [BÜNDNIS 90/DIE GRÜNEN],Peter Meiwald,peter-meiwald,473.0,gruene,Stimmen Sie unserem Antrag zu!,TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,poi,18
2366,222355,2366,106,Dr. Thomas Gebhart (CDU/CSU),Dr. Thomas Gebhart,thomas-gebhart,246.0,cducsu,"Wenn es uns gelingt, dies in einem Wertstoffgesetz zu verankern und somit die Produktverantwortung zu stärken und auszudehnen, dann wird das Wertstoffgesetz zu einem echten Fortschritt.",TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,speech,18
2367,222356,2367,106,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,poi,18
2368,222357,2368,106,Dr. Thomas Gebhart (CDU/CSU),Dr. Thomas Gebhart,thomas-gebhart,246.0,cducsu,"Unsere dritte Kernforderung ist die Forderung nach einer zentralen Stelle. Diese ist notwendig. Wir haben heute im System Organisationsprobleme, die gelöst werden müssen. Wir brauchen mehr Transparenz. Wir brauchen mehr Ordnung und mehr Kontrolle des Systems, bessere Regeln und fairen Wettbewerb. Was wir aber nicht wollen, ist das, was die Grünen gerne machen würden: weniger Wettbewerb und mehr Kommunalisierung. Das wäre ein Schritt zurück.",TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,speech,18
2369,222358,2369,106,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,poi,18
2370,222359,2370,106,Dr. Thomas Gebhart (CDU/CSU),Dr. Thomas Gebhart,thomas-gebhart,246.0,cducsu,Ich frage mich: Worin sollen denn die Vorteile dieses grünen Vorschlages liegen? Ich kann es nicht verstehen. Wie wollen Sie Ihr System eigentlich rechtlich sauber -finanzieren? Darauf geben Sie keine vernünftige Antwort. Ich frage mich schon - das frage ich vor allem die Grünen -: Wo liegt denn der umweltpolitische Mehrwert einer Kommunalisierung? Gerade in diesem Punkt ist der grüne Vorschlag absolut schwach.,TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,speech,18
2371,222360,2371,106,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,poi,18
2372,222361,2372,106,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Was?,TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,poi,18
2373,222362,2373,106,Peter Meiwald [BÜNDNIS 90/DIE GRÜNEN],Peter Meiwald,peter-meiwald,473.0,gruene,Dafür aber zustimmungsfähig in der Gesellschaft!,TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,poi,18
2374,222363,2374,106,Dr. Thomas Gebhart (CDU/CSU),Dr. Thomas Gebhart,thomas-gebhart,246.0,cducsu,Wir setzen hingegen auf ein wettbewerblich organisiertes System. Natürlich muss die Zusammenarbeit zwischen den Kommunen und den Privaten verbessert werden - keine Frage. Aber hierzu gibt es sehr gute Ansätze.,TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,speech,18
2375,222364,2375,106,Peter Meiwald [BÜNDNIS 90/DIE GRÜNEN],Peter Meiwald,peter-meiwald,473.0,gruene,Der Vorteil liegt in der Transparenz!,TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,poi,18
2376,222365,2376,106,Dr. Thomas Gebhart (CDU/CSU),Dr. Thomas Gebhart,thomas-gebhart,246.0,cducsu,"Unsere vierte Kernforderung: Wir wollen anspruchsvolle Recyclingquoten. Sie müssen technisch machbar sein, sie müssen ökonomisch und ökologisch sinnvoll sein. Es sollen dynamische Quoten sein, die an den technischen Fortschritt angepasst werden. Wenn wir heute die Situation, die Realität in Deutschland betrachten, dann stellen wir fest: Wir hinken hinterher. In der Tat, es ist deutlich mehr möglich als das, was heute gesetzlich verankert ist.",TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,speech,18
2377,222366,2377,106,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Aha!,TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,poi,18
2378,222367,2378,106,Dr. Thomas Gebhart (CDU/CSU),Dr. Thomas Gebhart,thomas-gebhart,246.0,cducsu,"Deswegen wollen wir, dass künftig weniger verbrannt und mehr recycelt wird. Dies spart übrigens auch CO2; es ist ein Beitrag zum Klimaschutz. Ambitionierte Re-cyclingquoten in einem Wertstoffgesetz - dann wird es zu einem Fortschritt.",TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,speech,18
2379,222368,2379,106,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,poi,18
2380,222369,2380,106,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Wann?,TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,poi,18
2381,222370,2381,106,Dr. Thomas Gebhart (CDU/CSU),Dr. Thomas Gebhart,thomas-gebhart,246.0,cducsu,"Ich komme zu unserer fünften Kernforderung. Wir beschreiben dies als Vorabmaßnahme. Es geht um -Getränkeflaschen im Handel. Wir fordern, dass es im Handel Hinweise gibt, ob es sich um Mehrweg- oder Einwegflaschen handelt.",TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,speech,18
2382,222371,2382,106,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Das ist gut!,TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,poi,18
2383,222372,2383,106,Dr. Thomas Gebhart (CDU/CSU),Dr. Thomas Gebhart,thomas-gebhart,246.0,cducsu,"Warum? Weil die Mehrwegquote in den letzten Jahren dramatisch gesunken ist. Sie lag im Jahr 2004 noch bei über 70 Prozent. Sie ist heute auf unter 50 Prozent gesunken. Die letzte Bundesregierung hat noch 2013 unter Federführung des damaligen Umweltministers Altmaier beschlossen, dass es im Handel die Pflicht zu Hinweisen geben soll, ob es sich um Mehrweg oder Einweg handelt. Dieser Vorschlag liegt seitdem im Bundesrat auf Eis. Dies ist nicht nachvollziehbar.

Uns geht es darum, mehr Klarheit zu schaffen. Wir wollen den Verbraucher nicht bevormunden, aber wir wollen mehr Klarheit beim Getränkekauf für die Verbraucherinnen und Verbraucher. Deswegen ist es unerträglich, dass der Bundesrat seine Zustimmung hierzu nach wie vor verweigert. Er nimmt damit auch in Kauf, dass diese Mehrwegquote immer weiter in den Keller geht.",TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,speech,18
2384,222373,2384,106,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,poi,18
2385,222374,2385,106,Dr. Thomas Gebhart (CDU/CSU),Dr. Thomas Gebhart,thomas-gebhart,246.0,cducsu,"Deswegen fordere ich auch an dieser Stelle die Länder auf, diesen Vorschlag nicht weiter zu blockieren. Das sage ich insbesondere in Richtung der Grünen und der grünen Umweltminister. Blockieren Sie diesen Vorschlag nicht länger. Geben Sie Ihre Blockade auf.",TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,speech,18
2386,222375,2386,106,,,,,,Beifall bei der CDU/CSU,TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,poi,18
2387,222376,2387,106,,,,,,Zurufe vom BÜNDNIS 90/DIE GRÜNEN,TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,poi,18
2388,222377,2388,106,Dr. Thomas Gebhart (CDU/CSU),Dr. Thomas Gebhart,thomas-gebhart,246.0,cducsu,"Wir wollen ein Wertstoffgesetz, das uns wirklich vo-ranbringt, das Innovationen schafft, das mehr Umwelt- und Ressourcenschutz schafft, ein Wertstoffgesetz, das aber auch ökonomisch Sinn macht",TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,speech,18
2389,222378,2389,106,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Wo ist es denn? Sie regieren hier!,TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,poi,18
2390,222379,2390,106,Katja Keul [BÜNDNIS 90/DIE GRÜNEN],Katja Keul,katja-keul,201.0,gruene,Wo ist es denn?,TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,poi,18
2391,222380,2391,106,Dr. Thomas Gebhart (CDU/CSU),Dr. Thomas Gebhart,thomas-gebhart,246.0,cducsu,"und einen echten Fortschritt bringt. Dafür stehen wir, und dafür arbeiten wir.

Herzlichen Dank.",TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,speech,18
2392,222381,2392,106,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 13 Rückführung von Wertstoffen in den Abfallkreislauf,2204,poi,18
