,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
509,218793,509,211,Sylvia Kotting-Uhl (BÜNDNIS 90/DIE GRÜNEN),Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,"Vielen Dank, Frau Staatssekretärin, für die Antwort. - Sie können mir, nehme ich an, doch bestätigen, dass RWE unmittelbar und Eon mittelbar an der THTR-Betriebsgesellschaft beteiligt sind und die THTR-Kosten - das war ja die Vereinbarung - von Anfang an zu je einem Drittel von Bund, NRW und Gesellschafterverbund, der sogenannten THTR-Betriebsgesellschaft, getragen wurden und dass es von daher - ich sage einmal: eigentlich - Rückstellungen bei RWE und Eon geben müsste.",,,speech,18
510,218794,510,211,"Brigitte Zypries, Parl. Staatssekretärin beim Bundesminister für Wirtschaft und Energie",Brigitte Zypries,brigitte-zypries,353.0,,Nach Kenntnis der Bundesregierung haben diese Energieversorgungsunternehmen ihren Kostenanteil aufgrund von vertraglichen Regelungen mit der öffentlichen Hand bereits gezahlt. Deswegen sind Rückstellungen nicht zu bilden. Das ist unser Kenntnisstand.,,,speech,18
511,218795,511,211,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Dann rufe ich die Frage 8 der Abgeordneten Kotting-Uhl auf:

Was ist die konkrete jeweilige Höhe der verschiedenen Kosten der Energieversorgungsunternehmen in den Jahren 2015 und 2016, die laut dem von der Bundesregierung am 19. Oktober 2016 beschlossenen Entwurf eines Gesetzes zur Neuordnung der Verantwortung der kerntechnischen Entsorgung in Summe 939 Millionen Euro ergeben (vergleiche Antwort der Bundesregierung vom 1. November 2016 auf meine schriftliche Frage mit Arbeitsnummer 166, in der die Frage nach der Kostenhöhe unbeantwortet blieb), und wie sieht im Detail die „realitätsnähere Barwertermittlung“ der Endlagerkosten aus, die in dem vorgenannten Gesetzentwurf in Artikel 1 § 7 Absatz 2 „zu einer Minderung des Barwerts von rund 0,54 Milliarden Euro“ führte (bitte mit möglichst konkreter Benennung des Rechenwegs und Angabe von über die schon bekannte Gesetzesbegründung hinausgehenden Informationen)?

Frau Staatssekretärin, Sie haben das Wort.",,,chair,18
512,218796,512,211,"Brigitte Zypries, Parl. Staatssekretärin beim Bundesminister für Wirtschaft und Energie",Brigitte Zypries,brigitte-zypries,353.0,,"Die Frage 8 besteht aus zwei Teilfragen. Zu dem ersten Teil der Frage, in dem nach der Aufschlüsselung in Einzelposten der Gesamtsumme von 939 Millionen Euro gefragt wird, kann ich Ihnen sagen, dass wir keine Aufschlüsselung machen können. Der Grund dafür ist, dass die Unternehmen die Angaben über die Einzelposten an die Wirtschaftsprüfungsgesellschaft Warth & Klein Grant Thornton AG gegeben haben, und zwar vertraulich. Diese Wirtschaftsprüfungsgesellschaft prüft die Kostenpositionen im Auftrag des Bundesministeriums für Wirtschaft und Energie und haftet dafür, dass sie alles richtig macht, genauso wie das Wirtschaftsprüfer ansonsten auch tun.

Zum zweiten Teil Ihrer Frage möchte ich gerne sagen, dass im Hinblick auf die Endlagerung die Wirtschaftsprüfungsgesellschaft für die Berechnung der Einzahlungsbeträge eine Barwertkorrektur vorgenommen hat, und zwar insoweit, als es um die Frage der Endlagerbehälter für abgebrannte Brennelemente sowie die anteiligen Kosten der Konditionierung geht. Wenn ich richtig informiert bin, haben Sie darüber schon mit der Fachebene gesprochen. Das heißt, Sie wissen, wie sich dieser Barwert errechnet.",,,speech,18
513,218797,513,211,Sylvia Kotting-Uhl [BÜNDNIS 90/DIE GRÜNEN],Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,Nein!,,,poi,18
514,218798,514,211,"Brigitte Zypries, Parl. Staatssekretärin beim Bundesminister für Wirtschaft und Energie",Brigitte Zypries,brigitte-zypries,353.0,,"- Dann kann ich das gerne erklären. Die Idee ist, dass man jetzt eine Summe einzahlt und sie bis zu einem bestimmten späteren Zeitpunkt angespart wird, wobei sie entsprechend verzinst wird. Weil aber die Kosten für die Abfallbehälter erst später anfallen, nämlich erst dann, wenn das Endlager fertig gebaut ist - erst dann braucht man ja die Behälter -, muss man hierfür nicht schon jetzt Geld zahlen, das dann verzinst angelegt wird. Wenn man diese Kosten mit hereinrechnet, dann hat man einen geringeren Barwert. Wenn man also die Kosten für die Behälter dazurechnet, dann ist am Ende genauso viel zu bezahlen, obwohl der Barwert am Anfang geringer war. - Alles nicht so einfach.",,,speech,18
515,218799,515,211,Sylvia Kotting-Uhl [BÜNDNIS 90/DIE GRÜNEN],Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,Das stimmt!,,,poi,18
516,218800,516,211,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Frau Kotting-Uhl, Sie haben die Möglichkeit zur Nachfrage.",,,chair,18
517,218801,517,211,Sylvia Kotting-Uhl (BÜNDNIS 90/DIE GRÜNEN),Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,"Danke schön. - Frau Staatssekretärin, zunächst zum ersten Teil. Ich hatte ja schon einmal schriftlich gefragt und habe darauf auch die Antwort bekommen, dass man das nicht im Einzelnen aufschlüsseln könne, aber dass es sich insbesondere um Vorausleistungen auf Beiträge nach der Endlagervorausleistungsverordnung, Umlagen nach dem Standortauswahlgesetz und Betriebskosten für die standortnahen Zwischenlager handele. Von diesen drei Posten stellt zwei Posten der Bund in Rechnung, nämlich die Vorausleistungsbescheide - da dreht es sich um Schacht Konrad; ich wüsste nicht, was das sonst sein sollte - und die Umlagen nach dem Standortauswahlgesetz - das können derzeit nur die Offenhaltungskosten für Gorleben sein. Beides sind also Posten, die Sie benennen können müssten. Deshalb würde ich gerne noch einmal danach fragen bzw., wenn Sie es nicht beantworten können, Sie fragen, ob Sie bereit wären, das dann zu eruieren und es mir schriftlich zukommen zu lassen.",,,speech,18
518,218802,518,211,"Brigitte Zypries, Parl. Staatssekretärin beim Bundesminister für Wirtschaft und Energie",Brigitte Zypries,brigitte-zypries,353.0,,"Ich habe in der Vorbereitung der Antwort auf Ihre Frage mit der Fachebene gesprochen, und diese hat mir außer Schacht Konrad noch einen weiteren Posten genannt, den ich mir aber leider nicht aufgeschrieben habe; deswegen kann ich es jetzt nicht mehr beantworten. Insofern machen wir das dann gerne schriftlich.",,,speech,18
519,218803,519,211,Sylvia Kotting-Uhl (BÜNDNIS 90/DIE GRÜNEN),Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,"Gut. - Nun zu der Frage der realitätsnäheren Barwertermittlung, die wirklich ziemlich kompliziert ist. Ich hatte darüber in der Tat schon mit einem Ihrer Gutachter gesprochen. Aber was sich mir noch nicht erschließt - und das möchte ich Sie jetzt gerne fragen -: Handelt es sich dabei um eine Korrektur der von Warth & Klein Grant Thornton vorgenommenen Berechnungen?

Und in dem Zusammenhang: Diese Ausgaben belaufen sich ja immerhin auf etwas über eine halbe Milliarde Euro. Werden diese noch mal dezidiert aufgeschlüsselt vorgelegt? Wer prüft sie am Ende? Das ist alles ein bisschen vage. Es handelt sich ja immerhin um gewaltige Abzüge von den Geldern, aus denen schließlich der Fonds für die Endlagerung und die Zwischenlagerung gebildet werden soll. Also, war das ein Fehler, den Warth & Klein Grant Thornton in ihren Berechnungen gemacht haben?",,,speech,18
520,218804,520,211,"Brigitte Zypries, Parl. Staatssekretärin beim Bundesminister für Wirtschaft und Energie",Brigitte Zypries,brigitte-zypries,353.0,,"Das mit Warth & Klein Grant Thornton habe ich hier nirgends. Waren das diejenigen, die den sogenannten Stresstest gemacht haben?",,,speech,18
521,218805,521,211,Sylvia Kotting-Uhl (BÜNDNIS 90/DIE GRÜNEN),Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,Ja.,,,speech,18
522,218806,522,211,"Brigitte Zypries, Parl. Staatssekretärin beim Bundesminister für Wirtschaft und Energie",Brigitte Zypries,brigitte-zypries,353.0,,"Dann kann man das vielleicht als Fehler bezeichnen, weil sie auf alle Fälle nicht in Rechnung gestellt haben, dass die Gelder zu einem unterschiedlichen Zeitpunkt anfallen. Das ist genau das, was eben diesen Barwert ausmacht. Das ist ja eine ganz logische Geschichte; man macht das ja auch im Ablauf eines Bauvorhabens, dass man dann, wenn etwas fertig ist, wieder Geld hineinschießt, um weiterzubauen. So ist das hier auch. Man baut eben erst das Endlager, und erst dann benötigt man Geld für die Behälter, die man da einlagert. Solche Behälter sind natürlich auch hinreichend teuer. Ich nehme einmal an, das hatten die nicht bedacht; sonst hätten sie es jetzt nicht anders darstellen müssen.",,,speech,18
523,218807,523,211,Sylvia Kotting-Uhl [BÜNDNIS 90/DIE GRÜNEN],Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,Danke schön!,,,poi,18
524,218808,524,211,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Herzlichen Dank. - Bei Frage 9 des Abgeordneten Oliver Krischer wird um eine schriftliche Beantwortung gebeten.

Damit kommen wir zum Geschäftsbereich des Auswärtigen Amtes. Hier übernimmt die Beantwortung der Fragen die Staatsministerin Professor Dr. Maria Böhmer.

Frage 10 des Abgeordneten Uwe Kekeritz, Frage 11 des Abgeordneten Kai Gehring, Frage 12 der Abgeordneten Sevim Dağdelen, Frage 13 des Abgeordneten Andrej Hunko sowie Fragen 14 und 15 der Abgeordneten Heike Hänsel werden schriftlich beantwortet.

Damit rufe ich jetzt die Frage 16 des Kollegen Volker Beck auf:

Welche Erkenntnisse - Quellen der Zahlungen, Höhe der Zahlungen, Administration der Zahlungen - (www.rbb-online.de/kontraste/archiv/kontraste-25-08-2016/wie-die-palaestinensische-regierung-moerder-und-deren-familien-unterstuetzt.html, www.memri.org/report/en/0/0/0/0/0/0/9305.htm#) hat die Bundesregierung inzwischen über die Zahlung von sogenannten Märtyrerrenten durch palästinensische Stellen (PA, PLO et al.) an palästinensische Terroristen und/oder ihre Hinterbliebenen, und mit welchem konkreten Ergebnis hat die Bundesregierung als einer der größten Geber bei der Vierten Sitzung des Deutsch-Palästinensischen Lenkungsausschusses (www.facebook.com/AuswaertigesAmt/videos/1084048998358936/?comment_id=1084345844995918&comment_tracking=%7B%22tn%22%3A%22R0%22%7D, www.auswaertiges-amt.de/DE/Aussenpolitik/Laender/Aktuelle_Artikel/PalaestinensischeGebiete/161026-D-PAL_Lenkungsausschuss.html) diese nach meiner Auffassung inakzeptable Finanzierung des Terrors durch den Präsidenten unterstellten Stellen (PLO wie PA) angesprochen?

Frau Staatsministerin.",,,chair,18
525,218809,525,211,"Dr. Maria Böhmer, Staatsministerin im Auswärtigen Amt",Dr. Maria Böhmer,maria-bohmer,602.0,,"Frau Präsidentin! Herr Kollege Beck, lassen Sie mich zunächst noch einmal ausdrücklich klarstellen, dass sich die Bundesregierung weder direkt noch indirekt an Zahlungen beteiligt, die von palästinensischer Seite an Gefangene oder Hinterbliebene gezahlt werden. Die Bundesregierung verfolgt dieses Thema mit ihren palästinensischen Gesprächspartnern, so zum Beispiel jüngst mit Premierminister Hamdallah in Vorbereitung des Deutsch-Palästinensischen Lenkungsausschusses. Premierminister Hamdallah hat zugesagt, dass aus dem Haushalt der palästinensischen Behörde auch indirekt keine Zahlungen an Gefangene geleistet werden.",,,speech,18
526,218810,526,211,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,Herr Kollege Beck.,,,chair,18
527,218811,527,211,Volker Beck (Köln) (BÜNDNIS 90/DIE GRÜNEN),Volker Beck,volker-beck,614.0,gruene,"Also nach Recherchen des RBB bekommen 36 000 Familien in Palästina solche Renten; ein Großteil davon sind Hinterbliebene von sogenannten Märtyrern, die bei Terroranschlägen auf israelische Staatsbürger oder israelische Soldaten zu Tode gekommen sind. Diese Leistungen werden seit 2014 - das ist richtig - nicht direkt von der palästinensischen Autorität, sondern von der Palästinensischen Befreiungsorganisation, der PLO, gezahlt, und zwar sowohl im Gebiet von Gaza als auch im Westjordanland. Der Vorsitzende der PLO ist Präsident Abbas, der Präsident der Autonomiebehörde. Es fehlt mir jedes Verständnis dafür, dass Sie sich nun schon zum fünften Mal im Plenum damit herausreden, dass das unterschiedliche Kassen sind. Wir wissen genau, wie das läuft.

Was hat die Bundesregierung, die mit der Regierung der Palästinensischen Autorität in einem gemeinsamen Lenkungsausschuss sitzt, gegenüber der PLO dazu gesagt, was sie unternehmen wird, wenn diese Rentenzahlungen an Terroristen und ihre Hinterbliebenen als Belohnung für Terror weiter von der PLO geleistet werden? Das sind unsere politischen Partner, und ich erwarte eigentlich, dass Sie dem Parlament sagen, welche Ansagen Sie ihnen gegenüber machen.",,,speech,18
528,218812,528,211,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,Frau Staatsministerin.,,,chair,18
529,218813,529,211,"Dr. Maria Böhmer, Staatsministerin im Auswärtigen Amt",Dr. Maria Böhmer,maria-bohmer,602.0,,"Gern. - Herr Kollege Beck, Sie haben mich mitnichten ein fünftes Mal dazu gehört.",,,speech,18
530,218814,530,211,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,Nein! Das letzte Mal war es Ihr Kollege Staatsminister!,,,poi,18
531,218815,531,211,"Dr. Maria Böhmer, Staatsministerin im Auswärtigen Amt",Dr. Maria Böhmer,maria-bohmer,602.0,,"- Richtig, mein Kollege Roth. - Ich habe die Debatte mit dem Kollegen Roth im Protokoll nachgelesen; es war auch nicht die erste. Sie haben zu der Frage auch ein Schreiben des Bundesaußenministers erhalten, Sie haben ein Schreiben von mir erhalten.

Ich kann es übrigens gut nachempfinden. Wir sind uns ja sehr verbunden, wenn es um Israel und die Frage der Sicherheit dort geht. Insofern glaube ich, dass wir bei dem, was Sie in der heutigen Frage mit Blick auf den Deutsch-Palästinensischen Lenkungsausschuss thematisieren, deutlich unterscheiden müssen: Ein solches Forum gibt es nicht für die PLO, sondern das gibt es für die PA. Deshalb, Herr Kollege Beck - Sie mögen den Kopf schütteln -, glaube ich, dass Ihre Frage an der Stelle nicht das eigentliche Anliegen, das Sie haben, trifft.",,,speech,18
532,218816,532,211,Volker Beck (Köln) (BÜNDNIS 90/DIE GRÜNEN),Volker Beck,volker-beck,614.0,gruene,"Wie bewerten Sie die Schritte der britischen Regierung, die mit einem Zahlungsstopp gegenüber der Palästinensischen Autorität gedroht hat, wenn diese Frage nicht geklärt wird? Warum ist das für die Bundesregierung, die von sich behauptet, dass die Sicherheit Israels deutsche Staatsräson ist, bislang kein Thema gewesen?",,,speech,18
533,218817,533,211,"Dr. Maria Böhmer, Staatsministerin im Auswärtigen Amt",Dr. Maria Böhmer,maria-bohmer,602.0,,"Da widerspreche ich jetzt aber einmal heftig. Sie wissen selbst ganz genau, dass wir dieses immer wieder zum Thema gemacht haben. Ich habe eben noch einmal darauf hingewiesen,",,,speech,18
534,218818,534,211,Volker Beck [Köln] [BÜNDNIS 90/DIE GRÜNEN],Volker Beck,volker-beck,614.0,gruene,Ich habe eine konkrete Frage gestellt!,,,poi,18
535,218819,535,211,"Dr. Maria Böhmer, Staatsministerin im Auswärtigen Amt",Dr. Maria Böhmer,maria-bohmer,602.0,,"dass es in der Vorbereitung der Sitzung des jüngsten Deutsch-Palästinensischen Lenkungsausschusses zu einem nachdrücklichen Gespräch mit Premierminister Hamdallah kam. Sie wissen von der Debatte im Rahmen der Fragestunde mit meinem Kollegen Roth, dass es auch vorher schon entsprechende Gespräche meines Kollegen, des Parlamentarischen Staatssekretärs Silberhorn, gab und dass Hamdallah sehr klar erklärt hat, dass an dieser Stelle keine Mittel fließen. Sie wissen ebenso, dass wir seit 2011 keine Budgethilfe an die PA zahlen.

Aber ich glaube, es geht Ihnen um etwas anderes. Von daher ist das nicht nur ein Thema für diese Fragestunde. Ich muss sagen, ich bewundere geradezu, wie Sie immer wieder dieses Thema aufgreifen. Es ist auch uns ein Anliegen, und Sie können nicht einfach so tun, als ob das Auswärtige Amt und die Bundesregierung dieses Thema nicht mit aller Kraft verfolgen würden. Das haben Sie aber - auch auf Facebook - gemacht.

Darf ich jetzt vielleicht noch eine Empfehlung von Kollegin zu Kollegen geben? Ich würde sagen, das ist ein Thema, das im Auswärtigen Ausschuss intensiv behandelt werden sollte, und ich stelle es Ihnen anheim, es dort anzusprechen.",,,speech,18
536,218820,536,211,Vizepräsidentin Dr. h. c. Edelgard Bulmahn,Dr. h. c. Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Vielen Dank. - Die Frage 17 des Abgeordneten Hans-Christian Ströbele und die Frage 18 des Abgeordneten Özcan Mutlu werden schriftlich beantwortet.

Wir kommen jetzt zum Geschäftsbereich des Bundesministeriums des Innern. Die Frage 19 des Abgeordneten Özcan Mutlu, die Frage 20 des Abgeordneten Hans-Christian Ströbele, die Frage 21 des Abgeordneten Niema Movassat und die Fragen 22 und 23 der Abgeordneten Ulla Jelpke werden schriftlich beantwortet.

Damit kommen wir zum Geschäftsbereich des Bundesministeriums der Justiz und für Verbraucherschutz. Zur Beantwortung steht der Parlamentarische Staatssekretär Christian Lange zur Verfügung.

Ich rufe die Frage 24 des Abgeordneten Volker Beck auf:

Ist der Bundesregierung bekannt, dass die Eröffnung eines Ermittlungsverfahrens nach den §§ 175, 175a des Strafgesetzbuchs auch im Falle einer Einstellung des Verfahrens oder eines Freispruches zum Verlust der bürgerlichen Existenz (zum Beispiel Verlust des Arbeitsplatzes, der Wohnung, Entlassung aus dem Beamtenverhältnis) führen könnte einschließlich von Auswirkungen auf die heutige Rentenhöhe für die Betroffenen, und wie will die Bundesregierung solchen Berufs- und Rentenschäden Rechnung tragen (diese Entschädigungstatbestände und eine Kollektiventschädigung fehlen im Referentenentwurf des BMJV)?

Herr Staatssekretär, Sie haben das Wort.",,,chair,18
537,218821,537,211,"Christian Lange, Parl. Staatssekretär beim Bundesminister der Justiz und für Verbraucherschutz",Christian Lange,christian-lange,496.0,,"Vielen Dank, Frau Präsidentin. - Ich beantworte die Frage wie folgt: Der Bundesregierung ist bekannt, dass es bereits durch die Eröffnung eines Ermittlungsverfahrens, durch Ermittlungsmaßnahmen oder wegen der Durchführung einer Hauptverhandlung zur Vernichtung bürgerlicher Existenzen kommen konnte. Schon die bloße Existenz der Strafvorschrift des § 175 Strafgesetzbuch hat aufgrund der damit verbundenen Stigmatisierung zu einer Einschränkung der Lebensführung und zu belastenden Biografien geführt.

Die Bundesregierung berät derzeit über einen Gesetzentwurf zur strafrechtlichen Rehabilitierung von Personen, die wegen einvernehmlicher homosexueller Handlungen verurteilt worden sind. Das Gesetzesvorhaben sieht vor, strafgerichtliche Verurteilungen aufzuheben sowie den Betroffenen wegen der Verurteilung und einer darauf beruhenden Freiheitsentziehung eine individuelle Entschädigung zu zahlen.

Hinsichtlich der Beeinträchtigungen für Personen, die nicht aus Verurteilungen resultieren, sind verschiedene Modelle einer Rehabilitierung denkbar. Hierzu zählt natürlich vor allem eine Kollektiventschädigung. Mit dieser besteht die Möglichkeit, die Beeinträchtigungen anzuerkennen und als Unrecht zu dokumentieren. Dies betrifft natürlich auch die Berufs- und Rentenschäden.",,,speech,18
