,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1424,113354,1424,187,Rainer Spiering [SPD],Rainer Spiering,rainer-spiering,123.0,spd,Zuhören hilft manchmal!,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1425,113355,1425,187,Friedrich Ostendorff [BÜNDNIS 90/DIE GRÜNEN],Friedrich Ostendorff,friedrich-ostendorff,454.0,gruene,Was stimmt denn jetzt? Das habe ich nicht verstanden!,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1426,113356,1426,187,Thomas Mahlberg (CDU/CSU),Thomas Mahlberg,thomas-mahlberg,478.0,cducsu,"Sie haben über die Chancen der Landwirtschaft gesprochen; das ist völlig richtig. Aber das sollten Sie nicht nur an uns, die wir uns mit Landwirtschaft befassen, sondern zum Beispiel auch an die Bundesumweltministerin Hendricks adressieren. Ich habe den Eindruck, dass Frau Hendricks immer dann, wenn wir über Chancen sprechen, uns gerne den einen oder anderen Stein in den Weg legen möchte. Ich möchte Sie bitten, Frau Hendricks darauf einmal anzusprechen.",TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,speech,18
1427,113357,1427,187,,,,,,Beifall bei der CDU/CSU,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1428,113358,1428,187,Friedrich Ostendorff [BÜNDNIS 90/DIE GRÜNEN],Friedrich Ostendorff,friedrich-ostendorff,454.0,gruene,Seid ihr in einer Koalition?,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1429,113359,1429,187,Thomas Mahlberg (CDU/CSU),Thomas Mahlberg,thomas-mahlberg,478.0,cducsu,"- Man darf doch diskutieren; das ist völlig in Ordnung.

Da sie mich gerade so nett ansprechen: Ich höre Ihnen gerne zu, wenn Sie beispielsweise über Bio sprechen. Sie betrachten immer nur einen kleinen Ausschnitt aus der Landwirtschaft. Ich finde, was bei Ihnen fehlt, ist der Blick darauf, was Landwirtschaft eigentlich in diesem Land leistet. Die Landwirtschaft muss auch dafür sorgen, dass die Menschen ernährt werden können.",TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,speech,18
1430,113360,1430,187,Dr. Kirsten Tackmann [DIE LINKE],Dr. Kirsten Tackmann,kirsten-tackmann,569.0,linke,Das hat er doch gesagt!,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1431,113361,1431,187,Thomas Mahlberg (CDU/CSU),Thomas Mahlberg,thomas-mahlberg,478.0,cducsu,"Ich möchte Sie einfach bitten, auch zur Kenntnis zu nehmen, dass Landwirtschaft eine Aufgabe hat. Das ist keine Spielwiese, sondern Landwirtschaft hat eine Aufgabe.",TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,speech,18
1432,113362,1432,187,,,,,,Beifall bei der CDU/CSU,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1433,113363,1433,187,Friedrich Ostendorff [BÜNDNIS 90/DIE GRÜNEN],Friedrich Ostendorff,friedrich-ostendorff,454.0,gruene,Das ist mein Beruf seit meinem 15. Lebensjahr!,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1434,113364,1434,187,Thomas Mahlberg (CDU/CSU),Thomas Mahlberg,thomas-mahlberg,478.0,cducsu,- Deshalb wundere ich mich umso mehr. Sie wissen das doch.,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,speech,18
1435,113365,1435,187,,,,,,Beifall bei der CDU/CSU,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1436,113366,1436,187,Friedrich Ostendorff [BÜNDNIS 90/DIE GRÜNEN],Friedrich Ostendorff,friedrich-ostendorff,454.0,gruene,Da können Sie noch eine Menge lernen!,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1437,113367,1437,187,Dr. Kirsten Tackmann [DIE LINKE],Dr. Kirsten Tackmann,kirsten-tackmann,569.0,linke,Die Betriebsstruktur: Nehmen Sie das mal zur Kenntnis!,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1438,113368,1438,187,Thomas Mahlberg (CDU/CSU),Thomas Mahlberg,thomas-mahlberg,478.0,cducsu,"Frau Kollegin Maisch, Sie sagten, man habe nichts für das Tierwohl getan. Der Unterschied zwischen Ihnen und uns ist doch ganz offensichtlich: Sie brauchen immer ein Gesetz. Wenn es dann tatsächlich Initiativen gibt wie die Tierwohlinitiative, die von unserem Bundeslandwirtschaftsminister gestartet wurde, dann zählt das für Sie gar nicht. Bei Ihnen muss immer alles in Gesetzesform gegossen werden. Das macht den großen Unterschied zwischen uns aus. Diese Initiative ist doch sehr gut angelaufen. Dass das nicht von jetzt auf gleich geht, ist klar.",TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,speech,18
1439,113369,1439,187,,,,,,Beifall bei der CDU/CSU,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1440,113370,1440,187,Friedrich Ostendorff [BÜNDNIS 90/DIE GRÜNEN],Friedrich Ostendorff,friedrich-ostendorff,454.0,gruene,Gut angelaufen? Es gibt gerade ein Krisengespräch! Informieren Sie sich mal!,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1441,113371,1441,187,Thomas Mahlberg (CDU/CSU),Thomas Mahlberg,thomas-mahlberg,478.0,cducsu,"Ich meine, wir diskutieren hier über den Haushalt. Der Haushalt zeigt doch eines sehr deutlich, nämlich dass die familiengeführte bäuerliche Landwirtschaft, so wie Sie, liebe Kolleginnen und Kollegen von den Grünen, sich das wünschen, eine Zukunft hat. Solange das Ministerium in Unionshand ist - das merkt man sehr deutlich an der Politik der letzten Jahre -, so lange haben diese Familien auch eine Zukunft.",TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,speech,18
1442,113372,1442,187,,,,,,Beifall bei der CDU/CSU,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1443,113373,1443,187,Dr. Kirsten Tackmann [DIE LINKE],Dr. Kirsten Tackmann,kirsten-tackmann,569.0,linke,Das sehen die im Moment aber anders!,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1444,113374,1444,187,Thomas Mahlberg (CDU/CSU),Thomas Mahlberg,thomas-mahlberg,478.0,cducsu,"Das Ministerium ist in guten Händen. Ich würde sogar so weit gehen, zu sagen - das zeigen Ihre Wortbeiträge, die Sie heute wieder geleistet haben -, dass die Landwirtschaftspartei hier in diesem Hause die Union ist.",TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,speech,18
1445,113375,1445,187,,,,,,Beifall bei der CDU/CSU,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1446,113376,1446,187,Thomas Mahlberg (CDU/CSU),Thomas Mahlberg,thomas-mahlberg,478.0,cducsu,"Landwirtschaft muss natürlich auch verbraucherorientiert sein - auch darüber ist diskutiert worden -, selbstverständlich. Auch wir wollen natürlich auf der einen Seite die Wettbewerbsfähigkeit der Landwirte, wir wollen aber auf der anderen Seite sichere Lebensmittel und verlässliche Informationen. Die Lebensmittel in Deutschland sind doch die sichersten Lebensmittel, die wir je hatten. Auch das sollte man den Menschen immer wieder sagen, anstatt ihnen Angst zu machen.",TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,speech,18
1447,113377,1447,187,,,,,,Beifall bei der CDU/CSU,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1448,113378,1448,187,Thomas Mahlberg (CDU/CSU),Thomas Mahlberg,thomas-mahlberg,478.0,cducsu,"Der Haushaltsplan trägt genau diesem Ansinnen in vollem Umfang Rechnung. Der Ernährungsbereich ist auch im kommenden Jahr, wie ich finde, bestens aufgestellt und erreicht ein sehr hohes Niveau.

Liebe Frau Kollegin Binder, es ist ein bisschen verwirrend, was Sie darstellen, weil Sie immer alle Ebenen miteinander vermischen, zum Beispiel die Kompetenzen der kommunalen Ebene mit denen der Landesebene.",TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,speech,18
1449,113379,1449,187,Karin Binder [DIE LINKE],Karin Binder,karin-binder,607.0,linke,"Es geht um die Zusammenarbeit zwischen den Ebenen, Herr Kollege!",TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1450,113380,1450,187,Thomas Mahlberg (CDU/CSU),Thomas Mahlberg,thomas-mahlberg,478.0,cducsu,Am Ende sagen Sie immer: Der Christian Schmidt muss alles machen.,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,speech,18
1451,113381,1451,187,,,,,,Beifall bei der CDU/CSU,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1452,113382,1452,187,Thomas Mahlberg (CDU/CSU),Thomas Mahlberg,thomas-mahlberg,478.0,cducsu,"Das ist ein bisschen schwierig. Sie stellen immer alles schön dar hier vor dem Publikum, aber tatsächlich wissen Sie genau: Da sind verschiedene Kompetenzen berührt. - So einfach ist das nicht.",TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,speech,18
1453,113383,1453,187,Karin Binder [DIE LINKE],Karin Binder,karin-binder,607.0,linke,Und so lange sterben die Leute an Salmonellen und Listerien!,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1454,113384,1454,187,Thomas Mahlberg (CDU/CSU),Thomas Mahlberg,thomas-mahlberg,478.0,cducsu,"Sie wissen genau: Es gibt unterschiedliche Ebenen. Die müssen natürlich miteinander vernetzt sein und zusammenarbeiten, aber nicht alles wird aus dem Bundeslandwirtschaftsministerium gesteuert.

Ich finde, gerade im Ernährungsbereich sieht es hervorragend aus; denn wir haben verschiedene Programme im Rahmen der Möglichkeiten, die wir auf der Bundesebene haben, aufgelegt. Ich nenne die Projekte IN FORM oder auch „Zu gut für die Tonne“. Auch hervorzuheben ist der Aufbau des Bundeszentrums für Ernährung; das ist eben schon erwähnt worden. Es soll ein Kompetenz- und Kommunikationszentrum werden, das gerade der Öffentlichkeit als Ansprechpartner für alle Fragen rund um die Ernährung dient, im Prinzip vom Acker bis zum Teller. Das ist genau das, was die Menschen brauchen: viel Information.

Für Panikmache und Desinformation ist an dieser Stelle - wir haben das gerade von der Kollegin Maisch gehört - überhaupt kein Anlass gegeben.",TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,speech,18
1455,113385,1455,187,,,,,,Beifall bei der CDU/CSU,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1456,113386,1456,187,Friedrich Ostendorff [BÜNDNIS 90/DIE GRÜNEN],Friedrich Ostendorff,friedrich-ostendorff,454.0,gruene,Was? Das kann sie gar nicht! Dazu ist sie zu lieb! Ungeheuerlich!,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1457,113387,1457,187,Thomas Mahlberg (CDU/CSU),Thomas Mahlberg,thomas-mahlberg,478.0,cducsu,"Was wir brauchen, ist eine wissensbasierte und eine sachliche Ernährungspolitik. Deshalb ist es gut - ich glaube, das ist allseits anerkannt worden -, dass beim Max-Rubner-Institut das Institut für Kinderernährung eingerichtet wird. Dort soll Forschungsarbeit geleistet werden. Es sollen die Einflussfaktoren, die das Essverhalten und die Trinkgewohnheiten der Kinder prägen, untersucht werden. Es soll erforscht werden, wie sich diese für die Hinführung zu einer gesunden Lebensweise nutzen lassen; denn wir alle wissen: Was Hänschen oder, von mir aus, auch Gretchen nicht lernt … Sie kennen den Spruch, glaube ich.

Apropos lernen: Wie man in der wissenschaftlichen Welt hoch anerkannte Gutachten und Analysen erstellt - liebe Kolleginnen und Kollegen von den Grünen, ich muss Sie leider noch einmal ansprechen, aber Sie sitzen mir ja auch gleich gegenüber -, zeigt das Bundesinstitut für Risikobewertung. Das ist eine Institution - ich will das in Erinnerung rufen -, die von Frau Künast, also einer Kollegin von Ihnen, damals ins Leben gerufen wurde. Diese Institution bekämpfen Sie anscheinend bis aufs Messer, weil sie nicht in Ihre Analysen, in Ihre Angstpolitik, die Sie immer machen, hineinpasst.

Ich finde, Sie täten eigentlich gut daran, wenn Sie die Expertisen, die vorgelegt werden, tatsächlich einmal den Fachleuten überließen. Wir haben hier schon einige von Ihnen benannte Fachleute erlebt. Sie haben eigentlich nur zur Verunsicherung der Menschen in diesem Land beigetragen.",TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,speech,18
1458,113388,1458,187,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1459,113389,1459,187,Thomas Mahlberg (CDU/CSU),Thomas Mahlberg,thomas-mahlberg,478.0,cducsu,"Ich erinnere an Äußerungen zu Glyphosat in der Muttermilch und zur damit verbundenen Frage des Stillens von Kleinkindern. Ich finde, Sie können sich an dieser Stelle sehr entspannt zurücklehnen; denn es gibt zusätzliche Mittel für das BfR. Dort werden Risikobewertungen vorgenommen. Ich finde, auch die Kommunikation ist dort in guten Händen.

Der Minister hatte das Thema eben noch einmal kurz angesprochen - auch ich will es tun -: das Geschacher um Glyphosat. Für mich ist das völlig unverständlich; das muss ich ehrlich sagen. Nachdem sich alle deutschen Behörden, die für die Bewertung von Glyphosat zuständig sind, für die Neuzulassung dieses Wirkstoffs ausgesprochen haben, musste sich die Bundesregierung bei den Abstimmungen in Brüssel enthalten.",TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,speech,18
1460,113390,1460,187,Dr. Kirsten Tackmann [DIE LINKE],Dr. Kirsten Tackmann,kirsten-tackmann,569.0,linke,Mehrere europäische Staaten haben das doch auch anders gesehen!,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1461,113391,1461,187,Thomas Mahlberg (CDU/CSU),Thomas Mahlberg,thomas-mahlberg,478.0,cducsu,"Damit hat man ja nicht nur die eigenen Behörden und die Fachleute vor den Kopf gestoßen, sondern es werden Zulassungsverfahren insgesamt ad absurdum geführt, wenn so eine Frage nicht mehr wissenschaftlich beantwortet wird, sondern nur noch politisch.",TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,speech,18
1462,113392,1462,187,,,,,,Beifall bei der CDU/CSU,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1463,113393,1463,187,Dr. Kirsten Tackmann [DIE LINKE],Dr. Kirsten Tackmann,kirsten-tackmann,569.0,linke,Es gibt auch andere wissenschaftliche Meinungen! Nehmen Sie das mal zu Kenntnis!,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1464,113394,1464,187,Thomas Mahlberg (CDU/CSU),Thomas Mahlberg,thomas-mahlberg,478.0,cducsu,"Die Kolleginnen und Kollegen der SPD sollten darüber noch einmal nachdenken.

Ich fand das Geschacher an dieser Stelle unwürdig. Es ist sowieso eine schwierige Situation, wenn es um die Zulassung und die Verfügbarkeit von Pflanzenschutzmitteln geht. Diese Pflanzenschutzmittel werden in diesem Land natürlich gebraucht, wenn wir die Ernährung der Menschen sicherstellen wollen. Es gibt ganz viele neue Herausforderungen. Unsere Kollegin hat sich sehr intensiv um die Kirschessigfliege gekümmert, die hier eingeschleppt wurde und unwahrscheinlich viele Schäden im Obst- und Weinbau hervorruft. Auch da hat sich die Bundesregierung positiv aufgestellt und Geld für entsprechende Demonstrationsvorhaben bereitgestellt.

Da ich mich vorbildlich verhalten sollte, was die Redezeit angeht, komme ich jetzt leider nicht dazu, noch etwas zum Gartenbau zu sagen. Ich kann nur feststellen: Der Haushalt bietet dem Gartenbau große Perspektiven, gerade was Energieeffizienz angeht. Wir haben den entsprechenden Ansatz um 25 Millionen Euro erhöht. Gerade in diesem Bereich sind wir auch im Sinne des Klimaschutzes tätig. Ich glaube, es ist ein sehr zukunftsweisender Haushalt, der uns hier vorliegt. Ich würde mich sehr freuen, wenn wir das alle so sehen könnten und ihn gemeinsam verabschieden würden.

Herzlichen Dank.",TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,speech,18
1465,113395,1465,187,,,,,,Beifall bei der CDU/CSU,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1466,113396,1466,187,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Als Nächstes hat Ursula Schulte, SPD-Fraktion, das Wort.",TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,chair,18
1467,113397,1467,187,,,,,,Beifall bei der SPD,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1468,113398,1468,187,Ursula Schulte (SPD),Ursula Schulte,ursula-schulte,129.0,spd,"Sehr geehrte Frau Präsidentin! Sehr geehrter Herr Minister Schmidt! Meine sehr verehrten Damen und Herren auf der Tribüne! Liebe Kolleginnen und Kollegen! Ich spare mir das nette Vorgeplänkel, das ich in meinem Manuskript stehen habe, und gehe kurz auf Frau Maischs Bemerkung zum Thema CETA und SPD ein. Frau Maisch, ich finde Ihre Bemerkung unredlich,",TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,speech,18
1469,113399,1469,187,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1470,113400,1470,187,Ursula Schulte (SPD),Ursula Schulte,ursula-schulte,129.0,spd,weil Matthias Miersch nicht gesagt hat: Der Vertrag ist für die SPD nicht zustimmungsfähig.,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,speech,18
1471,113401,1471,187,Nicole Maisch [BÜNDNIS 90/DIE GRÜNEN],Nicole Maisch,nicole-maisch,326.0,gruene,Aber er ist ausverhandelt!,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1472,113402,1472,187,Ursula Schulte (SPD),Ursula Schulte,ursula-schulte,129.0,spd,"Er hat eindeutig gesagt: Der Vertrag ist so nicht zustimmungsfähig. - Er setzt auf die parlamentarischen Beratungen. Ich finde, dass es die SPD ehrt, dass wir als Partei über die Inhalte von CETA streiten. Bei uns ist es anders als bei Ihnen: Sie lehnen den Vertrag ja ab, weil Sie einfach Spaß am Ablehnen haben, egal wie der Vertrag aussieht.",TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,speech,18
1473,113403,1473,187,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1474,113404,1474,187,Ursula Schulte (SPD),Ursula Schulte,ursula-schulte,129.0,spd,"Im Einzelplan des Ministeriums für Ernährung und Landwirtschaft finden wir viele Ansätze, die wir begrüßen und richtig finden. Nehmen wir zum Beispiel das Thema Biodiversität. Ich freue mich, Herr Minister, dass dieses Thema am Johann-Heinrich-von-Thünen-Institut einen Schwerpunkt bilden wird. Das ist aber auch zwingend erforderlich, und ich sage Ihnen auch gleich, warum: Während meiner Sommertour durch meinen Wahlkreis habe ich die Biologische Station Zwillbrock besucht; vielleicht sagt Ihnen das etwas. Von einem sehr engagierten und immer noch hochmotivierten Leiter wurde mir leider bestätigt, dass es um den Artenschutz, um biologische Vielfalt und um das Zusammenspiel von Landwirtschaft und Artenschutz nicht gut bestellt ist.",TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,speech,18
1475,113405,1475,187,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Frau Kollegin Schulte, wenn Sie einmal Luft holen!",TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,chair,18
1476,113406,1476,187,,,,,,Heiterkeit,TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,poi,18
1477,113407,1477,187,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Ich muss Sie fragen, ob Sie eine Zwischenfrage der Kollegin Maisch zulassen.",TOP 1 Epl 10 Ernährung und Landwirtschaft,2750,chair,18
