,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
294,212418,294,228,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Ihre zweite Nachfrage.,,,chair,18
295,212419,295,228,Harald Weinberg (DIE LINKE),Harald Weinberg,harald-weinberg,368.0,linke,"Ich habe noch eine kurze Nachfrage: Bedeutet das in diesem Fall, dass das Thema erst einmal der Diskontinuität anheimfällt?",,,speech,18
296,212420,296,228,"Ingrid Fischbach, Parl. Staatssekretärin beim Bundesminister für Gesundheit",Ingrid Fischbach,ingrid-fischbach,574.0,,"Wir versuchen, alles, was wir noch in dieser Legislaturperiode regeln können, auch zu regeln.",,,speech,18
297,212421,297,228,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Ich rufe die Frage 36 des Kollegen Harald Weinberg auf:

Wie ist der Stand des Vorhabens zur Reform des Medizinstudiums, und bis wann ist mit der Einbringung eines Gesetzentwurfs in den Bundestag zu rechnen?

Bitte, Frau Staatssekretärin.",,,chair,18
298,212422,298,228,"Ingrid Fischbach, Parl. Staatssekretärin beim Bundesminister für Gesundheit",Ingrid Fischbach,ingrid-fischbach,574.0,,"Frau Präsidentin! Herr Kollege Weinberg, auch hierauf antworte ich Ihnen gerne.

Der Masterplan Medizinstudium 2020 soll am 31. März dieses Jahres, also in Kürze, in einer Abschlusskonferenz auf Ministerebene beschlossen werden. Die im Masterplan Medizinstudium 2020 vorgesehenen Maßnahmen, die sich auf die rechtlichen Grundlagen der medizinischen Ausbildung beziehen, werden in der Approbationsordnung für Ärzte umzusetzen sein, einer Ministerverordnung, die der Zustimmung des Bundesrates bedarf. Änderungen in Bundesgesetzen, die durch den Deutschen Bundestag zu beschließen sind, werden nicht erforderlich sein.",,,speech,18
299,212423,299,228,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Sie haben das Wort zur ersten Nachfrage.,,,chair,18
300,212424,300,228,Harald Weinberg (DIE LINKE),Harald Weinberg,harald-weinberg,368.0,linke,"Ich habe einfach nur eine Verständnisfrage: Heißt das, wir haben bezüglich dieser Frage keine Handlungsnotwendigkeiten im Bundestag? Werden wir hier also etwas sehen, was im Wesentlichen über die Ministerrunde und den Bundesrat auf den Weg gebracht wird?",,,speech,18
301,212425,301,228,"Ingrid Fischbach, Parl. Staatssekretärin beim Bundesminister für Gesundheit",Ingrid Fischbach,ingrid-fischbach,574.0,,"Wir haben den Koalitionsvertrag umgesetzt, und dieser Masterplan ist Gegenstand einer Absichtserklärung des Bundesministeriums für Bildung und Forschung und des Bundesministeriums für Gesundheit.",,,speech,18
302,212426,302,228,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Ihre zweite Nachfrage? - Sie verzichten darauf.

Damit sind wir am Ende des Geschäftsbereichs des Bundesministeriums für Gesundheit, da die Fragen 37 und 38 der Kollegin Pia Zimmermann schriftlich beantwortet werden sollen. - Herzlichen Dank, Frau Staatssekretärin.

Wir kommen zum Geschäftsbereich des Bundesministeriums für Verkehr und digitale Infrastruktur. Zur Beantwortung steht der Parlamentarische Staatssekretär Enak Ferlemann zur Verfügung.

Ich rufe die Frage 39 des Kollegen Matthias Gastel auf:

Was versteht die Bundesregierung in Bezug auf das Personenbeförderungsgesetz unter dem Begriff „vollständige Barrierefreiheit“, und welche Konsequenzen zieht die Bundesregierung daraus, dass die Aufgabenträger die Umsetzung einer vollständigen Barrierefreiheit bis zum Jahr 2022 für nicht erreichbar halten (siehe Seite 47 bis 49 des Berichtes des BMVI nach § 66 des Personenbeförderungsgesetzes) und die Bundesregierung selbst die „zeitgerechte Umsetzung für nicht möglich“ hält (Antwort auf meine mündliche Frage 51, Plenarprotokoll 18/217)?

Bitte, Herr Staatssekretär.",,,chair,18
303,212427,303,228,"Enak Ferlemann, Parl. Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur",Enak Ferlemann,enak-ferlemann,580.0,,"Vielen Dank, Frau Präsidentin. - Lieber Kollege, ich gebe folgende Antwort: Wie sich aus der gesetzlichen Regelung ergibt, ist die vollständige Barrierefreiheit als Zielbestimmung zu verstehen. Außerdem können im Nahverkehrsplan und durch die Länder Ausnahmen festgelegt werden. Die Verwirklichung der Barrierefreiheit im öffentlichen Nahverkehr hängt maßgeblich von dem Engagement der Aufgabenträger und Länder ab. Der Bund unterstützt deren Bemühungen mit Mitteln aus dem Regionalisierungsgesetz und dem Entflechtungsgesetz.",,,speech,18
304,212428,304,228,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Sie haben das Wort zur ersten Nachfrage.,,,chair,18
305,212429,305,228,Matthias Gastel (BÜNDNIS 90/DIE GRÜNEN),Matthias Gastel,matthias-gastel,292.0,gruene,"Herr Staatssekretär, vielen Dank. - Wenn der Bund ein Gesetz erlässt und dort einen Begriff wie „vollständige Barrierefreiheit“ einführt, gehe ich schon davon aus, dass ein Verständnis dessen vorhanden ist, was konkret darunter zu verstehen ist.

Daran füge ich meine erste Nachfrage an: Umfasst der Begriff der „vollständigen Barrierefreiheit“ aus Sicht der Bundesregierung beispielsweise auch temporäre Haltestellen, reine Schulbushaltestellen und solche für flexible Bedienungsweisen? Als Beispiele nenne ich Haltestellen, an denen nur der Nachtbus oder das Anrufsammeltaxi hält.",,,speech,18
306,212430,306,228,"Enak Ferlemann, Parl. Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur",Enak Ferlemann,enak-ferlemann,580.0,,"Herr Kollege, Anlass für die Änderung des PBefG, also des Personenbeförderungsgesetzes, war die UN-Behindertenrechtskonvention, die die Bundesrepublik Deutschland unterschrieben hat. In der Beschlussempfehlung des Ausschusses für Verkehr, Bau und Stadtentwicklung des damaligen Deutschen Bundestages, der den Vorschlag des deutschen Bundesrates aufgegriffen hatte, wurde die Einführung der vollständigen Barrierefreiheit unter anderem damit begründet, dass es Ziel sein müsse, in einem überschaubaren Zeitraum eine vollständige Barrierefreiheit zu schaffen. Für die Umsetzung dieses Zieles solle das Regel-Ausnahme-Prinzip zur Anwendung kommen.

Der Gesetzgeber hat damit keine flächendeckende, vollständige und ausnahmslose Barrierefreiheit für die Nutzung des ÖPNV zum Stichtag 1. Januar 2022 verbindlich vorgeschrieben. Vielmehr ist dem Wortlaut der Vorschrift und der dazugehörigen Gesetzesbegründung zu entnehmen, dass der Nahverkehrsplan den Charakter einer Zielvereinbarung hat, die es den Aufgabenträgern abverlangt, die erforderlichen Maßnahmen und zeitlichen Vorgaben zu benennen, um am 1. Januar 2022 vollständige Barrierefreiheit erreichen zu können.

Dabei sind sowohl die Unternehmen als auch die Behindertenbeauftragten und Behindertenbeiräte sowie die Behindertenverbände zu beteiligen. Einzelheiten über Aufstellung und Inhalt der Nahverkehrspläne regeln die Länder in eigener Zuständigkeit. Darunter fallen auch die Punkte, die Sie angesprochen haben.",,,speech,18
307,212431,307,228,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Sie haben das Wort zur zweiten Nachfrage.,,,chair,18
308,212432,308,228,Matthias Gastel (BÜNDNIS 90/DIE GRÜNEN),Matthias Gastel,matthias-gastel,292.0,gruene,"Vielen Dank. - Herr Staatssekretär, ich schließe eine zweite Nachfrage an und komme auf den 15. Februar 2017 zurück, an dem ich Sie bereits zum selben Thema befragt hatte. Es geht um die mündliche Frage 51 vom Februar dieses Jahres. Dort hatten Sie unter Verweis auf die erhöhten Regionalisierungsmittel, die Sie in Ihrer ersten Antwort schon angesprochen hatten, ausgeführt - ich zitiere -:

Insofern kann ich nicht erkennen, dass eine weitere Erhöhung der Mittel dazu dienen würde, dieses Ziel

- damit ist die vollständige Barrierefreiheit gemeint -

zu erreichen.

Der VDV beziffert das Investitionsvolumen, das im Bereich „öffentlicher Verkehr“ zur Erreichung dieses Ziels benötigt wird, auf etwa 20,5 Milliarden Euro. Das ist ein Betrag, der deutlich über die Erhöhung der Regionalisierungsmittel hinausgeht und mit dem natürlich die Kommunen und die Länder sehr stark gefordert werden, um es einmal vorsichtig auszudrücken.

Angesichts dieser Zahl, aber auch angesichts des Rückstands, den wir in Sachen barrierefreie Mobilität noch haben: Halten Sie Ihre Aussage aufrecht, dass es kein finanzielles Problem ist und dass der Bund das Notwendige getan hat, damit die Länder und die Kommunen in der Lage sind, dieses Ziel bis 2022 tatsächlich umzusetzen?",,,speech,18
309,212433,309,228,"Enak Ferlemann, Parl. Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur",Enak Ferlemann,enak-ferlemann,580.0,,"Herr Kollege, die Aussage, die ich damals getroffen habe, war nicht nur gut; sie ist auch korrekt.",,,speech,18
310,212434,310,228,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Damit kommen wir zur Frage 40 des Kollegen Gastel:

Wie viel Geld hat die Deutsche Bahn AG aus Mitteln der Leistungs- und Finanzierungsvereinbarung (LuFV) in den einzelnen Jahren 2014, 2015 und 2016 jeweils für Maßnahmen der Barrierefreiheit an Bahnhöfen eingesetzt, und nach welchen Kriterien gibt der Bund Vorgaben bezüglich der Bahnsteighöhe an Bahnhöfen (vergleiche zum Beispiel in Geislingen an der Steige)?

Bitte, Herr Staatssekretär.",,,chair,18
311,212435,311,228,"Enak Ferlemann, Parl. Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur",Enak Ferlemann,enak-ferlemann,580.0,,"Ich beantworte die Frage wie folgt: Nach Auskunft der DB Station & Service AG hat das Unternehmen in den angefragten Jahren Mittel aus der Leistungs- und Finanzierungsvereinbarung wie folgt investiert: 2014  54,9 Millionen Euro, 2015  55,1 Millionen Euro und 2016  58,9 Millionen Euro.

Im Hinblick auf Bahnsteighöhen an Bahnhöfen gilt die Regelung des § 13 Absatz 1 der Eisenbahn-Bau- und Betriebsordnung, EBO: Bei Neubauten oder umfassenden Umbauten von Personenbahnsteigen sollen in der Regel die Bahnsteigkanten auf eine Höhe von 76 Zentimeter über Schienenoberkante gelegt werden; Höhen von unter 38 Zentimeter und über 96 Zentimeter sind unzulässig. Bahnsteige, an denen ausschließlich Stadtschnellbahnen halten, sollen auf eine Höhe von 96 Zentimeter über Schienenoberkante gelegt werden.",,,speech,18
312,212436,312,228,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Sie haben das Wort zur ersten Nachfrage.,,,chair,18
313,212437,313,228,Matthias Gastel (BÜNDNIS 90/DIE GRÜNEN),Matthias Gastel,matthias-gastel,292.0,gruene,"Vielen Dank. - Sie haben gerade auf den ersten Teil der Frage geantwortet, dass die Deutsche Bahn jedes Jahr etwa 50 Millionen bis 60 Millionen Euro aus den Mitteln der Leistungs- und Finanzierungsvereinbarung in die Hand nimmt, um Bahnsteige aufzuhöhen und die Barrierefreiheit der Bahnhöfe zu verbessern. Insgesamt stehen der Deutschen Bahn aber 3 Milliarden bis 4 Milliarden Euro pro Jahr aus diesem Topf zu. Es ist also ein sehr kleiner Teil der Gesamtmittel, die der Bund der Deutschen Bahn für Ersatzinvestitionen zur Verfügung stellt.

Jetzt ist meine Frage: Kommt aus Ihrer Sicht als Bundesregierung die Aufgabe, mehr Barrierefreiheit zu schaffen und damit allen Menschen Mobilität zu ermöglichen, schnell genug voran, wenn die Deutsche Bahn nur 50 Millionen bis 80 Millionen Euro dieser 3 Milliarden bis 4 Milliarden Euro pro Jahr für diese Aufgabe investiert? Ich kann noch konkreter fragen: Hat die Barrierefreiheit im Bereich Bahn überhaupt eine Chance, wenn es anders als beispielsweise bei den Eisenbahnbrücken keine Qualitätskennziffern gibt, die die Deutsche Bahn einhalten muss, um die Zahlung einer Pönale, also Strafe, zu vermeiden? Es gibt keine vergleichbaren Vorgaben für das Thema Barrierefreiheit an den Bahnhöfen.",,,speech,18
314,212438,314,228,"Enak Ferlemann, Parl. Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur",Enak Ferlemann,enak-ferlemann,580.0,,"Herr Kollege, es gibt auch Kennzahlen für die Barrierefreiheit, gerade auch bei der Höhe der Bahnsteige. Sie werden mit unterschiedlichen Bewertungen ausgewiesen.

Sie fragen, ob es schnell genug vorangeht. Was ist schon „schnell genug“? Das ist ein sehr dehnbarer Begriff. Nach Auffassung des Bundesverkehrsministeriums kann es gar nicht schnell genug gehen. Aber die Bahn hat ein Konzept: zuerst die großen Bahnhöfe, dann die mittleren Bahnhöfe, und dann wird entsprechend abgestuft weiter verfahren.

Das wird so gehandhabt, weil die Frequenz der Ein-, Aus- und Umsteiger an großen Bahnhöfen um ein Vielfaches höher ist als an kleinen Bahnhöfen. Es ist logisch: Für die Reisenden ist es am allerbesten, wenn man mit den größeren Bahnhöfen beginnt und dann immer weiter abstuft. Wir haben dabei eine Tausenderregelung, das heißt, auf Bahnhöfen mit unter 1 000 Ein- und Aussteigern wird überhaupt nichts gemacht. Deswegen gibt es ein Sonderprogramm des Bundesverkehrsministeriums - das ist Ihnen bekannt -, aus dem mit Bundesmitteln etwa 162 Bahnhöfe zusätzlich barrierefrei umgebaut werden. Daran sieht man, dass das Bundesverkehrsministerium sehr daran interessiert ist, die Barrierefreiheit zu erreichen.

Wir wünschen uns auch, dass mehr Mittel aus der LuFV eingestellt werden. Allerdings entscheidet das die Bahn autonom.",,,speech,18
315,212439,315,228,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Sie haben das Wort zur zweiten Nachfrage.,,,chair,18
316,212440,316,228,Matthias Gastel (BÜNDNIS 90/DIE GRÜNEN),Matthias Gastel,matthias-gastel,292.0,gruene,"Herr Staatssekretär, Sie haben mir bereits das Stichwort für meine zweite Nachfrage geliefert, indem Sie die kleinen Bahnhöfe mit bis zu 1 000 Reisenden angesprochen haben. Der Bund hatte dazu ein Förderprogramm mit zunächst 50 Millionen Euro aufgelegt, das dann auf 80 Millionen Euro aufgestockt wurde.

Meine Frage an Sie ist: Wird es eine Neuauflage dieses Förderprogramms geben, und wenn ja, wird dies mit förderfreundlicheren Kriterien erfolgen? Ich erinnere daran, dass nur dann Mittel zugewiesen werden konnten, wenn bereits baureife Planungen vorgelegen haben. Das heißt, es haben in der Regel nur diejenigen profitiert, für die die Deutsche Bahn bereits baureife Planungen gefertigt hatte. Andere Bahnhöfe, deren Handlungsbedarf genauso groß oder sogar noch größer war, aber für die keine baureifen Pläne vorlagen, konnten von Ihrem Programm nicht profitieren. Wird es ein neues Programm geben, und wenn ja, mit welchen Kriterien?",,,speech,18
317,212441,317,228,"Enak Ferlemann, Parl. Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur",Enak Ferlemann,enak-ferlemann,580.0,,"Es ist schon wundersam: Wir haben gerade ein neues Programm aufgelegt, dessen Umsetzung noch gar nicht begonnen wurde, da fragen Sie schon nach einem Nachfolgeprogramm. Hintergrund der Einschränkungen bei der Bewilligung ist das ZIP, also das Zukunftsinvestitionsprogramm des Bundes. Dieses Programm ist zeitlich beschränkt. Wir müssen die Mittel im Rahmen dieser zeitlichen Beschränkung verbaut haben und nachgewiesen haben, wo das geschehen ist. Deswegen konnten nur Bahnhöfe zum Zuge kommen, die baurechtlich gesehen schon so weit sind, dass die für sie vorgesehenen Mittel auch bis zum Auslaufen des ZIP finanziert bzw. verbaut werden können.

Zusammen mit den Ländern hatten wir dabei eine, wie ich finde, gute Idee. Die Länder tragen übrigens 50 Prozent der für die Maßnahmen vorgesehenen Mittel. Mithin beinhaltet das Programm 80 Millionen Euro vom Bund und 80 Millionen Euro von den Ländern, also insgesamt 160 Millionen Euro. Dabei ist es so, dass während der ersten Hälfe des Umbaus mit Bundesmitteln und während der zweiten Hälfe mit Landesmitteln gezahlt wird. Das ist so, um den Zeitraum für die Umsetzung zu verlängern. Das Problem ist, dass der Zeitrahmen des ZIP für Baumaßnahmen eigentlich viel zu eng gestrickt ist. Deswegen haben wir uns dieser Idee bedient. Von daher gesehen, müssen wir das erst einmal abarbeiten.

Ob es dann ein Nachfolgeprogramm geben wird, wird die kommende Bundesregierung entscheiden. Ich würde immer dafür plädieren; aber dafür muss mich der Wähler erst wieder in meine Position bringen, damit ich im Weinberg der Kanzlerin weiterarbeiten darf.",,,speech,18
