,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
416,43185,416,78,Petra Hinz (Essen) (SPD),Petra Hinz,petra-hinz,,spd,"Nur, bei einer Aktuellen Stunde können Sie das leider nicht.

Richtig ist: Seit dem 1. Januar 2015 haben die Arbeitnehmer Anspruch auf einen gesetzlichen Mindestlohn. Ab dem 1. Januar 2017 - also nicht sofort; das will ich der Wahrheit halber hinzufügen - haben sie diesen gesetzlichen Anspruch flächendeckend. Richtig ist: Arbeitnehmerinnen und Arbeitnehmer können bereits mit 63 Jahren abschlagsfrei in Rente gehen.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
417,43186,417,78,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Nach 45 Beitragsjahren! Nicht die Rentnerinnen und Rentner!,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
418,43187,418,78,Petra Hinz (Essen) (SPD),Petra Hinz,petra-hinz,,spd,"Richtig ist auch, dass wir Freiräume für die Familien schaffen, einen besseren Ausgleich zwischen Arbeit und Familie, auch durch die Familienpflegezeit.

Ich möchte noch den Bildungsbereich ansprechen und hier das BAföG. Wir haben eine Erhöhung der Bedarfssätze um 7 Prozent vorgenommen sowie eine Anhebung der Wohnkosten- und Sozialpauschalen.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
419,43188,419,78,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Kollegin Hinz, Sie müssen einen Punkt setzen.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,chair,18
420,43189,420,78,Petra Hinz (Essen) (SPD),Petra Hinz,petra-hinz,,spd,"Okay, ich fasse zusammen: Der Höchstsatz für die Studierenden beträgt jetzt 670 Euro. Das sind insgesamt monatlich 9,5 Prozent mehr, auf die die Studierenden zurückgreifen können.

Das ist ein Jahr Große Koalition. Das nenne ich gute Arbeit. Das ist keine Arbeitsverweigerung, meine lieben Kollegen und Kolleginnen!

Danke schön.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
421,43190,421,78,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
422,43191,422,78,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Für die CDU/CSU-Fraktion hat der Kollege Dr. Reinhard Brandl das Wort.,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,chair,18
423,43192,423,78,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
424,43193,424,78,Dr. Reinhard Brandl (CDU/CSU),Dr. Reinhard Brandl,reinhard-brandl,263.0,cducsu,"Frau Präsidentin! Verehrte Kolleginnen und Kollegen! Sie merken schon: Das ist heute eine historische Debatte. Seit gestern, 10 Uhr, haben wir es schwarz auf weiß: Der Bund hat 2014 keine neuen Schulden mehr gemacht. Wenn das nicht Anlass für eine Aktuelle Stunde ist, dann weiß ich nicht, was Anlass für eine Aktuelle Stunde sein soll.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
425,43194,425,78,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
426,43195,426,78,Dr. Reinhard Brandl (CDU/CSU),Dr. Reinhard Brandl,reinhard-brandl,263.0,cducsu,"Das Schreiben des Parlamentarischen Staatssekretärs Kampeter, in dem er uns das mitgeteilt hat, habe ich bei mir im Büro nicht unter „Drucksachen“ abgeheftet, sondern",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
427,43196,427,78,Dr. Tobias Lindner [BÜNDNIS 90/DIE GRÜNEN],Dr. Tobias Lindner,tobias-lindner,483.0,gruene,In Gold eingerahmt!,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
428,43197,428,78,Dr. Reinhard Brandl (CDU/CSU),Dr. Reinhard Brandl,reinhard-brandl,263.0,cducsu,in den Ordner „Dokumente der Zeitgeschichte“.,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
429,43198,429,78,,,,,,Heiterkeit bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
430,43199,430,78,Dr. Reinhard Brandl (CDU/CSU),Dr. Reinhard Brandl,reinhard-brandl,263.0,cducsu,"Meine Damen und Herren, da gehört es auch hin.

Natürlich war es eine Überraschung, mit der wir bei der Aufstellung des Haushaltes 2014 nicht haben rechnen können. Aber dass es zu einem besseren Haushaltsabschluss gekommen ist, dürfte bei Wolfgang Schäuble niemanden mehr überraschen.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
431,43200,431,78,Norbert Barthle [CDU/CSU],Norbert Barthle,norbert-barthle,617.0,cducsu,So ist es!,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
432,43201,432,78,Dr. Reinhard Brandl (CDU/CSU),Dr. Reinhard Brandl,reinhard-brandl,263.0,cducsu,"Seitdem Wolfgang Schäuble im Amt ist, seit fünf Jahren, war der Abschluss am Ende immer besser als der Plan. Das kann man nicht mehr mit Glück erklären. Das hat System. Das ist ein Zeichen von vorsichtiger und solider Haushaltspolitik.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
433,43202,433,78,,,,,,Beifall bei der CDU/CSU,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
434,43203,434,78,Dr. Reinhard Brandl (CDU/CSU),Dr. Reinhard Brandl,reinhard-brandl,263.0,cducsu,"2014 war es sogar so, dass wir statt der geplanten 6,5 Milliarden Euro 0 Euro neue Schulden gemacht haben. Lassen Sie mich auch das erwähnen: Das ist zum letzten Mal unter dem Bundesfinanzminister Franz Josef Strauß im Jahr 1969 gelungen.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
435,43204,435,78,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
436,43205,436,78,Johannes Kahrs [SPD],Johannes Kahrs,johannes-kahrs,522.0,spd,"Nein! Das war Alex Möller, Herr Kollege!",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
437,43206,437,78,Dr. Reinhard Brandl (CDU/CSU),Dr. Reinhard Brandl,reinhard-brandl,263.0,cducsu,"Wenn es anders gekommen wäre und wir statt 6,5 Milliarden Euro weniger 6,5 Milliarden Euro mehr an Schulden aufgenommen hätten: Ich weiß nicht, was für ein Theater, was für ein Spektakel die Opposition hier veranstaltet hätte.

Ja, es gab ein paar glückliche Entwicklungen am Jahresende. Es gab höhere Steuereinnahmen, es gab die Entscheidung des Bundesfinanzhofs zur Kernbrennstoffsteuer, und es gab geringere Zinsausgaben. Aber, meine Damen und Herren, das Entscheidende ist: Selbst wenn sich diese Punkte alle nicht so positiv entwickelt hätten, wie sie sich entwickelt haben, dann wären wir immer noch unter den veranschlagten 6,5 Milliarden Euro Neuverschuldung geblieben, und wir hätten bei weitem immer noch die Vorgaben, die uns entsprechend der Schuldenbremse erlaubt gewesen wären, unterschritten. Die Botschaft, die die Große Koalition hier sendet, ist: Die Politik hält sich an ihre Versprechen.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
438,43207,438,78,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
439,43208,439,78,Dr. Reinhard Brandl (CDU/CSU),Dr. Reinhard Brandl,reinhard-brandl,263.0,cducsu,"Meine Damen und Herren, bei der Frage der Neuverschuldung geht es um mehr als darum, dass wir bei unserer Bilanz 2017 hinter dieses Vorhaben unserer Wahlprogramme einen grünen Haken setzen können. Da geht es um die Glaubwürdigkeit staatlicher Finanzpolitik insgesamt. Es geht auch darum, ob wir als Gesamtstaat - nicht nur als Bund - in der Lage sind, uns an unsere eigenen Haushaltsregeln zu halten.

2009 haben Bundestag und Bundesrat mit großen Mehrheiten - es waren jeweils über zwei Drittel - die Einführung der Schuldenbremse beschlossen. In das Grundgesetz wurde Artikel 109 Absatz 3 aufgenommen:

Die Haushalte von Bund und Ländern sind grundsätzlich ohne Einnahmen aus Krediten auszugleichen.

Die Übergangszeit endet für den Bund 2016 und für die Länder 2020. Wenn wir hier als Bund wackeln und uns in irgendeiner Form um die Vorgaben der Schuldenbremse herumdrücken würden, dann fänden die Bundesländer sofort Gründe, warum auch sie sich nicht an die Vorgaben der Schuldenbremse halten müssten. Damit wäre eines der großen Versprechen der Nachkriegsgeschichte mit Verfassungsrang gebrochen.

Dieser Bruch hätte eine fatale Wirkung auf die Glaubwürdigkeit deutscher Politik im In- und Ausland, und das in einer Phase, in der Europa immer noch um Vertrauen in die Tragfähigkeit seiner öffentlichen Schulden kämpft. Insofern hat die Null nicht nur einen fiskalischen Effekt, sondern auch eine psychologische Wirkung. Diese psychologische Wirkung wird durch das zweite Signal, das wir in diesen Wochen ausgesandt haben, verstärkt, nämlich dass wir ab 2016 ein Investitionspaket in Höhe von 10 Milliarden Euro auf den Weg bringen.

Meine Damen und Herren, das ist solide Haushaltspolitik. Das ist ein Markenzeichen der Großen Koalition, das Markenzeichen von Wolfgang Schäuble.

Ich bedanke mich für Ihre Aufmerksamkeit und wünsche uns noch einen schönen Nachmittag.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
440,43209,440,78,,,,,,Beifall bei der CDU/CSU und der SPD,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
441,43210,441,78,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Das Wort hat die Kollegin Kerstin Radomski von der CDU/CSU-Fraktion.,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,chair,18
442,43211,442,78,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
443,43212,443,78,Kerstin Radomski (CDU/CSU),Kerstin Radomski,kerstin-radomski,148.0,cducsu,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! In einem Parlament ist es seit jeher üblich, dass sich die Mehrheit positiv zu den Regierungserfolgen äußert und die Opposition versucht, an diesen etwas auszusetzen.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
444,43213,444,78,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,-Kritisch!,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
445,43214,445,78,Kerstin Radomski (CDU/CSU),Kerstin Radomski,kerstin-radomski,148.0,cducsu,"Aber kommen wir an einem Tag wie dem heutigen doch einmal aus den parteipolitischen Gräben heraus, und nehmen wir die historische Tatsache wahr, dass die Bundesrepublik bereits im vergangenen Jahr einen ausgeglichenen Haushalt hatte! Deshalb ist heute ein Tag der Freude.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
446,43215,446,78,,,,,,Beifall bei der CDU/CSU und der SPD,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
447,43216,447,78,Kerstin Radomski (CDU/CSU),Kerstin Radomski,kerstin-radomski,148.0,cducsu,"Bevor Sie, liebe Kolleginnen und Kollegen von der Opposition, nun doch mit dem Kritisieren weitermachen: Freuen Sie sich doch mit uns! Freuen Sie sich, dass die Bundesregierung keine neuen Schulden mit aus Ihrer Sicht falschen Projekten macht! Aus unserer Sicht investieren wir in die richtigen Projekte, nur eben - im Gegensatz zu vielen linken Ideen - ohne dafür zu tief in die Taschen zu greifen. Zukunftspolitik statt Verteilungspolitik, Ansporn statt Gleichmacherei! Dass unsere Politik zum Aufschwung führt, zeigen die Steuereinnahmen, die den ausgeglichenen Haushalt maßgeblich möglich machen, verbunden mit dem Augenmaß bei den Ausgaben.

Bei einer früheren Haushaltsdebatte hat eine Kollegin von den Linken Deutschland als „Sanierungsfall“ bezeichnet. Die solide Finanzlage mit ihren Steuereinnahmen zeigt nun jedoch das Gegenteil. Wenn wir uns über den Bundeshaushalt 2014 und auch den Haushalt 2015 außerhalb der üblichen Grabenkämpfe unterhalten, dann sollten wir alle berücksichtigen, dass wir doch alle eines gemeinsam haben: Wir alle haben Kinder, Neffen, Nichten oder Nachbarskinder. Wenn ich meinen beiden Töchtern sagen kann, dass in unserem Land die Politiker dafür sorgen, dass nicht mehr Geld ausgegeben als eingenommen wird, dann tue ich das mit Stolz,",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
448,43217,448,78,,,,,,Beifall bei der CDU/CSU und der SPD,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
449,43218,449,78,Kerstin Radomski (CDU/CSU),Kerstin Radomski,kerstin-radomski,148.0,cducsu,"weil das Erreichen der schwarzen Null gelebte Nachhaltigkeit ist, die wir der folgenden Generation vermitteln wollen. Das beginnt mit dem Ressourcenschutz im täglichen Leben und endet mit dem Vermeiden unnötiger Schulden. Wie sonst sollen wir den Kindern den verantwortungsvollen Umgang mit eigenem Geld beibringen, wenn nicht wir als Vorbild dienen?

Als langjährige Lehrerin freut es mich umso mehr, dass wir trotz der schwarzen Null an den richtigen Stellen Geld ausgeben und in die Zukunft investieren, vor allen Dingen in Bildung und Forschung sowie in die Infrastruktur.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
450,43219,450,78,,,,,,Beifall bei der CDU/CSU und der SPD,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
451,43220,451,78,Kerstin Radomski (CDU/CSU),Kerstin Radomski,kerstin-radomski,148.0,cducsu,"Ebenso wie sich unser Land keine Löcher im Haushalt erlauben kann, können wir auch keine Löcher in Bildungsbiografien verantworten. Deshalb haben wir im Jahr 2014 erneut knapp 14 Milliarden Euro für Bildung und Forschung ausgegeben. Wenn wir auf die vergangenen zehn Jahre blicken, so haben sich die Ausgaben dafür sogar mehr als verdoppelt, und in diesen zehn Jahren, meine Damen und Herren, wurde die Bundesregierung von Angela Merkel geführt.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
452,43221,452,78,,,,,,Beifall bei der CDU/CSU,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
453,43222,453,78,Kerstin Radomski (CDU/CSU),Kerstin Radomski,kerstin-radomski,148.0,cducsu,"Deshalb ist es nicht vermessen, wenn ich an dieser Stelle betone, dass wir heute ernten, was in diesen Jahren gesät wurde.

Lieber Herr Kindler von den Grünen, im vergangenen November haben Sie an genau diesem Platz, an dem ich heute stehe, gesagt:

Wer die Felder nicht bestellt, der kann nachher auch nicht ernten.

Wir haben die Felder bestellt und den ausgeglichenen Haushalt verabschiedet, und nun ernten wir gemeinsam die Früchte.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
454,43223,454,78,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
455,43224,455,78,Sven-Christian Kindler [BÜNDNIS 90/DIE GRÜNEN],Sven-Christian Kindler,sven-christian-kindler,68.0,gruene,Leider ein bisschen verdorben!,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
456,43225,456,78,Kerstin Radomski (CDU/CSU),Kerstin Radomski,kerstin-radomski,148.0,cducsu,"Viele, auch in diesem Haus, haben währenddessen das Ziel des ausgeglichenen Haushaltes nicht erkannt oder daran gezweifelt. Doch die unionsgeführten Bundesregierungen mit ihren unterschiedlichen Koalitionspartnern haben nicht nur die Weichen für den heutigen Erfolg gestellt, sondern vor allem eines getan: Wir haben Wort gehalten. Die Herausforderung für die kommenden Jahre ist, die Nullverschuldung im Haushalt beizubehalten und gleichzeitig die Investitionen zu tätigen, die ein verantwortungsvolles Voranschreiten in unserem Land ermöglichen. Deshalb haben uns die Menschen gewählt, und das bleibt auch in Zukunft unser Ziel.

Liebe Kolleginnen und Kollegen von der Opposition, auch viele von Ihnen sind Haushaltspolitiker. Uns Haushältern liegen solide Finanzen besonders am Herzen. Geben Sie sich deshalb einen Ruck! Freuen Sie sich nicht nur innerlich über den ausgeglichenen Haushalt, sondern geben Sie Ihrer Freude Ausdruck!",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
457,43226,457,78,Sven-Christian Kindler [BÜNDNIS 90/DIE GRÜNEN],Sven-Christian Kindler,sven-christian-kindler,68.0,gruene,Schön wär’s! Es gibt wenig zum Freuen!,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
458,43227,458,78,Kerstin Radomski (CDU/CSU),Kerstin Radomski,kerstin-radomski,148.0,cducsu,"Wir freuen uns hier heute gemeinsam über keine neuen Schulden für unser Land und für unsere Kinder.

Herzlichen Dank.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
459,43228,459,78,,,,,,Beifall bei der CDU/CSU und der SPD,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
460,43229,460,78,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Das Wort hat der Kollege Ralph Brinkhaus für die CDU/CSU-Fraktion.,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,chair,18
461,43230,461,78,Ralph Brinkhaus (CDU/CSU),Ralph Brinkhaus,ralph-brinkhaus,266.0,cducsu,"Vielen Dank, Frau Präsidentin. - Herr Leutert, Herr Bartsch, Sie haben Zweifel daran geäußert, dass man Aktuelle Stunden zu Themen durchführen kann, bei denen es richtig gut läuft.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
462,43231,462,78,Dr. Dietmar Bartsch [DIE LINKE],Dr. Dietmar Bartsch,dietmar-bartsch,611.0,linke,"Ich habe vorgeschlagen, es „Feierstunde“ zu nennen!",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
463,43232,463,78,Ralph Brinkhaus (CDU/CSU),Ralph Brinkhaus,ralph-brinkhaus,266.0,cducsu,"Sie haben viele Probleme adressiert, die wir haben. Was ist das aber für ein Politikverständnis, dass man sich nicht freuen kann, auch wenn es noch irgendein Problem auf der Welt gibt? - Wir haben ein anderes Politikverständnis. Wir gehen die Probleme an, wenn die Zeit dafür ist. Manchmal ist aber auch die Zeit, zu feiern, und heute ist die Zeit, zu feiern.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
464,43233,464,78,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
465,43234,465,78,Michael Leutert [DIE LINKE],Michael Leutert,michael-leutert,484.0,linke,Das können wir doch in der Kneipe tun!,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
466,43235,466,78,Ralph Brinkhaus (CDU/CSU),Ralph Brinkhaus,ralph-brinkhaus,266.0,cducsu,"Gestern hat ein Journalist die Sache so kommentiert: Ein Tag der Genugtuung für die CDU/CSU, ein Tag der Genugtuung für die Union. - Mir gefällt das nicht so ganz. Erstens mag ich das Wort „Genugtuung“ nicht. Zweitens ist es zwar ein Tag der Freude, aber ein Tag der Freude für viele. Heute haben hier viele ihre Freude geäußert. Ich bekomme übrigens auch Zuspruch aus dem Wahlkreis durch Anrufe und Mails. Es ist also nicht so, dass wir uns hier im Deutschen Bundestag alleine freuen. Die Menschen im Land finden das richtig klasse und wissen das wertzuschätzen.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
467,43236,467,78,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,poi,18
468,43237,468,78,Ralph Brinkhaus (CDU/CSU),Ralph Brinkhaus,ralph-brinkhaus,266.0,cducsu,"Meine Damen und Herren, wir freuen uns umso mehr, als wir wissen, wo wir vor fünf Jahren gestanden haben. Ich kritisiere gar nicht, dass Peer Steinbrück einen Haushalt mit einer Nettoneuverschuldung von 80 Milliarden Euro vorgelegt hat, den wir mitgetragen haben. Aber wer hätte damals gedacht, dass wir vier Haushaltsjahre später bei der Null sind? Das ist klasse. Wer hätte gedacht, dass wir das ohne Steuererhöhungen, ohne neue Steuern schaffen? Ich muss an dieser Stelle einmal ganz dezent anmerken: Alle hier im Bundestag vertretenen Parteien sind mit Konzepten in den Wahlkampf gezogen, wie der Haushalt ausgeglichen werden kann; es gab nur zwei Parteien, die gesagt haben, dass es ohne Steuererhöhungen geht, und das waren wir von CDU und CSU.",TOP ZP 1 Aktuelle Stunde - Bundeshaushalt 2014 ohne neue Schulden,2004,speech,18
