,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1479,238483,1479,180,Hans-Christian Ströbele (BÜNDNIS 90/DIE GRÜNEN),Hans-Christian Ströbele,hans-christian-strobele,318.0,gruene,"Herr Kollege Grötsch, danke, dass Sie meine Frage zulassen. Ich freue mich, dass gerade Sie sie zulassen, weil auch Sie Jurist sind.

Sie wollen also den Datenaustausch mit dem Ausland fördern. Nun wissen wir beide, dass das Bundesverfassungsgericht am 20. April dieses Jahres zum BKA-Gesetz eine ganze Reihe von sehr wichtigen Anmerkungen gemacht hat und dieses Gesetz in Teilen für verfassungswidrig erklärt hat. Das Verfassungsgericht hat insbesondere zum Datenaustausch mit dem Ausland viele wichtige Sätze gesagt. Ich will Ihnen davon zwei Sätze vorhalten.

Das Bundesverfassungsgericht meint nämlich:

Eine Übermittlung von Daten ins Ausland verlangt ..., dass ein hinreichend rechtsstaatlicher Umgang mit den Daten im Empfängerstaat zu erwarten ist. ... Geboten ist in diesem Sinne die Gewährleistung eines angemessenen materiellen datenschutzrechtlichen Niveaus für den Umgang mit den übermittelten Daten im Empfängerstaat ...

Ich weiß, dass der Minister von diesem Urteil nicht viel hält. Aber da steht nun einmal für Sie alle bindend als Schlussfolgerung auf Seite 112:

Der Gesetzgeber hat insgesamt Sorge zu tragen, dass der Schutz der Europäischen Menschenrechtskonvention und der anderen internationalen Menschenrechtsverträge … durch eine Übermittlung der von deutschen Behörden erhobenen Daten ins Ausland … nicht ausgehöhlt wird.

Jetzt sagen Sie mir bitte, wo dieser Schutz in den Paragrafen zur Einrichtung von Dateien im Ausland, in die auch deutsche Daten aufgenommen werden sollen, geregelt ist.",TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,speech,18
1480,238484,1480,180,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie der Abg. Ulla Jelpke [DIE LINKE],TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1481,238485,1481,180,Uli Grötsch (SPD),Uli Grötsch,uli-grotsch,404.0,spd,"Ich bin mir nicht sicher, ob Sie den Gesetzentwurf gelesen haben. Wir gehen im Gesetzentwurf ganz explizit auf das ein, was Sie gerade angesprochen haben.",TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,speech,18
1482,238486,1482,180,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Nein!,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1483,238487,1483,180,Irene Mihalic [BÜNDNIS 90/DIE GRÜNEN],Irene Mihalic,irene-mihalic,170.0,gruene,An welcher Stelle?,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1484,238488,1484,180,Britta Haßelmann [BÜNDNIS 90/DIE GRÜNEN],Britta Haßelmann,britta-haßelmann,547.0,gruene,Wir haben die Stelle nicht gefunden!,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1485,238489,1485,180,Uli Grötsch (SPD),Uli Grötsch,uli-grotsch,404.0,spd,"Wir haben in dem Gesetzentwurf eine klare Regelung. Wenn es etwa um den Datenaustausch mit Staaten geht, die keine EU-Mitgliedstaaten oder NATO-Partner sind, dann ist sogar der Bundesinnenminister höchst persönlich gefordert, grünes Licht für den Datenaustausch mit diesen Staaten zu geben.",TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,speech,18
1486,238490,1486,180,Irene Mihalic [BÜNDNIS 90/DIE GRÜNEN],Irene Mihalic,irene-mihalic,170.0,gruene,"Wer garantiert, dass das Urteil eingehalten wird, von dem er nichts hält?",TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1487,238491,1487,180,Uli Grötsch (SPD),Uli Grötsch,uli-grotsch,404.0,spd,"Ansonsten ist das BMI bei der Einrichtung jeder Datenbank mit Partnerdiensten gefordert, das im Einzelfall zu prüfen.",TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,speech,18
1488,238492,1488,180,Steffi Lemke [BÜNDNIS 90/DIE GRÜNEN],Steffi Lemke,steffi-lemke,183.0,gruene,So steht das im Gesetz nicht drin!,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1489,238493,1489,180,Uli Grötsch (SPD),Uli Grötsch,uli-grotsch,404.0,spd,"Ich glaube auch, dass das gut ist. Ich glaube nämlich ganz und gar nicht, dass man die Bekämpfung des internationalen Terrorismus - dazu komme ich gleich noch - nur nationalstaatlich sehen kann. Ich glaube zudem - auch das gehört zur Wahrheit -, dass man sich seine Partner in der Zusammenarbeit dahin gehend nicht im Einzelnen aussuchen kann.

Aber um das, was Sie angesprochen haben, auszuschließen, haben wir zwei ganz deutliche Regelungen in den Gesetzentwurf aufgenommen.",TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,speech,18
1490,238494,1490,180,,,,,,Beifall bei der SPD,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1491,238495,1491,180,Irene Mihalic [BÜNDNIS 90/DIE GRÜNEN],Irene Mihalic,irene-mihalic,170.0,gruene,"Wo ist denn die Stelle, wo es steht?",TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1492,238496,1492,180,Weitere Zurufe vom BÜNDNIS 90/DIE GRÜNEN,Weitere  vom BÜNDNIS 90/DIE GRÜNEN,weitere-vom-bundnis-90-die-grunen,,gruene,Wo?,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1493,238497,1493,180,Gegenruf des Abg. Burkhard Lischka [SPD],Burkhard Lischka,burkhard-lischka,178.0,spd,Einfach mal lesen! Guckt doch mal rein!,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1494,238498,1494,180,Uli Grötsch (SPD),Uli Grötsch,uli-grotsch,404.0,spd,"Der Gesetzentwurf bedeutet auch eine Befugniserweiterung für die Nachrichtendienste, liebe Kolleginnen und Kollegen. Das Bundesamt für Verfassungsschutz zum Beispiel macht in der letzten Zeit nicht immer eine gute Figur, um das am Ende der Woche vorsichtig auszudrücken. Woche für Woche überschlagen sich die Ereignisse und Versäumnisse des Bundesamtes im Zusammenhang mit dem ehemaligen V-Mann „Corelli“. Trotzdem dürfen wir nicht das ganze Amt über einen Kamm scheren und alle zusammen für die Versäumnisse und Fehltritte Einzelner verantwortlich machen.",TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,speech,18
1495,238499,1495,180,,,,,,Beifall bei Abgeordneten der SPD,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1496,238500,1496,180,Britta Haßelmann [BÜNDNIS 90/DIE GRÜNEN],Britta Haßelmann,britta-haßelmann,547.0,gruene,Was macht ihr denn jetzt mit Maaßen?,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1497,238501,1497,180,Uli Grötsch (SPD),Uli Grötsch,uli-grotsch,404.0,spd,"Ich komme gerne noch einmal auf das Thema Datenschutz zu sprechen und wiederhole: Wir als SPD-Bundestagsfraktion meinen, dass für den Datenaustausch ein angemessenes Datenschutzniveau gewährleistet werden muss.",TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,speech,18
1498,238502,1498,180,Irene Mihalic [BÜNDNIS 90/DIE GRÜNEN],Irene Mihalic,irene-mihalic,170.0,gruene,Was ist denn angemessen?,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1499,238503,1499,180,Uli Grötsch (SPD),Uli Grötsch,uli-grotsch,404.0,spd,"Das ist völlig unstrittig, völlig richtig und natürlich auch wichtig.

Ich glaube aber wirklich, dass es völlig unrealistisch ist, zu erwarten, dass wir uns nur mit den Ländern im Antiterrorkampf vernetzen, die genau unseren deutschen Datenschutzstandards entsprechen. Ich glaube nämlich, dass am deutschen Wesen die Welt auch dahin gehend nicht genesen wird, liebe Kolleginnen und Kollegen.",TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,speech,18
1500,238504,1500,180,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Oh je!,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1501,238505,1501,180,Uli Grötsch (SPD),Uli Grötsch,uli-grotsch,404.0,spd,"Das wird nicht gehen. Das liegt in der Natur der Sache, mit der wir uns hier beschäftigen.

Genau deshalb nimmt die Datenschutzbeauftragte ihre vom Bundesverfassungsgericht angedachte Kompensationsfunktion wahr, und wir erwarten von der Datenschutzbeauftragten, Frau Voßhoff, auch klipp und klar eine aktive Rolle bei der Kontrolle dieser Standards.",TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,speech,18
1502,238506,1502,180,Irene Mihalic [BÜNDNIS 90/DIE GRÜNEN],Irene Mihalic,irene-mihalic,170.0,gruene,Mit welchem Personal denn?,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1503,238507,1503,180,Uli Grötsch (SPD),Uli Grötsch,uli-grotsch,404.0,spd,"Es steht für mich weiterhin völlig außer Frage, dass auch wir als Parlamentarier unserer Kontrollbefugnis gegenüber der Bundesregierung nachkommen werden.",TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,speech,18
1504,238508,1504,180,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,"Ihre Kontrolle hat gesagt, das geht so nicht, Herr Grötsch!",TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1505,238509,1505,180,Uli Grötsch (SPD),Uli Grötsch,uli-grotsch,404.0,spd,"Liebe Kolleginnen und Kollegen, lassen Sie mich trotzdem noch einen weiteren Aspekt des Gesetzentwurfs ansprechen, weil er mir wichtig ist: Die Schleuserkriminalität ist vielleicht die abscheulichste und menschenverachtendste Form der organisierten Kriminalität.",TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,speech,18
1506,238510,1506,180,Burkhard Lischka [SPD],Burkhard Lischka,burkhard-lischka,178.0,spd,Genau!,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1507,238511,1507,180,Uli Grötsch (SPD),Uli Grötsch,uli-grotsch,404.0,spd,"Wir reden heute noch über die Fortsetzung und Erweiterung der EU-Mission EUNAVFOR MED Operation Sophia. Ich ziehe meinen Hut vor den 950 Soldatinnen und Soldaten, die im Rahmen dieser Mission Menschen in Seenot retten, gegen Schleuserbanden vor Ort vorgehen und das Elend auf dem Mittelmeer - den Sündenfall Europas; ich will so weit gehen, das so auszudrücken - jeden Tag hautnah miterleben müssen.",TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,speech,18
1508,238512,1508,180,,,,,,Beifall bei der SPD,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1509,238513,1509,180,Uli Grötsch (SPD),Uli Grötsch,uli-grotsch,404.0,spd,"Wir wollen aber insbesondere die Netzwerke zerschlagen und die großen Fische hinter Gitter bringen. Sie sitzen aber nicht mit in den Booten. Unter anderem dafür wird daher künftig auch die Bundespolizei wie bisher schon die anderen Polizeien bereits zur Gefahrenabwehr statt erst zur Strafverfolgung verdeckte Ermittler einsetzen können.

Mit diesem Gesetzentwurf haben wir an mehreren Stellschrauben gedreht, um bestehende Sicherheitslücken im Land weiter zu schließen. Dazu gehört auch, dass die Telekommunikationsdienstleister künftig die Identität von Prepaidkunden eindeutig feststellen müssen. Dafür haben sie selbstverständlich auch ausreichend Zeit. Ich erwarte von den Telekommunikationsdienstleistern, dass diese Zeit insbesondere auch dafür genutzt wird, dass das mit der Prüfung betraute Personal durch entsprechende Schulungen in die Lage versetzt wird, solche Ausweispapiere prüfen zu können. In meinen Gesprächen mit den Verbänden habe ich hierzu auch die Bereitschaft gesehen, das zu machen. Auch die von uns gesetzten Fristen stießen auf Zustimmung.

Ich glaube - damit komme ich zum Schluss -, dass es mit diesem Gesetz darum geht, auf der Höhe der Zeit zu bleiben. Es geht darum, bei der Bekämpfung des internationalen Terrorismus auf Augenhöhe mit unseren Partnern zu sein. Deshalb werbe ich um Zustimmung.

Vielen Dank.",TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,speech,18
1510,238514,1510,180,,,,,,Beifall bei der SPD und der CDU/CSU,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1511,238515,1511,180,Vizepräsidentin Ulla Schmidt,Ulla Schmidt,ulla-schmidt,405.0,,"Vielen Dank. - Nächster Redner ist Armin Schuster, CDU/CSU-Fraktion.",TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,chair,18
1512,238516,1512,180,,,,,,Beifall bei der CDU/CSU sowie des Abg. Burkhard Lischka [SPD],TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1513,238517,1513,180,Armin Schuster (Weil am Rhein) (CDU/CSU),Armin Schuster,armin-schuster,125.0,cducsu,Frau Präsidentin! Meine sehr verehrten Damen und Herren! Lassen Sie mich als letzter Redner zusammenfassen.,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,speech,18
1514,238518,1514,180,Steffi Lemke [BÜNDNIS 90/DIE GRÜNEN],Steffi Lemke,steffi-lemke,183.0,gruene,Nein! Nein!,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1515,238519,1515,180,Armin Schuster (Weil am Rhein) (CDU/CSU),Armin Schuster,armin-schuster,125.0,cducsu,"- Doch, doch!",TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,speech,18
1516,238520,1516,180,,,,,,Heiterkeit bei Abgeordneten der CDU/CSU,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1517,238521,1517,180,Armin Schuster (Weil am Rhein) (CDU/CSU),Armin Schuster,armin-schuster,125.0,cducsu,"Sie kommen noch dran, keine Sorge.",TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,speech,18
1518,238522,1518,180,,,,,,Zurufe vom BÜNDNIS 90/DIE GRÜNEN,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1519,238523,1519,180,Armin Schuster (Weil am Rhein) (CDU/CSU),Armin Schuster,armin-schuster,125.0,cducsu,"- Jeder Kunde wird bedient, keine Angst.

Meine Damen und Herren, für die Unionsfraktion - ich glaube, das gilt auch für die Regierungskoalition - darf ich sagen: Wir sind sehr froh, dass dieses Gesetz vor der Sommerpause hier im Deutschen Bundestag beschlossen wird.",TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,speech,18
1520,238524,1520,180,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1521,238525,1521,180,Armin Schuster (Weil am Rhein) (CDU/CSU),Armin Schuster,armin-schuster,125.0,cducsu,"Burkhard Lischka hat ja die Reihe der Anschläge aufgezählt. Wann, wenn nicht jetzt, müssen wir in diesem Parlament Handlungsfähigkeit bei der Terrorabwehr beweisen. Unsere Aufgabe ist es, die Bürger vor Gefahren zu schützen. Und da spielt eine Sommerpause eventuell eine große Rolle. Ich nenne Ihnen gleich ein Beispiel dazu.

Vorher will ich aber die Kritik der Opposition aufgreifen, was die Form des Durchlaufens des Gesetzesweges anbelangt. Ich kann Ihre Kritik nachvollziehen. Auch ich fand, dass die Zeitabläufe nicht unbedingt den normalen parlamentarischen Weg darstellen. Von der ersten Lesung über eine Anhörung bis hin zur zweiten und dritten Lesung dauerte es zwei Sitzungswochen. Es ist nur so, meine Damen und Herren, dass wir von den Sicherheitsbehörden verlangen, dass sie bei Gefahr im Verzug außergewöhnlich schnell reagieren. Wir haben als Parlamentarier zu erkennen, wann Gefahr im Verzug ist. Es muss dann auch möglich sein, einmal von parlamentarischen Gepflogenheiten herunterzukommen, dass wir die Wege zwar einhalten, sie aber verdammt schnell beschreiten. Das ist notwendig; denn es ist Gefahr im Verzug. Deswegen haben wir diese Geschwindigkeit an den Tag gelegt.",TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,speech,18
1522,238526,1522,180,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1523,238527,1523,180,Armin Schuster (Weil am Rhein) (CDU/CSU),Armin Schuster,armin-schuster,125.0,cducsu,"Ich finde, dass Sie das akzeptieren können.

Ich komme jetzt - Sie waren ja nicht bei der Anhörung dabei - zu meinem Beispiel, von dem ich glaube, dass es Bände spricht. Wir haben bisher keine gesamteuropäische Datenbank für Terroristen und Gefährder in allen Mitgliedstaaten. Das sorgt für extrem unterschiedliche Kenntnisstände in allen Ländern, was ein Riesenvorteil für die Terroristen und Gefährder ist.

Jetzt plant die Counter Terrorist Group - das ist ein Zusammenschluss der europäischen Nachrichtendienste - unter niederländischer Führung, dieses Problem - es wird seit Monaten nach jedem Anschlag heftig beklagt - zum 1. Juli zu beseitigen. Das wollen wir jetzt abräumen. Die Holländer haben die Führung übernommen und machen das. Ab 1. Juli gibt es Wirkbetrieb, nur Deutschland ist, weil die gesetzlichen Grundlagen dafür nicht vorhanden sind, nicht mit dabei. Jetzt frage ich Sie allen Ernstes: Wollen wir jetzt bis September warten, bis wir uns an diesem unglaublich wichtigen Projekt beteiligen?",TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,speech,18
1524,238528,1524,180,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Wir haben noch eine Sitzungswoche!,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1525,238529,1525,180,Armin Schuster (Weil am Rhein) (CDU/CSU),Armin Schuster,armin-schuster,125.0,cducsu,Die Union will das nicht. Für uns sind diese drei Monate wichtig.,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,speech,18
1526,238530,1526,180,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1527,238531,1527,180,Armin Schuster (Weil am Rhein) (CDU/CSU),Armin Schuster,armin-schuster,125.0,cducsu,Und deswegen machen wir das Gesetz jetzt. Der Vorteil ist mit Händen zu greifen.,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,speech,18
1528,238532,1528,180,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Wir haben noch eine Sitzungswoche!,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
1529,238533,1529,180,Armin Schuster (Weil am Rhein) (CDU/CSU),Armin Schuster,armin-schuster,125.0,cducsu,"Es ist gut, wenn man einmal Innenpolitik innerhalb einer Regierung gemacht hat. Herr Dr. von Notz, Sie klingen halt immer wie so ein rhetorischer Pappkamerad, weil Sie diese Erfahrung nicht haben. Es tut mir leid. Das ist vielleicht für eine Universität geeignet.",TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,speech,18
1530,238534,1530,180,Dr. Konstantin von Notz [BÜNDNIS 90/DIE GRÜNEN],Dr. Konstantin von Notz,konstantin-notz,316.0,gruene,Aber wo haben Sie das denn gemacht?,TOP 14 Informationsaustausch bei Terrorismusbekämpfung,2713,poi,18
