,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
1193,276671,1193,137,Maria Klein-Schmeink (BÜNDNIS 90/DIE GRÜNEN),Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,"Weiterhin brauchen wir einen wirksamen Whistleblower-Schutz. Auch diese Debatte haben wir hier im Parlament mehrfach geführt. Da müssten wir weiterkommen. Ein weiterer Punkt sind die Anwendungsbeobachtungen. Es geht nicht darum, diese unter Strafe zu stellen, sondern darum, einen rationalen Umgang mit den Anwendungsbeobachtungen zu finden. Sie sollen anders als jetzt ein Instrument sein, mit dem man die Folgewirkungen von Medizinprodukten oder Medikamenten tatsächlich nachvollziehen kann, und nicht Scheinverfahren, mit denen man unter der Hand Zuwendungen möglich machen will. Dazu gehört, einen strukturierten Umgang mit den Anwendungsbeobachtungen im SGB V festzulegen. Auch das wäre eine sehr sinnvolle Ergänzung dieser Gesetzgebung im Bereich der Korruptionsbekämpfung.

Danke schön.",TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,speech,18
1194,276672,1194,137,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der LINKEN und der Abg. Dr. Silke Launert [CDU/CSU],TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,poi,18
1195,276673,1195,137,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Als nächste Rednerin hat Dr. Silke Launert von der CDU/CSU-Fraktion das Wort.,TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,chair,18
1196,276674,1196,137,,,,,,Beifall bei der CDU/CSU,TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,poi,18
1197,276675,1197,137,Dr. Silke Launert (CDU/CSU),Dr. Silke Launert,silke-launert,52.0,cducsu,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Sehr geehrte Damen und Herren! Liebe Patientinnen! Liebe Patienten! Stellen Sie sich einmal vor, Sie gehen mit einer schweren Erkältung in die Apotheke, um sich beraten zu lassen. Dort empfiehlt Ihnen der Apotheker ein bestimmtes Medikament, und zwar nur deswegen, weil er von dem Pharmaunternehmen, das das Medikament vertreibt, Prämienzahlungen erhält. Stellen Sie sich vor, Sie benötigen orthopädische Schuheinlagen und Ihr Arzt schickt Sie zu einem bestimmten Sanitätshaus, weil ihm eine Reise versprochen wurde, wenn er nur ausreichend viele Patienten vorbeischickt. Und nun stellen Sie sich vor, dass dieses Verhalten in Deutschland strafrechtlich nicht geahndet wird. Das glauben Sie nicht? Da irren Sie sich.

2012 hat der Bundesgerichtshof - es wurde heute schon mehrfach angesprochen - festgestellt, dass das deutsche Strafrecht nicht ausreichend engmaschig gestrickt ist, um solche Taten zu verfolgen. Tatsächlich ist in Korruptionsfällen für die Staatsanwälte schwer zu greifen, wer nicht als Beauftragter handelt, sondern als Freiberufler und damit allein seinem Gewissen unterworfen ist. Im konkreten Fall, der schon geschildert wurde, ging es darum, dass eine Pharmareferentin in 16 Fällen Kassenärzten Schecks in einem Gesamtwert von 18 000 Euro übergeben hatte. Der Übergabe der Schecks hatte ein als „Verordnungsmanagement“ bezeichnetes Prämiensystem des Pharmaunternehmens zugrunde gelegen.

Dieser Fall ist beispielhaft für die Gefahren, die in unserem Gesundheitswesen drohen. Dass es diese Gefahren gibt, ist kein Wunder. Schließlich handelt es sich hier um ein Geschäft, das 300 Milliarden Euro im Jahr umfasst. Natürlich regt das die kriminelle Energie an, erst recht, wenn strafrechtliche Regelungslücken bestehen. In diesem Fall geht das zulasten der Patienten und zulasten des Gemeinwesens. Deshalb wollen wir mit dem vorliegenden Gesetzentwurf diesen Missstand beseitigen und entsprechend dem Koalitionsvertrag die neuen Straftatbestände der Bestechlichkeit und Bestechung im Gesundheitswesen im Strafrecht verankern.

Bereits in der letzten Legislaturperiode gab es einen Gesetzentwurf, der allerdings kurz vor dem Ziel aufgehalten worden ist. Nun, zwei Jahre später, haben wir meiner Ansicht nach einen konsequenteren Gesetzentwurf, der die Straftatbestände nicht im Sozialgesetzbuch vorsieht, sondern im Strafgesetzbuch. Da gehören sie auch hin, insbesondere in Anbetracht der erheblichen sozialen und wirtschaftlichen Bedeutung des Gesundheitswesens.

Korruption im Gesundheitswesen - es wurde schon mehrfach angesprochen - bedroht das Vertrauen in die Integrität der heilberuflichen Entscheidungen, und das in einem Bereich, der so wichtig ist und in dem es um unsere Gesundheit geht, ja sogar um Leben und Tod. Da muss sichergestellt werden, dass die Entscheidungen frei sind von der Einflussnahme Dritter.

Auch die wirtschaftlichen Auswirkungen sind erheblich. Durch unlauter agierende Teilnehmer wird der Wettbewerb gestört. Wenn nicht die Qualität der Leistung entscheidend ist, sondern die Qualität der Prämienzahlung, dann brauchen wir uns natürlich nicht zu wundern, dass alles aus den Fugen gerät und sich Gewinn und Verlust nicht an marktwirtschaftlichen Kriterien orientieren.

Insofern müssen wir dem entschieden entgegentreten. Das tun wir mit dem vorliegenden Gesetzentwurf. Der Kreis der potenziellen Täter ist weit gefasst. Er umfasst Ärzte, Zahnärzte, Apotheker, Physio- und Psychotherapeuten, Logopäden und Krankenpfleger. Auf der anderen Seite: So groß der Täterkreis auch ist, so wenig wollen wir natürlich einen ganzen Berufsstand unter Generalverdacht stellen. Strafbar soll sich nur machen, wer eine Unrechtsvereinbarung anstrebt. Das heißt, erforderlich ist eine inhaltliche Verknüpfung zwischen Vorteil und Gegenleistung - wie bei allen anderen Korruptionstatbeständen auch. Die berufliche Zusammenarbeit der Beteiligten im Gesundheitswesen soll durch das Gesetz keineswegs unterbunden werden; sie ist nach wie vor gewünscht.",TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,speech,18
1198,276676,1198,137,,,,,,Beifall bei der CDU/CSU,TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,poi,18
1199,276677,1199,137,Dr. Silke Launert (CDU/CSU),Dr. Silke Launert,silke-launert,52.0,cducsu,"Wie bei den anderen Korruptionstatbeständen auch, gibt es Geringwertigkeits- und Bagatellgrenzen. Kooperationsvereinbarungen sind natürlich nach wie vor möglich. Auch die sogenannten Anwendungsbeobachtungen, die schon angesprochen und erklärt wurden, sind weiterhin möglich.

Ich denke, mit dem vorliegenden Entwurf ist uns der Spagat zwischen der notwendigen strafrechtlichen Sanktionierung auf der einen Seite und der in der Praxis erforderlichen Zulässigkeit gesundheits- und forschungspolitisch gewünschter Kooperationen auf der anderen Seite gelungen.

Liebe Patientinnen und Patienten, Sie sehen, wir tun etwas für Ihr Vertrauen in das Gesundheitswesen. Sie können auch in Zukunft bei Risiken und Nebenwirkungen guten Gewissens Ihren Arzt oder Apotheker fragen.

Vielen Dank.",TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,speech,18
1200,276678,1200,137,,,,,,Beifall bei der CDU/CSU,TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,poi,18
1201,276679,1201,137,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Vielen Dank. - Als nächster Redner hat Dr. Edgar Franke von der SPD-Fraktion das Wort.,TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,chair,18
1202,276680,1202,137,,,,,,Beifall bei der SPD sowie des Abg. Dietrich Monstadt [CDU/CSU],TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,poi,18
1203,276681,1203,137,Dr. Edgar Franke (SPD),Dr. Edgar Franke,edgar-franke,249.0,spd,"Frau Präsidentin! Meine sehr verehrten Damen und Herren! Ich freue mich sehr, dass wir heute das Gesetz zur Bekämpfung von Korruption im Gesundheitswesen beraten können. Ich freue mich auch deshalb sehr, weil sich gerade die Gesundheitspolitiker der SPD seit sechs Jahren für ein handwerklich gutes Gesetz starkgemacht haben. Herr Staatssekretär, dieses Gesetz ist handwerklich wirklich gut gemacht.",TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,speech,18
1204,276682,1204,137,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,poi,18
1205,276683,1205,137,Dr. Edgar Franke (SPD),Dr. Edgar Franke,edgar-franke,249.0,spd,"2010, als wir den ersten Antrag der SPD mit dem damals programmatischen Titel „Korruption im Gesundheitswesen wirksam bekämpfen“ beraten haben - Frau Maria Klein-Schmeink kann sich noch erinnern -,",TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,speech,18
1206,276684,1206,137,Maria Klein-Schmeink [BÜNDNIS 90/DIE GRÜNEN],Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,Ja!,TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,poi,18
1207,276685,1207,137,Dr. Edgar Franke (SPD),Dr. Edgar Franke,edgar-franke,249.0,spd,"waren die anderen Fraktionen, auch Ihre, durchaus kritisch. Aber wir haben gesagt: Es kann nicht sein, dass ein Arzt aufgrund finanzieller Zuwendungen bestimmte Medikamente verschreibt, ohne dass dies Folgen hat. Ich glaube, das war richtig. Gerade bei Krebsbehandlungen, dann, wenn es um Leben und Tod geht, dürfen keine Medikamente aufgrund von Schmiergeldzahlungen verschrieben werden - Medikamente, die vielleicht sogar schlechter wirken und teurer sind.

Wir haben damals gesagt: Der Patient muss immer sicher sein, dass nur medizinische und nicht monetäre Gründe für eine Therapie maßgebend sind. Ich glaube, das ist wichtig und richtig, meine sehr verehrten Damen und Herren.",TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,speech,18
1208,276686,1208,137,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,poi,18
1209,276687,1209,137,Dr. Edgar Franke (SPD),Dr. Edgar Franke,edgar-franke,249.0,spd,"Unser Antrag wurde damals mit der Begründung abgelehnt - beispielsweise auch von den Grünen -,",TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,speech,18
1210,276688,1210,137,Dr. Jan-Marco Luczak [CDU/CSU],Dr. Jan-Marco Luczak,jan-marco-luczak,303.0,cducsu,"Aha! So, so!",TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,poi,18
1211,276689,1211,137,Dr. Edgar Franke (SPD),Dr. Edgar Franke,edgar-franke,249.0,spd,"dass keine Regelungslücke bestehe. Der Bundesgerichtshof hat aber damals der SPD recht gegeben und hat den Gesetzgeber damals sogar unter Bezugnahme auf unseren Antrag, den Antrag der SPD, aufgefordert, tätig zu werden. Die organisierte Ärzteschaft - ich sehe gerade Herrn Henke -, zumindest die Bundesärztekammer, auch Herr Montgomery, hat sich der Argumentation der SPD angeschlossen. Daran sieht man schon: Wir haben recht gehabt.",TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,speech,18
1212,276690,1212,137,,,,,,Beifall bei der SPD,TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,poi,18
1213,276691,1213,137,,,,,,Heiterkeit bei der CDU/CSU,TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,poi,18
1214,276692,1214,137,Dr. Edgar Franke (SPD),Dr. Edgar Franke,edgar-franke,249.0,spd,"Liebe Kolleginnen und Kollegen, mit dem Gesetzentwurf schaffen wir ein relatives Antragsdelikt. Das heißt, ohne Strafantrag oder ohne besonderes öffentliches Interesse kann ein noch so übereifriger Staatsanwalt - auch ein Staatsanwalt aus Hannover - nicht allein loslegen. Die Leistungsträger haben da ein bisschen Angst; aber ich glaube, ihre Angst ist unbegründet.

Dr. Luczak hat es schon gesagt: Zusammenarbeit auf sozialrechtlicher Grundlage oder auch Bonuszahlungen sind nicht von den strafrechtlichen Vorschriften des § 299 StGB erfasst. Auch weil die Krankenkassen dabei sind, geschieht das ja nicht im Verborgenen. Im Übrigen - das haben Sie gesagt - müsste ja eine Unrechtsvereinbarung vorliegen, das heißt eine Verknüpfung von Vorteil und Gegenleistung. Deswegen brauchen die Leistungsträger, von denen mich viele angerufen haben, keine Angst zu haben. Weil ohne Unrechtsvereinbarung nichts passiert, ist diese Angst vollkommen unbegründet. Auch deswegen ist dies ein guter Gesetzentwurf, Herr Staatssekretär.

Im Zuge der Diskussionen - auch das wurde angesprochen - hat sich der eine oder andere Leistungsträger an uns gewandt. Hörgeräteakustiker, Orthopädieschuhmachermeister oder Augenoptiker haben gesagt, dass es manchmal üblich sein soll, dass es manchmal günstig ist, ein bisschen nachzuhelfen, damit Patienten zu ihnen kommen, dass man die Ärzte diesbezüglich ein bisschen betreuen muss. Auch das war zwar berufsrechtlich zu sanktionieren, hatte aber keine Folgen. Auch deshalb ist es wichtig, dass wir eine klare strafrechtliche Norm haben.

Zum Schluss will ich noch etwas zu der Kritik sagen, es gebe ein Sonderstrafrecht für Ärzte, für bestimmte Berufsverbände. Das wurde immer wieder gesagt. Aber auch korruptives Verhalten von Richtern ist mit Strafe bedroht, und keiner kommt wegen dieser Vorschrift auf die Idee, Juristen unter Generalverdacht zu stellen. Deswegen ist diese Argumentation absoluter Blödsinn; das muss ich hier wirklich einmal sagen, liebe Kolleginnen und Kollegen.",TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,speech,18
1215,276693,1215,137,,,,,,"Beifall bei Abgeordneten der SPD, der LINKEN und des BÜNDNISSES 90/DIE GRÜNEN",TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,poi,18
1216,276694,1216,137,Dr. Edgar Franke (SPD),Dr. Edgar Franke,edgar-franke,249.0,spd,"Wir schließen vielmehr - damit komme ich zum Schluss - eine Strafbarkeitslücke. Keine Berufsgruppe wird unter Generalverdacht gestellt, nicht Ärzte und auch nicht sonstige Leistungserbringer. Das ist ein guter Gesetzentwurf, auch wenn heute Freitag, der 13., ist; wir beraten ja heute nur. Es gewährleistet den Patientenschutz, stärkt das Vertrauen - auch das wurde gesagt - in die Unabhängigkeit heilberuflicher Entscheidungen und schützt vor allen Dingen den fairen Wettbewerb. Das ist - ich sage es noch einmal - ein guter Gesetzentwurf. Das haben wir 2010 schon gesagt.",TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,speech,18
1217,276695,1217,137,,,,,,Beifall der Abg. Mechthild Rawert [SPD],TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,poi,18
1218,276696,1218,137,Dr. Edgar Franke (SPD),Dr. Edgar Franke,edgar-franke,249.0,spd,"Wir hätten ihn vielleicht schon eher haben können. Wir hätten ihn vielleicht schon in der letzten Legislaturperiode haben können. Aber wenn man recht hat, hat man recht, und die SPD hatte dieses Mal wirklich recht.

Ich danke Ihnen.",TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,speech,18
1219,276697,1219,137,,,,,,Beifall bei der SPD,TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,poi,18
1220,276698,1220,137,,,,,,Heiterkeit bei der CDU/CSU,TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,poi,18
1221,276699,1221,137,Michaela Noll [CDU/CSU],Michaela Noll,michaela-noll,462.0,cducsu,Das können wir auch!,TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,poi,18
1222,276700,1222,137,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Vielen Dank. - Als nächster Redner hat Dietrich Monstadt von der CDU/CSU-Fraktion das Wort.,TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,chair,18
1223,276701,1223,137,,,,,,Beifall bei der CDU/CSU,TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,poi,18
1224,276702,1224,137,Dietrich Monstadt (CDU/CSU),Dietrich Monstadt,dietrich-monstadt,169.0,cducsu,"Sehr geehrte Frau Präsidentin! Sehr geehrte Kolleginnen und Kollegen! Meine Damen und Herren! Wie die meisten von Ihnen wissen, befassen wir uns mit dem Thema „Korruption im Gesundheitswesen“ sehr differenziert und ausführlich bereits seit der vergangenen Legislaturperiode, und zwar - lassen Sie mich das gleich zu Beginn meiner Rede ganz ausdrücklich und deutlich sagen - völlig zu Recht.

Damals bereits wurde ein strafrechtlicher Ansatz ins Gespräch gebracht. Es ist kein Geheimnis, dass ich dieser Lösung seinerzeit durchaus skeptisch gegenüberstand. Wir waren der Meinung, dass berufsrechtliche und sozialrechtliche Regelungen ausreichen, um das Problem in den Griff zu bekommen, und das haben wir dann auch umgesetzt.",TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,speech,18
1225,276703,1225,137,Maria Klein-Schmeink [BÜNDNIS 90/DIE GRÜNEN],Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,Waren sie aber nicht!,TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,poi,18
1226,276704,1226,137,Dietrich Monstadt (CDU/CSU),Dietrich Monstadt,dietrich-monstadt,169.0,cducsu,"Frau Klein-Schmeink, zur Wahrheit gehört, dass Sie das im weiteren parlamentarischen Verfahren aufgehalten haben. So weit, so gut.",TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,speech,18
1227,276705,1227,137,Maria Klein-Schmeink [BÜNDNIS 90/DIE GRÜNEN],Maria Klein-Schmeink,maria-klein-schmeink,195.0,gruene,Weil Sie das mit einem unseligen Präventionsgesetz verbunden haben!,TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,poi,18
1228,276706,1228,137,Dietrich Monstadt (CDU/CSU),Dietrich Monstadt,dietrich-monstadt,169.0,cducsu,"Meine Damen und Herren, wir haben heute nicht nur einen anderen Koalitionsvertrag, sondern wir müssen auch feststellen, dass es in Einzelfällen Fehlverhalten gibt, das sich durch das reine Berufs- und Wettbewerbsrecht sowie das Heilmittelwerbegesetz nicht abstellen lässt. Damals wie heute sage ich als Gesundheitspolitiker: Wir sollten dringend der Versuchung widerstehen - der Kollege Dr. Franke hat darauf hingewiesen -, so zu tun, als gebe es im Gesundheitswesen Korruption und Fehlverhalten größeren Umfangs oder als könnte dies gar ungeahndet stattfinden. Dies wäre nicht nur unredlich, sondern auch eine echte Gefahr, zum Beispiel für das besondere Vertrauensverhältnis zwischen den Ärzten und Patienten in unserem Land. Ja, es gibt schwarze Schafe, wie in anderen Bereichen auch. Der vorliegende Gesetzentwurf wird einen Beitrag dazu leisten, wirksam gegenzusteuern; dies haben meine Vorredner hinreichend ausgeführt.

Gleichzeitig sollten wir aber darauf achten, nicht alle Angehörigen unserer Heilberufe unter Generalverdacht zu stellen. Die allermeisten Ärzte, Psychotherapeuten, Krankenpfleger usw. machen Tag für Tag einen guten Job im Sinne der Patientinnen und Patienten.",TOP 31 Bekämpfung von Korruption im Gesundheitswesen,2413,speech,18
