,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
931,242832,931,162,Sylvia Kotting-Uhl (BÜNDNIS 90/DIE GRÜNEN),Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Lieber Kollege Kanitz, jetzt muss ich leider einen Teil meiner sowieso viel zu kurzen Redezeit darauf verwenden, auf Ihren Beitrag zu antworten.

Zum einen kann ich mir nicht vorstellen, dass irgendjemand außer Ihnen im Umweltausschuss von den Experten gehört hätte, dass der sogenannte deutsche Sonderweg durch die Planungen und Bauvorhaben usw. in der EU konterkariert würde. Das Gegenteil war der Fall: Ein Experte hat ganz deutlich gesagt, dass es zwei Reaktoren gibt, die schon ewig lang im Bau sind, die viel zu teuer werden, und dass sich der Neubau von Atomkraftwerken ansonsten sowieso ökonomisch nicht mehr darstellen lässt. Er hat gesagt, dass im Moment gar nichts absehbar ist, dass alle Planungen schon ewig auf Halde liegen und niemand weiß, ob sie je umgesetzt werden. Genau das Gegenteil war also der Fall, Herr Kanitz!",TOP 22 Atomausstieg in Europa,2579,speech,18
932,242833,932,162,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 22 Atomausstieg in Europa,2579,poi,18
933,242834,933,162,Steffen Kanitz [CDU/CSU],Steffen Kanitz,steffen-kanitz,208.0,cducsu,"Sie planen aber nicht, auszusteigen!",TOP 22 Atomausstieg in Europa,2579,poi,18
934,242835,934,162,Sylvia Kotting-Uhl (BÜNDNIS 90/DIE GRÜNEN),Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,"Zu Ihren Ausführungen zu Fessenheim: Ich habe es nicht Störfall genannt; das ist auch gar nicht das Entscheidende. Wir wissen von Fessenheim genug. Wir brauchen nicht noch etwas, was auf ein weiteres Defizit des Baus hinweist. In Fessenheim vereinigen sich alle No-Gos, die bei Atomkraftwerken überhaupt vorkommen können: keine Erdbebensicherheit, keine ausreichende Sicherheit vor Überschwemmung, fehlende Redundanzen. Das langjährige hochrangige Mitglied der Gesellschaft für Anlagen- und Reaktorsicherheit, erstes Beratergremium der Bundesregierung im Zusammenhang mit Sicherheitsfragen von Atomanlagen, hat in seinem Gutachten zu Fessenheim ein vernichtendes Urteil gefällt. Sein Fazit war, dass es sofort vom Netz genommen werden müsste. Welche Defizite wollen wir noch? Das, was jetzt neu hinzugekommen ist, ist keine weitere Bescheinigung der Defizite von Fessenheim, sondern der Ausweis einer ungeheuren Schlamperei. Das muss man sich einmal vorstellen: Ein mit Schmutz und Ruß verstopftes Rohr führt in der Folge dazu, dass die Sicherheitsvorrichtungen ausfallen. Das ist eine Schlamperei, die einfach nicht vorkommen darf.",TOP 22 Atomausstieg in Europa,2579,speech,18
935,242836,935,162,,,,,,"Beifall beim BÜNDNIS 90/DIE GRÜNEN, bei der SPD und der LINKEN",TOP 22 Atomausstieg in Europa,2579,poi,18
936,242837,936,162,Sylvia Kotting-Uhl (BÜNDNIS 90/DIE GRÜNEN),Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,Die Atomaufsicht hat den Vorfall heruntergespielt. So ist es.,TOP 22 Atomausstieg in Europa,2579,speech,18
937,242838,937,162,Steffen Kanitz [CDU/CSU],Steffen Kanitz,steffen-kanitz,208.0,cducsu,Nein!,TOP 22 Atomausstieg in Europa,2579,poi,18
938,242839,938,162,Sylvia Kotting-Uhl (BÜNDNIS 90/DIE GRÜNEN),Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,"Sie ist damit so umgegangen, als sei nichts weiter los gewesen, als sei alles gut. Es hieß: Am Ende hat es funktioniert, wir haben das Ding abgeschaltet bekommen. Kein Grund zu Aufregung. - Es ist jedoch nicht Aufgabe einer Atomaufsicht, Vorfälle in einem Atomkraftwerk herunterzuspielen. Die Aufgabe einer Atomaufsicht ist der Schutz der Bevölkerung und nicht der Schutz der Betreiber.",TOP 22 Atomausstieg in Europa,2579,speech,18
939,242840,939,162,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 22 Atomausstieg in Europa,2579,poi,18
940,242841,940,162,Sylvia Kotting-Uhl (BÜNDNIS 90/DIE GRÜNEN),Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,"Wir haben an unseren Grenzen - daran geht doch gar nichts vorbei - eine Ansammlung von Risiken. Wir haben den Atomausstieg beschlossen als eine richtige, notwendige Konsequenz aus Fukushima. An unseren Grenzen sammelt sich mit Temelin, mit Doel, mit Tihange, mit Fessenheim, mit Cattenom, mit Beznau in der Schweiz alles an Risiken, was vorstellbar ist. Hubertus Zdebel hat einiges aufgezählt. Ich habe leider nicht genug Redezeit, darauf näher einzugehen.

Natürlich schaffen wir Sicherheit nur mit einem Atomausstieg. Aber wir können doch auch vorher schon etwas tun. Man kann das Risiko wenigstens verringern, wenn man es schon nicht beseitigen kann. Hier gibt es einiges, was zu tun wäre. Sogar schon vorhandene Rechtsgrundlagen bergen ungenutztes Potenzial. Ja, natürlich könnte man endlich einmal das Espoo-Übereinkommen ernst nehmen und anwenden, um zum Beispiel bei geplanten Laufzeitverlängerungen grenzüberschreitende Beratungen einzufordern.",TOP 22 Atomausstieg in Europa,2579,speech,18
941,242842,941,162,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 22 Atomausstieg in Europa,2579,poi,18
942,242843,942,162,Sylvia Kotting-Uhl (BÜNDNIS 90/DIE GRÜNEN),Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,"Natürlich könnte man in den bilateralen Atomkommissionen systematisch Unterlagen und relevante Gutachten austauschen, anstatt nur zu reden. Welches Land käme auf die Idee, die nationale Atomaufsicht mündlich auszuüben? Wenn es aber um grenznahe Atomkraftwerke geht, dann sind Gespräche das Maß der Dinge. Das kann doch alles nicht wahr sein.

Dann der Euratom-Vertrag. Der Euratom-Vertrag ist zuständig dafür, dass von einem GAU potenziell betroffene Nachbarländer bei der Sicherheit der Atomkraftwerke nichts mitzureden haben. Die Standardantwort der Bundesregierung auf meine Anfragen lautet: Jedes Land entscheidet souverän über seinen Energiemix, und jedes Land übt souverän seine Atomaufsicht aus. - Das ist zurückzuführen auf Euratom. Ja, das stimmt. Aber angesichts der Alterung der Reaktoren in Europa und der Gefahren an unseren Grenzen ist das eine allzu bequeme Antwort. Die Bundesregierung muss initiativ werden bei der Reform von Euratom.",TOP 22 Atomausstieg in Europa,2579,speech,18
943,242844,943,162,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 22 Atomausstieg in Europa,2579,poi,18
944,242845,944,162,Sylvia Kotting-Uhl (BÜNDNIS 90/DIE GRÜNEN),Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,"Mindestens dieser Uraltvertrag muss wenigstens an dieser Stelle schleunigst reformiert werden, damit wir eine Möglichkeit bekommen, bei den Sicherheitsstandards mitzureden, wenn es uns betrifft. Ein Störfall in all diesen Reaktoren, die ich vorhin aufgezählt habe, würde mit hoher Wahrscheinlichkeit und in den meisten Fällen sogar mit höchster Wahrscheinlichkeit die deutsche Bevölkerung stärker als die eigene Bevölkerung betreffen. Da kann man doch nicht einfach zuschauen und darauf verweisen, dass man nicht zuständig ist. Zuständig für den Schutz der deutschen Bevölkerung sind wir, ist der Deutsche Bundestag und ist die deutsche Bundesregierung.",TOP 22 Atomausstieg in Europa,2579,speech,18
945,242846,945,162,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN und bei der LINKEN,TOP 22 Atomausstieg in Europa,2579,poi,18
946,242847,946,162,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Vielen Dank. - Als nächste Rednerin spricht Hiltrud Lotze für die SPD-Fraktion.,TOP 22 Atomausstieg in Europa,2579,chair,18
947,242848,947,162,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 22 Atomausstieg in Europa,2579,poi,18
948,242849,948,162,Hiltrud Lotze (SPD),Hiltrud Lotze,hiltrud-lotze,179.0,spd,"Frau Präsidentin! Meine sehr verehrten Damen und Herren! Liebe Kolleginnen und Kollegen! Der 26. April 1986, Tschernobyl, und der 11. März 2011, Fukushima, haben sich in das Bewusstsein stark eingegraben. Noch heute kämpfen wir mit den Folgen.

In Fukushima kämpft seitdem ein technisch hochentwickeltes Land - wenn man den Bildern folgen kann - etwas hilflos gegen die Folgen des Unfalls. Tschernobyl ist und bleibt eine Todeszone. Von dort kommen noch heute, 30 Jahre nach dem Unfall, Kinder nach Deutschland, auch in meine Region, nach Lüneburg, wo Ehrenamtliche aus Hilfsvereinen es ihnen ermöglichen, sich ein paar Wochen lang gesundheitlich zu stabilisieren und ihr Immunsystem wieder aufzubauen, damit sie dann für zwei Jahre in ihrer Heimat wieder ein halbwegs normales Leben führen können. Die Auswirkungen der beiden Atomkatastrophen sind also noch gegenwärtig und sind auch lange noch nicht überwunden.

Vor diesem Hintergrund erleben wir in dieser Woche, wie die Energiekonzerne in Karlsruhe gegen den Ausstieg aus der Hochrisikotechnologie Atomkraft klagen. Sie klagen auf Milliarden Euro Entschädigung für entgangene Gewinne, und man könnte den Eindruck gewinnen, dass bei Konzernen und Aktionären das Recht auf Gewinn weit höher eingestuft wird als das Recht der Menschen auf Unversehrtheit, auf Gesundheit und auf ihr Leben.

Die Geschichte des deutschen Atomausstiegs muss ich in diesem Kreise nicht wiederholen - wir alle kennen sie -: 2002 der rot-grüne Ausstiegsbeschluss, dann der schwarz-gelbe Rückfall in die Laufzeitverlängerung, nach Fukushima dann der endgültige Ausstieg. Während wir in Deutschland in einigen Jahren, 2022, Gott sei Dank endlich Schluss machen und das letzte Atomkraftwerk abschalten, setzen andere Länder weiter auf Atomkraft. Grenznah liegen alte, marode und störanfällige Reaktoren: Fessenheim, Tihange, Beznau in der Schweiz. Wenn dort ein Unfall passieren würde, dann würde das nicht nur die Menschen vor Ort betreffen, sondern eben auch uns in Deutschland. Nicht umsonst hält das Land Nordrhein-Westfalen 10 Millionen Jodtabletten vor - für einen Fall, der hoffentlich nie eintreten wird.

Es ist also wirklich höchste Zeit, mit dem europaweiten Ausstieg zu beginnen und bei unseren Nachbarn für den Ausstieg zu werben. Damit komme ich zu Ihrem Antrag, Herr Zdebel. Sie fordern unter anderem die Auflösung bzw. einseitige Kündigung des Euratom-Vertrags. Ich will deutlich sagen: Im Ziel, das auch da oben auf der Anzeigetafel steht - „Atomausstieg in Europa“ -, sind wir uns einig. Wir streiten oder diskutieren über den Weg dahin. Wir von der SPD wollen den Euroatom-Vertrag reformieren. Wir wollen ihn nicht einseitig kündigen, sondern wir wollen Einfluss behalten auf die Diskussionen in Europa und auf das, was bei unseren Nachbarn passiert. Wir wollen vor allen Dingen Informationen darüber haben.",TOP 22 Atomausstieg in Europa,2579,speech,18
949,242850,949,162,,,,,,Beifall bei der SPD,TOP 22 Atomausstieg in Europa,2579,poi,18
950,242851,950,162,Hiltrud Lotze (SPD),Hiltrud Lotze,hiltrud-lotze,179.0,spd,"Da gibt es natürlich Dinge, die verbessert werden müssen. Wir wollen und brauchen höhere Sicherheitsstandards. Wir müssen den gegenseitigen Informationsaustausch verbessern. Wir wollen, dass eine grenzüberschreitende Umweltverträglichkeitsprüfung durchgeführt wird, wenn zum Beispiel tatsächlich die Laufzeit eines älteren Kraftwerks verlängert wird. All das sind Dinge, die wir gerne in einen reformierten Euratom-Vertrag schreiben würden. Wir sind der Überzeugung, dass es richtig ist, den Vertrag nicht zu kündigen, sondern unser Ziel auf dem Weg der Veränderung des Vertrages zu erreichen.

Liebe Kolleginnen und Kollegen, Sie haben vielleicht in dieser Woche einen Artikel von Wolfgang Janisch in der Süddeutschen gelesen. Ich zitiere daraus:

Die Entscheidung für oder gegen die friedliche Nutzung der Kernenergie ist allein dem Gesetzgeber überlassen. Ob das „Restrisiko“ noch hinnehmbar ist, das von den Atommeilern ausgeht, darüber entscheiden weder Aufsichtsbehörden noch Energiekommissionen, weder Wissenschaftler noch Fachbeamte.

Darüber entscheiden allein die gewählten Abgeordneten, die damit die Verantwortung dafür übernehmen, ob sie ihren Bürgern das „Restrisiko“ zumuten wollen …

Liebe Kolleginnen und Kollegen, ich war noch nicht dabei; aber der Bundestag hat diese Verantwortung übernommen und den Ausstieg beschlossen. Wir sind davon überzeugt, dass es heute der richtige Schritt ist, unsere Kolleginnen und Kollegen in den anderen europäischen Parlamenten in Gesprächen und Verhandlungen davon zu überzeugen, dass der vermeintliche Vorteil preiswerten und sauberen Stroms",TOP 22 Atomausstieg in Europa,2579,speech,18
951,242852,951,162,Sylvia Kotting-Uhl [BÜNDNIS 90/DIE GRÜNEN],Sylvia Kotting-Uhl,sylvia-kotting-uhl,332.0,gruene,Vorteil? Der ist teuer wie kein anderer!,TOP 22 Atomausstieg in Europa,2579,poi,18
952,242853,952,162,Gegenruf des Abg. Axel Schäfer [Bochum] [SPD],Axel Schäfer,axel-schafer,408.0,spd,„Vermeintlich“!,TOP 22 Atomausstieg in Europa,2579,poi,18
953,242854,953,162,Hiltrud Lotze (SPD),Hiltrud Lotze,hiltrud-lotze,179.0,spd,"- vermeintlich! - es nicht wert ist, das vorhandene Restrisiko einzugehen, und es richtig ist, ebenfalls Verantwortung für die eigene Bevölkerung und für alle in Europa zu übernehmen und auszusteigen.

In diesem Sinne: Lassen Sie uns gemeinsam an diesem Thema weiterarbeiten!

Ich danke für die Aufmerksamkeit.",TOP 22 Atomausstieg in Europa,2579,speech,18
954,242855,954,162,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 22 Atomausstieg in Europa,2579,poi,18
955,242856,955,162,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Vielen Dank. - Als nächster Redner hat Florian Oßner von der CDU/CSU-Fraktion das Wort.,TOP 22 Atomausstieg in Europa,2579,chair,18
956,242857,956,162,,,,,,Beifall bei der CDU/CSU,TOP 22 Atomausstieg in Europa,2579,poi,18
957,242858,957,162,Florian Oßner (CDU/CSU),Florian Oßner,florian-oßner,163.0,cducsu,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Liebe Linksfraktion, so kurz vor Ostern haben Sie uns doch noch ein richtig faules Ei - so möchte ich das bezeichnen - ins Osternest gelegt. Nicht, dass wir etwas anderes erwartet hätten, jedoch hätte ich mir zur Abwechslung ein nicht derart vergiftetes Ostergeschenk von Ihnen gewünscht. Es freut mich zwar - das gebe ich gern zu -, dass wir von Ihnen auch einmal einzelne konkrete Vorschläge zur Lösung von Problemen hören, doch, ehrlich konstatiert, praxistauglich ist dieser Antrag keineswegs.",TOP 22 Atomausstieg in Europa,2579,speech,18
958,242859,958,162,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 22 Atomausstieg in Europa,2579,poi,18
959,242860,959,162,Florian Oßner (CDU/CSU),Florian Oßner,florian-oßner,163.0,cducsu,"Vielmehr zeigen Sie uns mit Ihren elf Forderungen, dass Sie international keine Verantwortung übernehmen und schlimmstenfalls dazu beitragen, ganze Bevölkerungsgruppen in Panik zu versetzen. Das gleicht fast schon einem gesamteuropäischen Rundumschlag. Die einseitige Aufkündigung von europäischen Verträgen trägt, wie meine Vorredner es schon gesagt haben, sicherlich nicht zur Vertrauensbildung in Europa bei. Das verstehe ich nicht unter verantwortungsvoller Politik für unser Land und für ganz Europa.",TOP 22 Atomausstieg in Europa,2579,speech,18
960,242861,960,162,,,,,,Beifall bei der CDU/CSU,TOP 22 Atomausstieg in Europa,2579,poi,18
961,242862,961,162,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,Diese Rede muss man mal in Aachen abspielen!,TOP 22 Atomausstieg in Europa,2579,poi,18
962,242863,962,162,Karin Binder [DIE LINKE],Karin Binder,karin-binder,607.0,linke,Lieber laufen die AKWs weiter!,TOP 22 Atomausstieg in Europa,2579,poi,18
963,242864,963,162,Florian Oßner (CDU/CSU),Florian Oßner,florian-oßner,163.0,cducsu,"Wir haben uns in Deutschland nach den katastrophalen Ereignissen in Fukushima 2011 darauf verständigt, Schritt für Schritt bis 2022 aus der friedlichen Nutzung der Kernenergie auszusteigen. Wir sind gerade dabei, in einem gewaltigen Kraftakt unsere komplette Energieversorgung umzustellen. Wir investieren Milliarden Euro in den Ausbau der erneuerbaren Energien sowie in die Ertüchtigung der Stromnetze. In Forschung und Entwicklung wird mit Hochdruck nach neuen Technologien zur Energieerzeugung, zur effizienten Nutzung und Speicherung gesucht. Beispiele sind Wasserstofftechnik oder Holzvergasertechnik sowie Biogasanlagen.",TOP 22 Atomausstieg in Europa,2579,speech,18
964,242865,964,162,,,,,,Beifall der Abg. Marie-Luise Dött [CDU/CSU],TOP 22 Atomausstieg in Europa,2579,poi,18
965,242866,965,162,Florian Oßner (CDU/CSU),Florian Oßner,florian-oßner,163.0,cducsu,"Das heißt aber nicht, dass wir anderen Staaten vorschreiben können, wie sie ihr Energiesystem gestalten sollen; denn jeder Mitgliedstaat der EU hat gemäß Vertrag über die Arbeitsweise der Europäischen Union das Recht, die Struktur seiner Energieversorgung selbst zu bestimmen. Wir würden uns ja auch nicht derart von anderen reinregieren lassen. Zudem: Was würde Ihre Forderung für die Praxis bedeuten? Falls keine vernünftigen Ersatzkraftwerke vorhanden sind, würden die Energiepreise zwangsläufig signifikant steigen. Liebe Linke, diese unnötige Preistreiberei ist dann tatsächlich Sozialpolitik à la Linke. Das macht wirklich keinen Sinn.",TOP 22 Atomausstieg in Europa,2579,speech,18
966,242867,966,162,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 22 Atomausstieg in Europa,2579,poi,18
967,242868,967,162,Oliver Krischer [BÜNDNIS 90/DIE GRÜNEN],Oliver Krischer,oliver-krischer,190.0,gruene,"Die billige Atomkraft! Hat sich schon herumgesprochen, was Atomkraft kostet?",TOP 22 Atomausstieg in Europa,2579,poi,18
968,242869,968,162,,,,,,Zuruf der Abg. Sylvia Kotting-Uhl [BÜNDNIS 90/DIE GRÜNEN],TOP 22 Atomausstieg in Europa,2579,poi,18
969,242870,969,162,Florian Oßner (CDU/CSU),Florian Oßner,florian-oßner,163.0,cducsu,"Andererseits bedeutet das Ende der Kernenergienutzung nicht, dass Deutschland die Sicherheit kerntechnischer Anlagen in Europa und speziell in seinen Nachbarstaaten ignoriert. Wir wissen sehr wohl um unsere Verantwortung als größte Volkswirtschaft in Europa. Gerade die Sorgen und Ängste der Menschen in den Grenzregionen zu Belgien und Frankreich nehmen wir daher sehr ernst.

In meinem Wahlkreis in der Region Landshut und Kelheim bin ich direkt vom Atomausstieg und den möglichen Risiken durch grenznahe Kernkraftwerke betroffen. 2022 geht mit Isar 2 das letzte Kernkraftwerk vom Netz. Die Kernkraftwerke Isar 1 und Isar 2 haben in den letzten Jahrzehnten einen maßgeblichen Beitrag zur Versorgungssicherheit in ganz Süddeutschland geleistet. Gerade in Ostbayern schauen wir mit Argusaugen auf die Reaktoren im tschechischen Temelin. Sicherheitsaspekte haben daher auch für mich persönlich allerhöchste Priorität.

Um die Sicherheit der Menschen zu gewährleisten, können wir jedoch nicht mit dem diplomatischen Vorschlaghammer zu Werke gehen und gleich den Euratom-Vertrag auflösen oder einseitig aufkündigen, wie Sie, liebe Linke, es in Ihrem Antrag fordern.

Ich darf Sie daran erinnern, dass dieses Vertragswerk, wie der Herr Kollege Kanitz schon gesagt hat, 1957 eine der Grundlagen der Europäischen Union bildete. Wenn wir tatsächlich Ihrer Forderung nachkommen würden, wäre die EU in ihrer jetzigen Form Geschichte, und der Vertrauensverlust unserer europäischen Partner wäre immens.",TOP 22 Atomausstieg in Europa,2579,speech,18
