,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
743,165706,743,64,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Ich schließe die Aussprache.

Interfraktionell wird Überweisung der Vorlage auf Drucksache 17/9000 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen. Sind Sie damit einverstanden? - Das ist der Fall. Dann ist die Überweisung so beschlossen.

Ich rufe die Tagesordnungspunkte 34 a bis 34 c auf:

a)	Erste Beratung des von den Abgeordneten Dr. Gesine Lötzsch, Heidrun Bluhm, Caren Lay, weiteren Abgeordneten und der Fraktion DIE LINKE eingebrachten Entwurfs eines Gesetzes zur Reform der Liegenschaftsveräußerungen (Liegenschaftsveräußerungsreformgesetz)

Drucksache 18/2882

Überweisungsvorschlag:

Haushaltsausschuss (f)

Innenausschuss

Ausschuss für Recht und Verbraucherschutz

Finanzausschuss

Ausschuss für Umwelt, Naturschutz, Bau und Reaktorsicherheit

b)	Beratung der Beschlussempfehlung und des Berichts des Haushaltsausschusses (8. Ausschuss)

-	zu dem Antrag der Abgeordneten Heidrun Bluhm, Caren Lay, Dr. Dietmar Bartsch, weiterer Abgeordneter und der Fraktion DIE LINKE

Sofortiges Moratorium für die Wohnungs- und Grundstücksverkäufe durch die Bundesanstalt für Immobilienaufgaben

-	zu dem Antrag der Abgeordneten Dr. Tobias Lindner, Christian Kühn (Tübingen), Lisa Paus, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN

Moratorium beim Verkauf von Wohnimmobilien in Städten mit angespanntem Wohnungsmarkt durch die Bundesanstalt für Immobilienaufgaben

Drucksachen 18/1952, 18/1965, 18/2908

c)	Beratung des Antrags der Abgeordneten Christian Kühn (Tübingen), Dr. Tobias Lindner, Britta Haßelmann, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN

Für eine nachhaltige und zukunftsweisende Liegenschaftspolitik des Bundes

Drucksache 18/3044

Überweisungsvorschlag:

Haushaltsausschuss (f)

Innenausschuss

Sportausschuss

Verteidigungsausschuss

Ausschuss für Umwelt, Naturschutz, Bau und Reaktorsicherheit

Nach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen. - Ich höre keinen Widerspruch. Dann ist so beschlossen.

Ich eröffne die Aussprache. Das Wort hat die Kollegin Heidrun Bluhm für die Fraktion Die Linke.",TOP 33 Achter Familienbericht - Zeit für Familie,1920,chair,18
744,165707,744,64,,,,,,Beifall bei der LINKEN,TOP 33 Achter Familienbericht - Zeit für Familie,1920,poi,18
745,165708,745,64,Heidrun Bluhm (DIE LINKE),Heidrun Bluhm,heidrun-bluhm,601.0,linke,"Frau Präsidentin! Werte Kolleginnen und Kollegen der Koalition - ich wende mich jetzt zunächst einmal insbesondere an Sie -, ich bin sehr gespannt, wie Sie heute begründen wollen, warum Sie weiter fleißig zum Höchstgebot Wohnungen durch die Bundesanstalt für Immobilienaufgaben verkaufen lassen, obwohl Wohnungsknappheit und steigende Mieten in vielen deutschen Groß- und Hochschulstädten längst zu einer alltäglichen Realität geworden sind.

Nichtsdestotrotz begrüße ich natürlich auch die Kolleginnen und Kollegen von den Grünen.",TOP 34 Liegenschaftspolitik,1921,speech,18
746,165709,746,64,Zurufe vom BÜNDNIS 90/DIE GRÜNEN,vom BÜNDNIS 90/DIE GRÜNEN,vom-bundnis-90-die-grunen,,gruene,Guten Tag!,TOP 34 Liegenschaftspolitik,1921,poi,18
747,165710,747,64,Heidrun Bluhm (DIE LINKE),Heidrun Bluhm,heidrun-bluhm,601.0,linke,"Die Folgen treffen schon lange nicht mehr nur einkommensschwache Mieterhaushalte, sondern auch viele von denen, die sich selbst als gutsituiert und gutbürgerlich bezeichnen würden.

Die Linke hat die kritische Situation und die rasante Zuspitzung des Angebots und der Nachfrageverhältnisse auf den Wohnungsmärkten in den zurückliegenden Jahren immer wieder benannt. Wir haben schon vor langer Zeit begonnen, in Anträgen aufzuzeigen, was zu tun ist, um das zu ändern.",TOP 34 Liegenschaftspolitik,1921,speech,18
748,165711,748,64,,,,,,Beifall bei der LINKEN,TOP 34 Liegenschaftspolitik,1921,poi,18
749,165712,749,64,Heidrun Bluhm (DIE LINKE),Heidrun Bluhm,heidrun-bluhm,601.0,linke,"Die Antwort der Bundesregierung, egal ob Große Koalition oder die Koalition von CDU/CSU und FDP, war in leichter Variation immer die gleiche: Die Wohnungsversorgung in Deutschland ist gut, und der Markt wird es schon richten.",TOP 34 Liegenschaftspolitik,1921,speech,18
750,165713,750,64,Matthias W. Birkwald [DIE LINKE],Matthias W. Birkwald,matthias-birkwald,,linke,Guter Witz!,TOP 34 Liegenschaftspolitik,1921,poi,18
751,165714,751,64,Heidrun Bluhm (DIE LINKE),Heidrun Bluhm,heidrun-bluhm,601.0,linke,"Diese jahrelange Ignoranz und geradezu religiöse Marktgläubigkeit sind neben dem aktiv praktizierten Privatisierungswahn ursächlich für die nicht gelösten Wohnungsprobleme und für das Entstehen der jetzt nicht mehr zu versteckenden Zuspitzung in Großstädten wie Hamburg und Berlin.

Vor ein paar Tagen haben wir die Bundesregierung aufgefordert, wirksam gegen Wohnungsnot und Mietwucher in den Studentenstädten vorzugehen. Gerade gestern haben Sie beschlossen, dass in diesen Städten nun Asylsuchende und Flüchtlinge wegen der Wohnungsnot wahrscheinlich auch in Gewerbegebieten untergebracht werden.

Ich stelle fest: Auch diese Bundesregierung will keine Probleme lösen. Sie will sie bestenfalls verharmlosen und wegdelegieren.",TOP 34 Liegenschaftspolitik,1921,speech,18
752,165715,752,64,,,,,,Beifall bei der LINKEN sowie des Abg. Christian Kühn [Tübingen] [BÜNDNIS 90/DIE GRÜNEN],TOP 34 Liegenschaftspolitik,1921,poi,18
753,165716,753,64,Heidrun Bluhm (DIE LINKE),Heidrun Bluhm,heidrun-bluhm,601.0,linke,"Dabei könnte der Hendricks’sche wohnungspolitische Dreiklang aus Wiederbelebung des sozialen, aber toten Wohnungsbaus, einer Investitionsoffensive und flankierenden mietrechtlichen Regelungen eigentlich wirklich etwas bewegen.",TOP 34 Liegenschaftspolitik,1921,speech,18
754,165717,754,64,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 34 Liegenschaftspolitik,1921,poi,18
755,165718,755,64,Heidrun Bluhm (DIE LINKE),Heidrun Bluhm,heidrun-bluhm,601.0,linke,"Aber da klingt nichts. Ich höre keine Sinfonie, und ich sehe auch keine Bewegung.

Nun haben wir mit unserem Antrag „Sofortiges Moratorium für die Wohnungs- und Grundstücksverkäufe durch die Bundesanstalt für Immobilienaufgaben“ die Bundesregierung aufgefordert, einfach einmal nichts zu tun, einfach einmal die Füße stillzuhalten. Wenigstens das sollte ihr doch gelingen.",TOP 34 Liegenschaftspolitik,1921,speech,18
756,165719,756,64,,,,,,Beifall bei der LINKEN,TOP 34 Liegenschaftspolitik,1921,poi,18
757,165720,757,64,Heidrun Bluhm (DIE LINKE),Heidrun Bluhm,heidrun-bluhm,601.0,linke,"Aber nein! Dabei könnte die Bundesregierung an dieser Stelle sozusagen mit hauseigenen Mitteln ein ganz klein wenig, sozusagen als wichtiges Signal, zur Entspannung der Mietensituation in extrem angespannten Wohnungslagen beitragen, damit nicht, wenn die Regierung doch noch aufwacht - ups! -, plötzlich alles weg ist, was den Mieterinnen und Mietern in diesem Land, was dem Gemeinwohl helfen könnte, statt zu sagen: Da schauen wir dann, wenn es soweit ist. Ich denke zum Beispiel an die 5 000 eigenen Wohnungen des Bundes hier in Berlin, die von der Bundesanstalt für Immobilienaufgaben verwaltet werden.

Sie selbst müssten nur Ihren Koalitionsvertrag ernst nehmen und Ihre eigene Bundesanstalt für Immobilienaufgaben veranlassen, das zu tun, was im Koalitionsvertrag steht, nämlich - ich zitiere -: „mit Rücksicht auf die vielen am Gemeinwohl orientierten Vorhaben der Kommunen, wie der Beschaffung von sozialem Wohnraum und einer lebendigen Stadt, eine verbilligte Abgabe von Grundstücken“ zu realisieren,",TOP 34 Liegenschaftspolitik,1921,speech,18
758,165721,758,64,,,,,,Beifall bei der LINKEN,TOP 34 Liegenschaftspolitik,1921,poi,18
759,165722,759,64,Heidrun Bluhm (DIE LINKE),Heidrun Bluhm,heidrun-bluhm,601.0,linke,"wenn auch nur bis maximal 100 Millionen Euro.

Allein der aktuell laufende Verkauf von 48 Wohnungen in Berlin an der Großgörschenstraße bzw. Katzlerstraße, mit dem die BImA 7,1 Millionen Euro für das „Schäuble-Denkmal“, die schwarze Null, beisteuern soll, ist nicht nur ein Skandal, sondern ein weiterer Treibsatz für die überbordende Spekulation mit Wohnraum. 7,1 Millionen Euro für 48 Wohnungen, das ist das 39 Fache der jetzigen Jahresmiete! Kein seriöser Bestandshalter, der die Wohnungen innerhalb des Mietspiegels vermieten will, kann diesen Preis bezahlen.",TOP 34 Liegenschaftspolitik,1921,speech,18
760,165723,760,64,,,,,,Beifall bei der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 34 Liegenschaftspolitik,1921,poi,18
761,165724,761,64,Heidrun Bluhm (DIE LINKE),Heidrun Bluhm,heidrun-bluhm,601.0,linke,"Das können nur Finanzspekulanten, die diese Mietwohnungen für Superreiche zu Luxusappartements oder zu luxuriösen Anlageobjekten machen wollen. Die Bundesregierung weiß das; aber leider geht ihr wohl auch das am Allerwertesten vorbei.",TOP 34 Liegenschaftspolitik,1921,speech,18
762,165725,762,64,,,,,,Beifall bei der LINKEN sowie der Abg. Lisa Paus [BÜNDNIS 90/DIE GRÜNEN],TOP 34 Liegenschaftspolitik,1921,poi,18
763,165726,763,64,Heidrun Bluhm (DIE LINKE),Heidrun Bluhm,heidrun-bluhm,601.0,linke,"Nun hat das Land Berlin der BImA einen Kaufantrag für deren gesamtes Berliner Portfolio vorgelegt. Bravo! Wir sind gespannt, wie weit die Kaufpreisvorstellungen wohl auseinandergehen werden und wie sich beide Großen Koalitionen - die eine im Land, die andere im Bund - da einigen. Ich glaube erst an eine Einigung, wenn die Tinte auf den Kaufverträgen trocken ist.",TOP 34 Liegenschaftspolitik,1921,speech,18
764,165727,764,64,Mechthild Rawert [SPD],Mechthild Rawert,mechthild-rawert,434.0,spd,Ist in Ordnung!,TOP 34 Liegenschaftspolitik,1921,poi,18
765,165728,765,64,Heidrun Bluhm (DIE LINKE),Heidrun Bluhm,heidrun-bluhm,601.0,linke,"Heute schon wird zu bedenken gegeben, dass einem nicht marktgerechten Verkauf haushaltsrechtliche Vorschriften des Bundes und gar das europäische Beihilferecht entgegenstehen. Na, dann ändern wir das eben.",TOP 34 Liegenschaftspolitik,1921,speech,18
766,165729,766,64,,,,,,Beifall bei der LINKEN,TOP 34 Liegenschaftspolitik,1921,poi,18
767,165730,767,64,Heidrun Bluhm (DIE LINKE),Heidrun Bluhm,heidrun-bluhm,601.0,linke,"Deshalb bieten wir Ihnen heute mit unserem Entwurf eines Gesetzes zur Reform der Liegenschaftsveräußerungen einen Weg an, genau das zu tun.

Die Linke weiß, dass die Bundesregierung viel zu tun hat. Deswegen haben wir ihr an dieser Stelle schon einmal einen Vorschlag gemacht, der dabei helfen kann, das umzusetzen, was sie immer behauptet, tun zu wollen. Sie werden damit Ihrem Koalitionsvertrag gerecht und liefern endlich den Beweis, dass es Ihnen ernst ist mit dem Bündnis für bezahlbares Wohnen.

Herzlichen Dank.",TOP 34 Liegenschaftspolitik,1921,speech,18
768,165731,768,64,,,,,,Beifall bei der LINKEN,TOP 34 Liegenschaftspolitik,1921,poi,18
769,165732,769,64,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Das Wort hat der Kollege Norbert Brackmann für die CDU/CSU-Fraktion.,TOP 34 Liegenschaftspolitik,1921,chair,18
770,165733,770,64,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 34 Liegenschaftspolitik,1921,poi,18
771,165734,771,64,Norbert Brackmann (CDU/CSU),Norbert Brackmann,norbert-brackmann,381.0,cducsu,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Schon beim Beitrag der Kollegin Bluhm eben ist ein Stück weit deutlich geworden, worüber wir heute reden bzw. nicht reden. In der Tagesordnung ist angekündigt: Liegenschaftspolitik. Sie haben hier gesprochen über Immobilienpolitik",TOP 34 Liegenschaftspolitik,1921,speech,18
772,165735,772,64,Heidrun Bluhm [DIE LINKE],Heidrun Bluhm,heidrun-bluhm,601.0,linke,Das ist Liegenschaftspolitik!,TOP 34 Liegenschaftspolitik,1921,poi,18
773,165736,773,64,Norbert Brackmann (CDU/CSU),Norbert Brackmann,norbert-brackmann,381.0,cducsu,"mit Schwerpunkt hier auf Berlin. Da machen wir schon sehr feine Unterschiede. Denn wenn wir über Liegenschaftspolitik reden, dann reden wir nicht über ein herrenloses Vermögen, das herumliegt und mit dem wir in irgendeiner Form spielen können, sondern über ein Vermögen des Bundes; dieses Vermögen des Bundes ist das Vermögen des Steuerzahlers. Und mit dem Vermögen des Steuerzahlers haben wir ordentlich umzugehen.",TOP 34 Liegenschaftspolitik,1921,speech,18
774,165737,774,64,Dr. Valerie Wilms [BÜNDNIS 90/DIE GRÜNEN],Dr. Valerie Wilms,valerie-wilms,16.0,gruene,Ist derzeit aber nicht zu erkennen!,TOP 34 Liegenschaftspolitik,1921,poi,18
775,165738,775,64,Norbert Brackmann (CDU/CSU),Norbert Brackmann,norbert-brackmann,381.0,cducsu,"So wie hanseatische Kaufleute damit umgehen würden, müssen auch wir mit diesem Vermögen umgehen und als Wahrer dieses Vermögens dafür sorgen, dass es uns erhalten bleibt. Das ist der erste Punkt.

Der zweite Punkt, auf den ich eingehen möchte, sind die gesetzlichen Rahmenbedingungen, die wir selbst als Gesetzgeber uns gesetzt haben.",TOP 34 Liegenschaftspolitik,1921,speech,18
776,165739,776,64,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,"Kollege Brackmann, gestatten Sie eine Frage oder Bemerkung der Kollegin Paus?",TOP 34 Liegenschaftspolitik,1921,chair,18
777,165740,777,64,Norbert Brackmann (CDU/CSU),Norbert Brackmann,norbert-brackmann,381.0,cducsu,Gerne.,TOP 34 Liegenschaftspolitik,1921,speech,18
778,165741,778,64,Lisa Paus (BÜNDNIS 90/DIE GRÜNEN),Lisa Paus,lisa-paus,452.0,gruene,"Kollege Brackmann, Sie sind ja im Haushaltsausschuss, und im Haushaltsausschuss werden die Einzelpläne behandelt. Da gibt es auch in einem Einzelplan einen Titel zur Stadtentwicklung. Da beraten Sie unter anderem über Städtebauförderungsprogramme. Von daher wissen Sie, dass sozialer Wohnungsbau in Deutschland zurzeit zu wenig stattfindet, dass in den Ballungsräumen über Jahre zu wenig investiert worden ist. Das ist also ein Thema, das aktuell auch bei Ihnen diskutiert wird.

Finden Sie nicht, dass es richtig wäre, wenn sich der Bund bei der Veräußerung einer Mietimmobilie anders verhalten würde als die normalen privaten allgemein bekannten Spekulanten im Land Berlin?",TOP 34 Liegenschaftspolitik,1921,speech,18
779,165742,779,64,Mechthild Rawert [SPD],Mechthild Rawert,mechthild-rawert,434.0,spd,Nicht nur Berlin!,TOP 34 Liegenschaftspolitik,1921,poi,18
780,165743,780,64,Lisa Paus (BÜNDNIS 90/DIE GRÜNEN),Lisa Paus,lisa-paus,452.0,gruene,"Finden Sie nicht, dass der Bund berücksichtigen sollte, dass ihm, wenn er auf der einen Seite Einnahmen dadurch erzielt, dass er sich nicht entsprechend dem verhält, was im Grundgesetz festgeschrieben ist, nämlich für das Gemeinwohl zu sorgen, auf der anderen Seite zusätzliche Ausgaben entstehen?",TOP 34 Liegenschaftspolitik,1921,speech,18
781,165744,781,64,,,,,,Beifall bei Abgeordneten der LINKEN,TOP 34 Liegenschaftspolitik,1921,poi,18
782,165745,782,64,Norbert Brackmann (CDU/CSU),Norbert Brackmann,norbert-brackmann,381.0,cducsu,"Ich bin mit Ihnen der Auffassung, dass wir mit der Wohnungsbauförderung in dem Einzelplan dafür sorgen müssen, dass bezahlbarer Wohnraum bei uns geschaffen und erhalten wird.",TOP 34 Liegenschaftspolitik,1921,speech,18
783,165746,783,64,Eckhardt Rehberg [CDU/CSU],Eckhardt Rehberg,eckhardt-rehberg,436.0,cducsu,Sehr richtig!,TOP 34 Liegenschaftspolitik,1921,poi,18
784,165747,784,64,Norbert Brackmann (CDU/CSU),Norbert Brackmann,norbert-brackmann,381.0,cducsu,"Das ist eine wichtige Aufgabe, die der Bund auch wahrnimmt. Allein im Haushalt 2015 werden wir den Ländern, den Kommunen 518 Millionen Euro für die Förderung von sozialem Wohnungsbau bereitstellen - und das, obwohl nach der Zuständigkeitsregelung zwischen Bund, Ländern und Kommunen, die im Grundgesetz verankert ist, Wohnraumpolitik Aufgabe der Länder ist. Die Länder haben Wert darauf gelegt, dass sie das auf Länderebene, auf kommunaler Ebene machen, und das ist auch richtig so, weil die Wohnungsbausituation in Berlin natürlich eine andere ist als in Hintertupfingen. Aus diesem Grund ist das eine gute, eine kluge Politik, bei der die Länder und Kommunen vom Bund nachhaltig unterstützt werden.

Ich fahre in meiner Rede fort. - Liegenschaftspolitik muss deshalb darauf basieren, Mittel zu organisieren, damit wir zum Beispiel im Rahmen der Städtebauförderung entsprechende Politik gestalten können. Deswegen kommt es darauf an, dass wir uns hier im Bundestag über die Aufgabenteilung verständigen. Auf der einen Seite müssen wir als Haushälter, als Vermögensverwalter dafür sorgen, dass wir Einnahmen haben, damit auf der anderen Seite die Fachpolitiker Probleme lösen können. Das ist auch ein Stück Haushaltswahrheit und Haushaltsklarheit. Deswegen müssen wir bei unserer Vermögenspolitik genau so vorgehen, wie im Übrigen auch die Länder vorgehen.

Ich darf mich da noch einmal auf die Linken beziehen. In § 63 Landeshaushaltsordnung Brandenburg ist dieselbe Regelung enthalten, wie wir sie im Bund haben. Auch Brandenburg veräußert Liegenschaften vorschriftsgemäß zum vollen Wert. Insofern steht die Politik, die Sie hier vertreten, im Gegensatz zu Ihrem eigenen Handeln in Brandenburg.",TOP 34 Liegenschaftspolitik,1921,speech,18
785,165748,785,64,Heidrun Bluhm [DIE LINKE],Heidrun Bluhm,heidrun-bluhm,601.0,linke,Was zu beweisen wäre!,TOP 34 Liegenschaftspolitik,1921,poi,18
786,165749,786,64,Norbert Brackmann (CDU/CSU),Norbert Brackmann,norbert-brackmann,381.0,cducsu,"Das, meine lieben Kolleginnen und Kollegen, ist in sich widersprüchlich. Da ist es sehr wohlfeil, hier aufzutreten und zu sagen: Macht auf Bundesebene etwas anderes!

Vor diesem Hintergrund wäre es, wenn wir Vermögen des Bundes verkaufen, wenn wir Wohnungen verkaufen, auch wettbewerbsrechtlich, beihilferechtlich ein Problem bzw. würde uns große Sorgen machen, wenn wir an dieser Stelle Sonderkonditionen für einzelne Aufgaben und für einzelne Zwecke anböten.

Sie haben weiterhin behauptet, Frau Kollegin Bluhm, der Bund hätte das Potenzial, mit den 5 100 Wohnungen in Berlin die Wohnungspolitik in Berlin aktiv mitzugestalten. Diese 5 100 Wohnungen, die der Bund in Berlin hält, sind exakt 0,3 Prozent des Wohnungsbestands in Berlin.",TOP 34 Liegenschaftspolitik,1921,speech,18
