,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
989,12331,989,18,Markus Tressel (BÜNDNIS 90/DIE GRÜNEN),Markus Tressel,markus-tressel,83.0,gruene,"Wir wissen, dass eine intakte Umwelt die Grundlage jeder Tourismusdestination ist. Ihr Erhalt muss deshalb die Maxime des politischen Handelns sein, nicht zuletzt aufgrund ökologischer Erwägungen. Auch wenn man keine Affinität zur Ökologie hat: Aus ökonomischen Gründen ist es wichtig, die Grundlage in den Tourismusdestinationen zu erhalten, und diese Grundlage ist eine intakte Umwelt.

Sie haben gesagt, dass wir die regionalen Wirtschaftsstrukturen durch den Tourismus nachhaltig verbessern müssen. Ich freue mich sehr, dass an dieser Stelle Konsens herrscht. Sie haben vorhin beschrieben, dass es da ein Gefälle gibt. Das ist noch untertrieben. Lediglich 12 Prozent der touristischen Wertschöpfung werden auf dem Land generiert, obwohl fast 32 Prozent der Übernachtungskapazitäten hier sind. Das ist ein riesiges Delta, das wir schließen müssen.

Es gibt eine Untersuchung der Hochschule München, die zeigt: Von 100 umgesetzten Euro bleiben nur rund 36 Euro in der Region. An dieser Stelle müssen wir ansetzen. Wir müssen regionale Wirtschaftskreisläufe schließen. Deswegen hoffe ich, dass die Große Koalition auch dafür sorgt, dass das begonnene Projekt „Tourismusperspektiven in ländlichen Räumen“ - ein positiver Ansatz aus der letzten Wahlperiode - nicht einfach in der Schublade verschwindet, sondern weitergeführt wird; eventuell auch mit Modellregionen.",TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,speech,18
990,12332,990,18,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN,TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,poi,18
991,12333,991,18,Markus Tressel (BÜNDNIS 90/DIE GRÜNEN),Markus Tressel,markus-tressel,83.0,gruene,"Es gibt viele Themen. Sie haben die Weiterentwicklung der GAK zu einer Gemeinschaftsaufgabe „Ländliche Räume“ angesprochen. Diese befürworte ich außerordentlich. Wir haben ein großes Problem beim Sanierungsstau. Der Mittelstand im Bereich des Tourismus hat ein ganz großes Problem mit der Finanzierung, weil es dort nur eine ganz niedrige Eigenkapitalquote gibt. Ich glaube, dass wir gemeinsam eine Strategie entwickeln müssen. Ich reiche Ihnen dafür heute die Hand und biete unsere Zusammenarbeit an. Ich denke, es ist aller Mühen wert, den Tourismus in Deutschland weiter voranzubringen. Wir brauchen hier gute Strukturen. Wir können Ihnen nur sagen: Wir sind bereit, uns dabei zu engagieren. Es gibt einen Konsens; das haben wir heute gehört. Ich hoffe, dass wir ihn in der kommenden Wahlperiode auch in konkrete Taten umsetzen.

Vielen Dank.",TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,speech,18
992,12334,992,18,,,,,,"Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU, der SPD und der LINKEN",TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,poi,18
993,12335,993,18,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Das Wort hat der Kollege Klaus Brähmig für die Unionsfraktion.,TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,chair,18
994,12336,994,18,,,,,,Beifall bei der CDU/CSU,TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,poi,18
995,12337,995,18,Klaus Brähmig (CDU/CSU),Klaus Brähmig,klaus-brahmig,604.0,cducsu,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Gestatten Sie mir, einleitend ein Dankeschön für den vorliegenden Tourismusbericht an unseren ehemaligen Kollegen Ernst Burgbacher zu richten. Er hat diesen Bericht als Beauftragter der Bundesregierung für Mittelstand und Tourismus vorbereitet und größtenteils zu verantworten. Persönlich freue ich mich jetzt auf die Zusammenarbeit mit seiner Nachfolgerin, unserer Kollegin Iris Gleicke, die sich bereits sehr engagiert im Tourismusausschuss vorgestellt hat. Heike Brehmer wünsche ich ebenfalls viel Erfolg bei ihrer verantwortungsvollen Arbeit als Vorsitzende des Tourismusausschusses.

Der Wirtschaftszweig Tourismus ist es wert, dass wir uns für ihn einsetzen. Er erwirtschaftet mit 97 Milliarden Euro einen direkten Anteil von 4,4 Prozent an der gesamten Bruttowertschöpfung unserer Volkswirtschaft. 2,9 Millionen Erwerbstätige sind direkt in der Tourismusbranche beschäftigt. Das sind 7 Prozent aller Erwerbstätigen unseres Landes. So konnte Deutschland bereits zum vierten Mal in Folge einen Übernachtungsrekord aufstellen. Nahezu 411 Millionen Übernachtungen wurden gezählt. Entscheidend für dieses Wachstum war die zunehmende Zahl von Übernachtungen ausländischer Gäste. Wir verzeichnen 71,6 Millionen Nächtigungen.

Man muss einmal ganz deutlich auf die Ursache für diese positive Entwicklung hinweisen. Die Fußballweltmeisterschaft 2006 war der Durchbruch beim Auslandstourismus für das Reiseland Deutschland. Seit 2006 sind die Übernachtungszahlen von ausländischen Gästen um insgesamt knapp 18 Millionen gestiegen. Deutschland hat Weltoffenheit, Gastfreundschaft und Toleranz gezeigt und somit seine Chance genutzt. Deutschland kann stolz sein auf die Wiederaufbauleistungen sowie auf die Wiedervereinigung vor 25 Jahren. Das ist gut so.",TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,speech,18
996,12338,996,18,,,,,,Beifall bei der CDU/CSU und der SPD,TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,poi,18
997,12339,997,18,Klaus Brähmig (CDU/CSU),Klaus Brähmig,klaus-brahmig,604.0,cducsu,"Trotz der Bedeutung dieses Wirtschaftsfaktors ist es mir völlig unverständlich, dass wir als Tourismuspolitiker jedes Jahr als Bittsteller bei den Haushaltspolitikern auftreten müssen. Wenn die Autoindustrie in der Krise hustet, wird die Summe von 5 Milliarden Euro für Abwrackprämien im Handstreich aufgetrieben. Hier, wo wir Tausenden von kleinen und mittelständischen Unternehmen aus Hotellerie und Gastronomie helfen können, darf die Unterstützung nicht infrage gestellt werden.",TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,speech,18
998,12340,998,18,,,,,,Beifall bei Abgeordneten der CDU/CSU,TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,poi,18
999,12341,999,18,Klaus Brähmig (CDU/CSU),Klaus Brähmig,klaus-brahmig,604.0,cducsu,"Diese Mittelständler können einen weltweiten Markt allein nicht durchdringen. Sie benötigen die bündelnde Kraft der Deutschen Zentrale für Tourismus.

Warum schreiten wir als öffentliche Hand hier nicht mit zusätzlichen Beiträgen, zum Beispiel 5 Millionen Euro, voran und holen dabei die Länder und die Wirtschaft mit ins Boot? Tatsache ist doch: Die DZT hat nach der Fußballweltmeisterschaft den Schwung genutzt und ihre Marketingaktivitäten immer mehr ausgeweitet. Sie würde gerne noch intensiver für das Reiseland Deutschland werben. Dafür müssten wir aber die Mittelerhöhung umsetzen. Gerade in den Zukunftsmärkten Brasilien, China, Indien und Russland mit ihrem enormen Wachstumspotenzial und dem Interesse für unsere Kultur müsste Deutschland als Reiseland viel stärker beworben werden.

In diesem Zusammenhang muss ein weiteres heikles Thema erörtert werden. Meines Erachtens war es eine Fehlleistung, dass die Bundesländer der DZT die Kompetenz und die Gelder für das Inlandsmarketing entzogen haben. Damit wurde eine Chance vertan, vorhandene Mittel zu bündeln, um schlagkräftig die Werbetrommel rühren zu können. Ich setze auch auf eine starke Koordinierung von Bund, Ländern und Regionen. Persönlich wünsche ich mir, dass wir die Neugestaltung eines übersichtlichen Destinationsmanagements gemeinsam angehen. Wir müssen wegkommen von 130 Tourismusregionen, um die nationale und die internationale Vermarktung effizienter zu gestalten. Wir müssen weg von der geradezu unhaltbaren Kirchturmpolitik, die hier immer noch betrieben wird.

Die Bündelung der Kräfte ist auch bei Investitionen der Kommunen in die touristische Infrastruktur eine Hauptaufgabe. Damit die Region attraktiv bleibt, müssen sich Städte und Gemeinden gemeinsam eine Entwicklungsstrategie überlegen; denn eine hohe touristische Attraktivität und Investitionen in die Tourismusbranche kommen in nicht unerheblichem Maße der einheimischen Bevölkerung und anderen Wirtschaftszweigen zugute. Investitionen in diesem Sektor tragen vielfach zu spürbaren Verbesserungen der Standort- und Lebensqualität bei. Sie führen zu einer Erhöhung des Wohnwertes sowie des Imagefaktors einer Region und erleichtern damit auch Unternehmensansiedlungen. Kurzum: Jeder Euro, der in die touristische Infrastruktur investiert wird, hat einen doppelten Nutzen.

Meine Damen und Herren, vor der entsprechenden Investition sollten die Kommunen aber Grundsatzentscheidungen treffen. Eine Tourismusregion kann nur schwerlich gleichzeitig eine Energieregion sein. Noch wissen wir nicht, wie sich die Energiewende auf die Natur, die Kulturlandschaft und den Tourismus auswirkt. Hier muss abgewogen werden zwischen den verschiedenen Formen der Gewinnung und Speicherung regenerativer Energien und der Landschaftsästhetik, einem der wichtigsten Faktoren für den Tourismus.

Angesichts der guten Zahlen im vorliegenden Bericht können wir von einem dynamischen Wirtschaftsmarkt sprechen. Aber ein dynamischer Wirtschaftsmarkt mit Steigerungsraten von knapp 4 Prozent braucht eine dynamische Marktbeobachtung. Deswegen sollte die Bundesregierung in dieser Legislaturperiode mindestens zwei Tourismusberichte vorlegen. Nur so können wir diesem schnelllebigen und gewinnträchtigen Wirtschaftsfaktor gerecht werden.

Sie sehen: Trotz der Erfolge bleibt noch viel zu tun. Packen wir es an! Ich freue mich auf eine gemeinsame, kollegiale Zusammenarbeit in unserem Ausschuss.",TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,speech,18
1000,12342,1000,18,,,,,,"Beifall bei der CDU/CSU, der SPD und der LINKEN",TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,poi,18
1001,12343,1001,18,Vizepräsidentin Petra Pau,Petra Pau,petra-pau,453.0,,Für die SPD-Fraktion spricht nun der Kollege Frank Junge.,TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,chair,18
1002,12344,1002,18,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,poi,18
1003,12345,1003,18,Frank Junge (SPD),Frank Junge,frank-junge,212.0,spd,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Zunächst, Frau Gleicke, bin ich sehr froh darüber, dass Sie bei uns im Wirtschaftsministerium angesiedelt sind und uns Ihre Kompetenzen zur Verfügung stellen. Ich glaube, dass wir mit Ihnen an dieser Stelle eine gute Multiplikatorin haben. Wir brauchen Sie nicht im Kanzleramt.",TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,speech,18
1004,12346,1004,18,,,,,,Beifall bei der SPD,TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,poi,18
1005,12347,1005,18,Frank Junge (SPD),Frank Junge,frank-junge,212.0,spd,"Liebe Kolleginnen und Kollegen, zu Beginn will ich gerne das zusammenfassen, was Sie alle auf den Punkt gebracht und mit Zahlen unterlegt haben. Der Tourismus in unserem Land ist eine Erfolgsgeschichte. Die Branche ist ein volkswirtschaftliches Schwergewicht und ein unverzichtbarer Impulsgeber für den Arbeitsmarkt. Die Prognosen - das wurde auch schon deutlich - sind überaus gut. Das bestätigt auch der Bericht, der Ihnen vorliegt, eindrucksvoll. Das ist - das muss man noch einmal sagen - zum einen das Verdienst eines überwiegend mittelständisch geprägten Unternehmertums, aber es ist auch das Verdienst von circa 3 Millionen direkt Beschäftigten im Tourismus. All denen muss man einmal Dank und Anerkennung aussprechen.",TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,speech,18
1006,12348,1006,18,,,,,,"Beifall bei der CDU/CSU, der SPD und dem BÜNDNIS 90/DIE GRÜNEN",TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,poi,18
1007,12349,1007,18,Frank Junge (SPD),Frank Junge,frank-junge,212.0,spd,"Die vorliegende Analyse zeigt aber auch klar und deutlich, um welche Handlungsfelder wir uns kümmern müssen; das kam hier an vielen Stellen zum Ausdruck. Wir müssen uns den entsprechenden Problematiken stellen; denn es gibt viel zu tun. Den Erfolgsaussichten, den guten Prognosen für die Branche müssen Taten folgen, damit es zu positiven Auswirkungen auf die Branche kommt.

Saisonarbeit, unregelmäßige Arbeitszeiten, schlechte Bezahlung - all das sind Faktoren, die einen Fachkräftemangel nach sich ziehen, der die Arbeitsmarktsituation in der Branche signifikant, also gefährlich beeinflusst. Wenn wir hier darüber reden, zusammen mit den Ländern, den IHK, den Verbänden und den Gewerkschaften Verbesserungen bei der Ausbildung herbeizuführen, dann - das unterstreiche ich deutlich - müssen wir auch über den Mindestlohn reden. Wir brauchen einen Mindestlohn, weil bei der Berufswahl nicht nur die Liebe zum Beruf, Frau Kassner, eine Rolle spielt, sondern auch die Frage, ob man in diesem Beruf ausreichend Geld verdienen und damit eine Familie ernähren kann.",TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,speech,18
1008,12350,1008,18,,,,,,Beifall bei der SPD und der LINKEN sowie bei Abgeordneten des BÜNDNISSES 90/DIE GRÜNEN,TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,poi,18
1009,12351,1009,18,Frank Junge (SPD),Frank Junge,frank-junge,212.0,spd,"Zum Thema Verkehrsinfrastruktur ist auch schon einiges gesagt worden. Ich möchte kurz den Bereich Schienennetz erwähnen. Es ist natürlich so, dass der Ausbau des Verkehrs auf der Schiene dazu führen wird, dass Fernverkehrsstraßen entlastet werden, Emissionen reduziert werden etc. Aber wir werden mit der Verlagerung des Verkehrs auf die Schiene auch dazu beitragen, eine neue Zielgruppe für den Tourismus zu erschließen, nämlich die Gruppe derer, die keinen Pkw haben und über den Schienenverkehr dennoch Zugang zu den Destinationen finden und vor Ort nach ihren Möglichkeiten konsumieren. Vor diesem Hintergrund ist es ganz wichtig, dass wir bessere infrastrukturelle Voraussetzungen für einen Deutschlandtakt mit aufeinander abgestimmten Anschlüssen aller Beteiligten in diesem Bereich schaffen.",TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,speech,18
1010,12352,1010,18,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie des Abg. Thomas Lutze [DIE LINKE],TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,poi,18
1011,12353,1011,18,Frank Junge (SPD),Frank Junge,frank-junge,212.0,spd,"Denn es ist einfach unvorstellbar ärgerlich, wenn man als Familie mit Gepäck auf einem Bahnhof steht, aber der anschließende Bus im ÖPNV gerade abgefahren ist und einen nicht zur nächsten Station bringen kann. Das verhindert ganz klar das Ausweichen auf die Schiene, das wir alle wollen.",TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,speech,18
1012,12354,1012,18,,,,,,Beifall beim BÜNDNIS 90/DIE GRÜNEN sowie des Abg. Thomas Lutze [DIE LINKE],TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,poi,18
1013,12355,1013,18,Frank Junge (SPD),Frank Junge,frank-junge,212.0,spd,"Zweitens ist klar herauszustellen, dass wir auf die Deutsche Bahn einwirken müssen, damit zum Beispiel die Fahrradmitnahme in den Zügen verbessert wird.",TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,speech,18
1014,12356,1014,18,,,,,,"Beifall bei der SPD, der LINKEN und dem BÜNDNIS 90/DIE GRÜNEN sowie bei Abgeordneten der CDU/CSU",TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,poi,18
1015,12357,1015,18,Frank Junge (SPD),Frank Junge,frank-junge,212.0,spd,Fahren Sie mal mit Fahrrad und Familie mit dem Zug. Da fängt der Abenteuerurlaub schon am ersten Tag des Urlaubs an.,TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,speech,18
1016,12358,1016,18,Daniela Ludwig [CDU/CSU],Daniela Ludwig,daniela-ludwig,479.0,cducsu,Genau! Das stimmt!,TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,poi,18
1017,12359,1017,18,Frank Junge (SPD),Frank Junge,frank-junge,212.0,spd,"Drittens möchte ich darauf hinweisen, dass wir auch dafür zu sorgen haben, dass die Deutsche Bahn das Angebot barrierefreier Fahrgast- und Tarifinformationen ausbaut.",TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,speech,18
1018,12360,1018,18,,,,,,Beifall bei Abgeordneten der SPD,TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,poi,18
1019,12361,1019,18,Frank Junge (SPD),Frank Junge,frank-junge,212.0,spd,"Es ist einfach so, dass die barrierefreie Reise schon dort anfängt. Hier ist Erhebliches zu tun.

Stichwort Barrierefreiheit. Auch ich möchte diesen Punkt kurz beleuchten, Frau Ludwig. Es geht nicht nur darum, einer UN-Konvention nachzukommen, wenn wir Menschen mit Mobilitäts- oder Aktivitätseinschränkungen die Angebote so offerieren, dass sie sie auch wahrnehmen können. Es geht auch darum, dass Familien mit Kindern und ältere Menschen barrierefreie Angebote ebenfalls gerne in Anspruch nehmen. Wie gerne sie das tun, sieht man an diesem Punkt: Das Bundeswirtschaftsministerium beziffert das entsprechende Marktpotenzial auf circa 4,9 Milliarden Euro. Dahinter steckt ein Wirtschaftsfaktor, dessen wir uns einfach annehmen müssen, um die Branche zu stärken. Das, liebe Kolleginnen und Kollegen, gilt es hervorzuheben und zu unterstreichen.",TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,speech,18
1020,12362,1020,18,,,,,,Beifall bei Abgeordneten der SPD sowie des Abg. Markus Tressel [BÜNDNIS 90/DIE GRÜNEN],TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,poi,18
1021,12363,1021,18,Frank Junge (SPD),Frank Junge,frank-junge,212.0,spd,"Ich sehe es also als eine wesentliche Aufgabe an, zusammen mit der Bundesregierung und allen Akteuren in diesem Bereich davon wegzukommen, lediglich die wirklich überaus begrüßenswerten Initiativen und Einzelprojekte zur Schaffung von Barrierefreiheit vor Ort zu unterstützen; wir müssen mit allen Beteiligten eine Art Masterplan entwickeln. Dafür müssen wir die Voraussetzungen schaffen.",TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,speech,18
1022,12364,1022,18,,,,,,Beifall bei der SPD sowie bei Abgeordneten der CDU/CSU,TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,poi,18
1023,12365,1023,18,Frank Junge (SPD),Frank Junge,frank-junge,212.0,spd,"Lassen Sie mich einige Sätze zum Wassertourismus verlieren. Es ist klar, dass die Gäste, die sich für diese Angebotspalette interessieren, längst nicht mehr nur den Zugang zum Wasser brauchen. Hier haben sich aus den Bedürfnissen der Touristen Nachfrageaspekte entwickelt, denen wir einfach gerecht werden müssen. Unser Land bietet mit den rund 10 000 Kilometer langen Bundes- und Landeswasserstraßen und den fast 23 000 Quadratkilometer großen Seewasserstraßen eine Fülle von Voraussetzungen dafür, dieser Nachfrage gerecht zu werden. Hier brauchen wir ein Konzept aus einem Guss, ein Wassertourismuskonzept, das die vorhandene Angebotsstruktur so bündelt, dass man den Ansprüchen der Gäste und Urlauber in diesem Bereich, was zum Beispiel vergleichbare Qualitätsmerkmale anbetrifft, gerecht wird und die Voraussetzungen dafür schafft, dass unser Standort Deutschland im europäischen Wettbewerb auch hier ein Stück weit die Nase vorn hat.",TOP 19 Tourismuspolitischer Bericht (17. Wahlperiode),1680,speech,18
