,id,sequence,sitzung,speaker,speaker_cleaned,speaker_fp,speaker_key,speaker_party,text,top,top_id,type,wahlperiode
490,72458,490,102,Uli Grötsch (SPD),Uli Grötsch,uli-grotsch,404.0,spd,"Gerade in diesem höchst sensiblen Arbeitsbereich sind klare Regelungen ohne Zweifel erforderlich.

Ich sage es noch einmal ganz ausdrücklich: Für uns muss Aufklärung an erster Stelle stehen. Die Fakten müssen auf den Tisch, und wir müssen auch dabei bleiben. Auch ich komme aus der Sitzung des Parlamentarischen Kontrollgremiums von eben, und ich glaube, dass das, was dort heute erklärt und vorgelegt wurde, Rücktrittsforderungen und den lauten Schrei „Skandal“ schlichtweg unmöglich macht, wenn man seriös bleiben will.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
491,72459,491,102,,,,,,Beifall bei der SPD und der CDU/CSU,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
492,72460,492,102,Uli Grötsch (SPD),Uli Grötsch,uli-grotsch,404.0,spd,"Lassen Sie mich auch sagen: Gut, dass wir mit dem NSA-Untersuchungsausschuss ein Gremium haben, das der Thematik und allen Fragen bis ins Detail nachgehen wird. Der Ausschuss hat in den letzten Monaten enorm viel und enorm erfolgreich gearbeitet. Ich sage: Respekt, liebe Kolleginnen und Kollegen! Gut, dass wir Sie haben!",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
493,72461,493,102,,,,,,Beifall bei Abgeordneten der SPD und der CDU/CSU,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
494,72462,494,102,Uli Grötsch (SPD),Uli Grötsch,uli-grotsch,404.0,spd,"Aber der Untersuchungsausschuss stößt natürlich an seine Grenzen, wenn ihm Informationen vorenthalten werden.

Ich hoffe, dass es jetzt tatsächlich den Willen und die politische Bereitschaft gibt, das Parlament in seiner Funktion als Kontrollinstanz zu stärken. Das meine ich in Bezug auf das Parlamentarische Kontrollgremium in personeller Hinsicht ebenso wie in der Mittelausstattung. Wir brauchen eine nachhaltige, eine ernstgemeinte und deutlich spürbare Stärkung der parlamentarischen Kontrolle der Nachrichtendienste. Behörden mit Zigtausend Mitarbeitern, die in den verschiedensten Bereichen, verteilt über den ganzen Globus, im Einsatz sind, können nicht durch einige wenige Personen effektiv kontrolliert werden.

Lassen Sie mich zum Schluss noch einen Satz zur Struktur der Fachaufsicht und zu der Kontrolle durch die Bundesregierung sagen, wenn es um die Nachrichtendienste geht. Ich halte nichts davon, noch einen neuen Beauftragten im Deutschen Bundestag zu installieren.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
495,72463,495,102,,,,,,Beifall des Abg. Manfred Grund [CDU/CSU],TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
496,72464,496,102,Uli Grötsch (SPD),Uli Grötsch,uli-grotsch,404.0,spd,"Wir haben nämlich schon eine Fachaufsicht im Kanzleramt, wir haben einen Geheimdienstkoordinator, der schon von Amts wegen für das zuständig ist, worüber wir hier reden. Wir haben seit 2014 sogar einen zusätz-lichen Beauftragten der Bundesregierung für die Nachrichtendienste. Somit sind wir hinsichtlich der Struk-turen wirklich nicht schlecht aufgestellt. Aber die Strukturen und die Abläufe müssen beachtet bzw. eingehalten werden. Der Informationsfluss von ganz unten nach ganz oben muss gewährleistet und im Sinne der parlamentarischen Kontrolle nachvollziehbar sein.

Vielen Dank.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
497,72465,497,102,,,,,,Beifall bei der SPD und der CDU/CSU,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
498,72466,498,102,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,Vielen Dank. - Als nächste Rednerin hat Nina Warken von der CDU/CSU das Wort.,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,chair,18
499,72467,499,102,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
500,72468,500,102,Nina Warken (CDU/CSU),Nina Warken,nina-warken,10.0,cducsu,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Ich bin froh, die heutige Debatte dazu nutzen zu können, uns noch einmal vor Augen zu führen, was eigentlich Auftrag und Aufgabe des 1. Untersuchungsausschusses ist, den wir gemeinsam vor gut einem Jahr eingesetzt haben. Zudem möchte ich darlegen, welche Rolle die Nachrichtendienste für die Sicherheitsarchitektur unseres Landes spielen.

Zum Untersuchungsausschuss. Hier muss es um Aufklärung gehen. „Aufklärung“ muss bedeuten, dass Missstände angesprochen und näher untersucht werden. „Aufklärung“ muss aber auch bedeuten, dass man unvoreingenommen und mit dem festen Willen herangeht, umfassend und nachhaltig alle relevanten Sachverhalte und Verhaltensweisen aufzuarbeiten. Wir müssen dabei sehr sorgfältig vorgehen, auch weil das im Grundgesetz verbriefte Recht des Parlaments, einen Untersuchungsausschuss einzusetzen, eines der wichtigsten Rechte dieses Parlaments überhaupt ist.

Der Untersuchungsausschuss ist unser schärfstes Schwert, und wir lassen uns hier sicher nicht durch lautstarke Parolen von vielfach bewährten Prinzipien abbringen.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
501,72469,501,102,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
502,72470,502,102,Nina Warken (CDU/CSU),Nina Warken,nina-warken,10.0,cducsu,"Unsere Prinzipien sind Gründlichkeit, Genauigkeit und Aufarbeitung des Sachverhalts von unten nach oben, auch was Zeugenbefragungen angeht. So haben wir das ganz im Sinne einer effektiven und sachgerechten Aufklärung bisher stets getan, und so wollen wir es weiterhin tun. Dabei erwarten wir von allen Beteiligten eine Mitwirkung nach besten Kräften, nach bestem Wissen und Gewissen. Das ist die Verantwortung gegenüber unserem Land.

Ganz im Sinne dieser Verantwortung hätte ich es sehr begrüßt, wenn man in den letzten Tagen nicht ständig hätte lesen können, wovon man bereits jetzt ausgeht oder welche Schlussfolgerungen man bereits heute zieht, sondern wenn man seitens der Opposition die Sachaufklärung an den Anfang gestellt hätte. Die betriebene Effekthascherei ist unverantwortlich und alles andere als im Sinne einer echten Aufklärung.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
503,72471,503,102,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
504,72472,504,102,Nina Warken (CDU/CSU),Nina Warken,nina-warken,10.0,cducsu,"Fast reflexartig wurde da von Wirtschaftsspionage gesprochen, vom systematischen Ausspionieren der Bevölkerung oder vom willfährigen BND, der der NSA ohne Bedenken und Skrupel gegen deutsches Recht und Gesetz zuliefert, dies alles ohne Belege. Statt dieser Parolen hätte ich mir gewünscht, dass man vom Ende her gedacht hätte. Zuerst müssen die Fakten auf den Tisch, und zwar alle Fakten. Erst dann folgt die Bewertung, und erst dann wird entschieden, welche Maßnahmen zu ergreifen sind.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
505,72473,505,102,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
506,72474,506,102,Thomas Strobl [Heilbronn] [CDU/CSU],Thomas Strobl,thomas-strobl,,cducsu,Sehr richtig! Genauso geht das!,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
507,72475,507,102,Nina Warken (CDU/CSU),Nina Warken,nina-warken,10.0,cducsu,"Liebe Kolleginnen und Kollegen, ich bin fest davon überzeugt, dass wir in Deutschland Nachrichtendienste brauchen, Nachrichtendienste, die sich selbstverständlich an Recht und Gesetz halten und die kontrolliert werden, aber auch Nachrichtendienste, die gut und effektiv arbeiten, unsere Bürgerinnen und Bürger schützen und Terroranschläge auf unser Land verhindern. Klar ist: Der Bundesnachrichtendienst dient dem Land. Er arbeitet nicht in eigenem Auftrag. Die Bundesregierung muss wissen, was dort geschieht. Wir als Parlament nehmen Kontrollrechte wahr.

Man hört dieser Tage immer nur, was vermeintlich nicht gut läuft beim BND. Man sollte aber auch ruhig einmal auf die Erfolge hinweisen. Allein in den vergangenen Jahren hat der BND mitgeholfen, mindestens fünf größere Anschläge in Deutschland zu verhindern. Insbesondere möchte ich hier den Fall der Sauerland-Gruppe nennen; das wurde schon angesprochen. Auch das, liebe Kolleginnen und Kollegen, gehört zur Wahrheit.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
508,72476,508,102,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
509,72477,509,102,Nina Warken (CDU/CSU),Nina Warken,nina-warken,10.0,cducsu,"Lassen Sie mich einmal einen Blick zurück werfen. Die Anschläge vom 11. September haben die Sicherheitsarchitektur in der ganzen westlichen Welt verändert. Der damalige grüne Außenminister Joschka Fischer sagte wenige Wochen später hier an diesem Ort:

Es ist eine mörderische, eine totalitäre Herausforderung, vor der wir stehen.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
510,72478,510,102,Thomas Strobl [Heilbronn] [CDU/CSU],Thomas Strobl,thomas-strobl,,cducsu,Hört! Hört!,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
511,72479,511,102,Nina Warken (CDU/CSU),Nina Warken,nina-warken,10.0,cducsu,"Kanzler Schröder hat den Amerikanern damals unsere - ich zitiere - „uneingeschränkte Solidarität“ zugesagt.

Die Situation damals war ernst, und die Bedrohungslage hat sich bis heute nicht wirklich verändert. Sie ist nicht nur abstrakt, sie ist längst real, was wir jüngst am vereitelten Anschlag in Hessen gesehen haben. Deshalb appelliere ich an uns alle: Lassen Sie uns die Debatte sachlich führen, die Fakten beleuchten und die Geschehnisse aufklären, statt in Parteiengezänk zu verfallen. Deutschland ist nicht isoliert in der Welt, wir brauchen die Zusammenarbeit mit verbündeten Ländern und deren Diensten. Wenn wir einen funktionierenden und vor allem effektiven Dienst wollen, sind wir auf deren Informationen angewiesen, nicht zuletzt auch deshalb, um unsere Soldatinnen und Soldaten zu schützen, die wir als Parlament in Auslandseinsätze schicken. Die Möglichkeit der Zusammenarbeit unserer Dienste mit ausländischen Diensten ist im Gesetz klar geregelt und ausdrücklich vorgesehen; dies muss auch einmal deutlich gesagt werden. Man könnte in der aktuellen Diskussion beinahe den Eindruck gewinnen, eine solche Zusammenarbeit sei per se wider Recht und Gesetz.

Genauso wie wir von den Nachrichtendiensten hierbei selbstverständlich Korrektheit erwarten, müssen wir jedoch auch zu deren Notwendigkeit stehen. Forderungen, nach denen Nachrichtendienste abgeschafft werden sollen, wie sie seit Jahren immer wieder von den Linken zu hören sind, halte ich für schlicht unverantwortlich und naiv.

Meine Damen und Herren, ich fordere Sie auf: Verzichten wir in den kommenden Wochen also auf ideologieverblendete Diskussionen und Effekthascherei in der Öffentlichkeit, und nehmen wir unseren Untersuchungsauftrag ernst. Das ist unsere Verantwortung. Die CDU/CSU wird sich hierfür mit ganzer Kraft einsetzen.

Vielen Dank.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
512,72480,512,102,,,,,,Beifall bei der CDU/CSU und der SPD,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
513,72481,513,102,Thomas Strobl [Heilbronn] [CDU/CSU],Thomas Strobl,thomas-strobl,,cducsu,Sehr gute Rede!,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
514,72482,514,102,Vizepräsidentin Edelgard Bulmahn,Edelgard Bulmahn,edelgard-bulmahn,596.0,,"Als letzter Redner in dieser Debatte hat Clemens Binninger, ebenfalls von der CDU/CSU-Fraktion, das Wort.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,chair,18
515,72483,515,102,,,,,,Beifall bei der CDU/CSU sowie bei Abgeordneten der SPD,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
516,72484,516,102,Clemens Binninger (CDU/CSU),Clemens Binninger,clemens-binninger,605.0,cducsu,Frau Präsidentin! Verehrte Kolleginnen und Kollegen! Vor Beginn meines Beitrages hätte ich gerne etwas zur Kollegin Renner gesagt.,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
517,72485,517,102,Manfred Grund [CDU/CSU],Manfred Grund,manfred-grund,554.0,cducsu,Sie ist „weg-gerennt“!,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
518,72486,518,102,Clemens Binninger (CDU/CSU),Clemens Binninger,clemens-binninger,605.0,cducsu,- Sie ist vielleicht verhindert.,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
519,72487,519,102,Thomas Strobl [Heilbronn] [CDU/CSU],Thomas Strobl,thomas-strobl,,cducsu,Die meisten Linken sind irgendwie weg!,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
520,72488,520,102,Gegenruf des Abg. Jan Korte [DIE LINKE],Jan Korte,jan-korte,546.0,linke,Die sind woanders tätig!,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
521,72489,521,102,Clemens Binninger (CDU/CSU),Clemens Binninger,clemens-binninger,605.0,cducsu,"Ich will nur, damit wir keine falsche Schärfe in die Debatte bekommen, sagen: Kollegin Renner hat zu der Rede des Kollegen Mayer angedeutet, dass er aus geheimen Dokumenten zitieren würde. Es steht immer gleich ein schwerer Vorwurf im Raum. Ich will klarstellen - das habe ich mit meinem Kollegen Hahn von den Linken abgesprochen -, dass wir vorhin im Gremium einen Beschluss gefasst haben, der uns erlaubt, eine Bewertung über die Sitzung abzugeben. Das, was Kollege Mayer und übrigens auch Kollege Ströbele gesagt haben, war im Wesentlichen das, was wir vorher auch in die Mikros gesagt haben. Es gibt also keinen Grund für irgendeine Schärfe.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
522,72490,522,102,Dr. Patrick Sensburg [CDU/CSU],Dr. Patrick Sensburg,patrick-sensburg,60.0,cducsu,Sehr gut!,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
523,72491,523,102,Clemens Binninger (CDU/CSU),Clemens Binninger,clemens-binninger,605.0,cducsu,"Ich glaube, dass wir hier eine sachliche Debatte haben, die sicher, hoffe ich, dazu beiträgt, dass wir alle die Sach- und Aufklärungsarbeit im Gremium und auch im Untersuchungsausschuss wieder in den Mittelpunkt unserer Arbeit stellen.

Ich glaube, dass wir auch einmal darauf hinweisen müssen, was der BND macht und worum es konkret geht. Es geht nicht um Kommunikation in Deutschland. Es geht um Kommunikation aus Krisenregionen, die wir brauchen für die Sicherheit unserer Soldaten, die wir brauchen zur Bekämpfung des Terrorismus, die wir brauchen, um die Verbreitung von Kriegswaffen zu verhindern, und die wir auch brauchen, um organisierte Kriminalität zu bekämpfen.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
524,72492,524,102,Dr. André Hahn [DIE LINKE],Dr. André Hahn,andre-hahn,237.0,linke,Was ist mit den EU-Institutionen?,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
525,72493,525,102,Clemens Binninger (CDU/CSU),Clemens Binninger,clemens-binninger,605.0,cducsu,"All das steht übrigens im Gesetz. Im Gesetz steht auch, dass bei diesen Aufgabenfeldern - Bekämpfung von Terrorismus, Proliferation und organisierter Kriminalität - ein Austausch von Informationen mit anderen Nachrichtendiensten erfolgen darf. Das geschieht im Rahmen der Rechtslage.

Ich finde, wir sollten keine pauschalen Vorwürfe, Lügen, Skandalisierungen und Rücktrittsforderungen an den Beginn der Debatte stellen, sondern am Beginn einer Debatte muss eine Betrachtung der Rechtslage stehen: Was darf der Dienst? Was haben wir, dieses Parlament, ihm als Erlaubnis mitgegeben? Und dann ist konkret zu fragen: Gab es bei der Arbeit Verstöße gegen diese Rechtslage? Das kann und muss der einzige Maßstab für unsere Aufklärung sein.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
526,72494,526,102,,,,,,Beifall bei der CDU/CSU und der SPD,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
527,72495,527,102,Clemens Binninger (CDU/CSU),Clemens Binninger,clemens-binninger,605.0,cducsu,"Ich will bei aller Unterschiedlichkeit eines deutlich feststellen; ich war froh, dass das fast alle Redner so gesehen haben. Das gilt auch für Sie, Herr Kollege Ströbele. Dafür bin ich Ihnen, was selten vorkommt, wirklich dankbar; ab und an darf man das sagen. Sie haben es vielleicht nicht so deutlich gesagt, wie ich es jetzt tue; bei Ihnen war es eher so ein dahingehuschter Satz.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
528,72496,528,102,Britta Haßelmann [BÜNDNIS 90/DIE GRÜNEN],Britta Haßelmann,britta-haßelmann,547.0,gruene,Er sagt nie etwas Dahingehuschtes!,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
529,72497,529,102,Clemens Binninger (CDU/CSU),Clemens Binninger,clemens-binninger,605.0,cducsu,"Wer angesichts der Bedrohungslage, mit der wir konfrontiert sind - wir reden aktuell über dreieinhalb Tausend Dschihadisten allein aus Europa, die sich in Krisenregionen, im Irak, in Syrien, beim IS, befinden und für unsere Sicherheit eine große Bedrohung darstellen -, sagen würde: „Wir brauchen keine Zusammenarbeit mit ausländischen Nachrichtendiensten“, der schadet der Sicherheit der Bürgerinnen und Bürger in diesem Land. Und das dürfen wir nicht zulassen!",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
530,72498,530,102,,,,,,Beifall bei der CDU/CSU und der SPD,TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,poi,18
531,72499,531,102,Clemens Binninger (CDU/CSU),Clemens Binninger,clemens-binninger,605.0,cducsu,"In den letzten Tagen ging es um den Bundesinnenminister. Ich glaube, er hat einen Anspruch auf einen fairen Umgang. Es gibt eine Reihe von Fragen, die die Kolleginnen und Kollegen im Untersuchungsausschuss noch aufklären müssen - Herr Kollege Flisek, Sie haben das skizziert -; ich habe da absolut großes Vertrauen. Den Fragen muss man nachgehen: Warum wurde nicht gemeldet? Wie sind die abgelehnten Begriffe zustande gekommen und warum in dieser Zahl?

Letzte Woche stand vor allem der Bundesinnenminister im Mittelpunkt der öffentlichen Debatte. Die Vorwürfe waren kaum noch zu überbieten. Ich wiederhole die in diesem Zusammenhang erwähnten Begriffe nicht noch einmal. Es ging bei uns heute Mittag im Parlamentarischen Kontrollgremium speziell darum, diesen Vorwürfen nachzugehen und ihm - das gehört sich, finde ich - Gelegenheit zu geben, selber dazu Stellung zu nehmen.

Wir konnten diese Vermerke aus dem Jahr 2008 einsehen. Die Regierung hat sie uns zur Verfügung gestellt. Wir sind dann - es mag da Unterschiede im Detail geben - zu einer Bewertung gelangt. Aber eines ist klar: In keinem dieser Vermerke ist auch nur eine Firma genannt worden, und in keinem Vermerk - das ist unsere Auffassung - gab es eine Aufforderung an den damaligen BK-Chef, im Sinne von „Das geht hier alles nicht; das muss man dringend beenden“ tätig zu werden. Ganz im Gegenteil: Es wurde darauf verwiesen, dass die Rechtslage eingehalten werde und dass es keinen Bedarf gibt, dieses Memorandum zu ändern.

Ich finde, angesichts dieser Aktenlage sind die Vorwürfe gegen den Bundesinnenminister nicht länger haltbar.",TOP ZP 1 Aktuelle Sunde zur internationalen Zusammenarbeit von NSA und BND,2173,speech,18
